 1.45000000000000E+0001  7.60498046875001E-0003  1.71453857421875E-0001 
 1.50000000000000E+0001 -5.87768554687500E-0002  1.93743896484375E-0001 
 1.55000000000000E+0001 -8.42529296874999E-0002  1.92395019531250E-0001 
 1.60000000000000E+0001 -4.64538574218750E-0002  1.76483154296875E-0001 
 1.65000000000000E+0001  3.95202636718750E-0002  1.49566650390625E-0001 
 1.70000000000000E+0001  1.42584228515625E-0001  1.20440673828124E-0001 
 1.75000000000000E+0001  2.39477539062500E-0001  9.20898437499999E-0002 
 1.80000000000000E+0001  3.06402587890626E-0001  6.18347167968749E-0002 
 1.85000000000000E+0001  3.30810546875000E-0001  2.83935546875000E-0002 
 1.90000000000000E+0001  3.23919677734375E-0001 -1.25671386718750E-0002 
 1.95000000000000E+0001  3.07586669921876E-0001 -6.70104980468750E-0002 
 2.00000000000000E+0001  2.88702392578125E-0001 -1.26824951171875E-0001 
 2.05000000000000E+0001  2.67535400390625E-0001 -1.71514892578125E-0001 
 2.10000000000000E+0001  2.48175048828125E-0001 -1.92474365234375E-0001 
 2.15000000000000E+0001  2.18774414062500E-0001 -1.94616699218750E-0001 
 2.20000000000000E+0001  1.51989746093750E-0001 -1.74432373046875E-0001 
 2.25000000000000E+0001  4.11193847656251E-0002 -1.25213623046875E-0001 
 2.30000000000000E+0001 -9.51293945312499E-0002 -5.98693847656250E-0002 
 2.35000000000000E+0001 -2.34631347656250E-0001  4.15039062500000E-0003 
 2.40000000000000E+0001 -3.54064941406250E-0001  5.90454101562500E-0002 
 2.45000000000000E+0001 -4.28930664062500E-0001  9.90844726562500E-0002 
 2.50000000000000E+0001 -4.42462158203125E-0001  1.22100830078125E-0001 
 2.55000000000000E+0001 -3.99255371093750E-0001  1.36138916015625E-0001 
 2.60000000000000E+0001 -3.16888427734375E-0001  1.53601074218750E-0001 
 2.65000000000000E+0001 -2.08892822265625E-0001  1.73114013671875E-0001 
 2.70000000000000E+0001 -9.45678710937500E-0002  1.87823486328125E-0001 
 2.75000000000000E+0001  6.48803710937501E-0003  1.98004150390625E-0001 
 2.80000000000000E+0001  8.62792968750001E-0002  1.92535400390625E-0001 
 2.85000000000000E+0001  1.37438964843750E-0001  1.55627441406250E-0001 
 2.90000000000000E+0001  1.55914306640625E-0001  9.01611328124999E-0002 
 2.95000000000000E+0001  1.43457031250000E-0001  1.05224609375000E-0002 
 3.00000000000000E+0001  1.08587646484375E-0001 -6.99157714843751E-0002 
 3.05000000000000E+0001  6.34948730468749E-0002 -1.38360595703125E-0001 
 3.10000000000000E+0001  1.42456054687500E-0002 -1.80084228515625E-0001 
 3.15000000000000E+0001 -3.12866210937500E-0002 -1.91326904296875E-0001 
 3.20000000000000E+0001 -6.49902343750000E-0002 -1.85125732421875E-0001 
 3.25000000000000E+0001 -8.90502929687500E-0002 -1.71612548828125E-0001 
 3.30000000000000E+0001 -1.08026123046875E-0001 -1.49395751953125E-0001 
 3.35000000000000E+0001 -1.23693847656250E-0001 -1.22833251953125E-0001 
 3.40000000000000E+0001 -1.35906982421875E-0001 -9.59350585937501E-0002 
 3.45000000000000E+0001 -1.41070556640625E-0001 -6.30432128906250E-0002 
 3.50000000000000E+0001 -1.37207031250000E-0001 -1.81457519531250E-0002 
 3.55000000000000E+0001 -1.20928955078124E-0001  3.41369628906250E-0002 
 3.60000000000000E+0001 -9.22241210937499E-0002  8.17260742187500E-0002 
 3.65000000000000E+0001 -5.93261718750001E-0002  1.18774414062500E-0001 
 3.70000000000000E+0001 -2.98156738281250E-0002  1.44158935546875E-0001 
 3.75000000000000E+0001 -4.68750000000000E-0003  1.56219482421875E-0001 
 3.80000000000000E+0001  1.75537109375000E-0002  1.54681396484375E-0001 
 3.85000000000000E+0001  3.58886718750001E-0002  1.41290283203125E-0001 
 3.90000000000000E+0001  5.03967285156250E-0002  1.19201660156250E-0001 
 3.95000000000000E+0001  6.47216796875000E-0002  8.97033691406251E-0002 
 4.00000000000000E+0001  8.16894531250001E-0002  5.47180175781250E-0002 
 4.05000000000000E+0001  9.76501464843750E-0002  1.73828125000000E-0002 
 4.10000000000000E+0001  1.06536865234375E-0001 -1.93847656250000E-0002 
 4.15000000000000E+0001  1.03686523437500E-0001 -4.86450195312500E-0002 
 4.20000000000000E+0001  8.99475097656251E-0002 -6.59179687499999E-0002 
 4.25000000000000E+0001  6.65100097656250E-0002 -7.16247558593749E-0002 
 4.30000000000000E+0001  3.50952148437500E-0002 -6.85852050781250E-0002 
 4.35000000000000E+0001  1.13525390625000E-0003 -6.05957031250001E-0002 
 4.40000000000000E+0001 -3.01147460937500E-0002 -5.28320312499999E-0002 
 4.45000000000000E+0001 -5.63964843750000E-0002 -4.92431640625000E-0002 
 4.50000000000000E+0001 -7.74291992187499E-0002 -4.84619140625000E-0002 
 4.55000000000000E+0001 -9.12536621093750E-0002 -4.55322265625000E-0002 
 4.60000000000000E+0001 -9.44396972656250E-0002 -3.96789550781250E-0002 
 4.65000000000000E+0001 -8.86596679687500E-0002 -3.23547363281250E-0002 
 4.70000000000000E+0001 -7.76489257812500E-0002 -2.34191894531250E-0002 
 4.75000000000000E+0001 -6.45019531249999E-0002 -1.40197753906250E-0002 
 4.80000000000000E+0001 -5.34423828125000E-0002 -4.79736328125000E-0003 
 4.85000000000000E+0001 -4.55871582031251E-0002  2.81982421875001E-0003 
 4.90000000000000E+0001 -4.05456542968751E-0002  8.31298828124999E-0003 
 4.95000000000000E+0001 -3.55285644531250E-0002  1.49719238281250E-0002 
 5.00000000000000E+0001 -2.88391113281250E-0002  2.45239257812500E-0002 
 5.05000000000000E+0001 -1.87316894531250E-0002  3.73596191406250E-0002 
 5.10000000000000E+0001 -2.07519531250001E-0003  5.02380371093750E-0002 
 5.15000000000000E+0001  1.91772460937500E-0002  5.78063964843749E-0002 
 5.20000000000000E+0001  3.68286132812501E-0002  5.73974609375000E-0002 
 5.25000000000000E+0001  4.57214355468750E-0002  4.87121582031250E-0002 
 5.30000000000000E+0001  4.74426269531250E-0002  3.27758789062500E-0002 
 5.35000000000000E+0001  4.56298828125000E-0002  1.08703613281250E-0002 
 5.40000000000000E+0001  4.18334960937500E-0002 -1.40319824218750E-0002 
 5.45000000000000E+0001  3.71765136718750E-0002 -3.60717773437500E-0002 
 5.50000000000000E+0001  3.44482421875000E-0002 -5.14343261718750E-0002 
 5.55000000000000E+0001  3.33801269531250E-0002 -6.16821289062500E-0002 
 5.60000000000000E+0001  2.88879394531250E-0002 -6.97937011718750E-0002 
 5.65000000000000E+0001  1.83410644531250E-0002 -7.53662109375001E-0002 
 5.70000000000000E+0001  1.52587890625000E-0003 -7.78747558593751E-0002 
 5.75000000000000E+0001 -1.75964355468750E-0002 -7.82165527343750E-0002 
 5.80000000000000E+0001 -3.49304199218750E-0002 -7.83447265625000E-0002 
 5.85000000000000E+0001 -4.84008789062500E-0002 -7.63000488281249E-0002 
 5.90000000000000E+0001 -5.76782226562500E-0002 -6.84631347656250E-0002 
 5.95000000000000E+0001 -6.24267578124999E-0002 -5.39672851562500E-0002 
 6.00000000000000E+0001 -6.16149902343750E-0002 -3.56323242187500E-0002 
 6.05000000000000E+0001 -5.69763183593750E-0002 -1.57165527343750E-0002 
 6.10000000000000E+0001 -4.98840332031250E-0002  4.70581054687500E-0003 
 6.15000000000000E+0001 -4.01611328125000E-0002  2.27661132812500E-0002 
 6.20000000000000E+0001 -2.67456054687500E-0002  3.51013183593750E-0002 
 6.25000000000000E+0001 -9.05151367187500E-0003  4.05639648437500E-0002 
 6.30000000000000E+0001  1.15295410156250E-0002  4.00756835937500E-0002 
 6.35000000000000E+0001  3.15673828125000E-0002  3.45031738281250E-0002 
 6.40000000000000E+0001  4.72778320312501E-0002  2.49572753906250E-0002 
 6.45000000000000E+0001  5.76721191406250E-0002  1.31652832031250E-0002 
 6.50000000000000E+0001  6.42639160156250E-0002 -2.92968750000013E-0004 
 6.55000000000000E+0001  6.51062011718750E-0002 -1.44104003906250E-0002 
 6.60000000000000E+0001  5.84167480468750E-0002 -2.75512695312500E-0002 
 6.65000000000000E+0001  4.63684082031249E-0002 -3.91479492187500E-0002 
 6.70000000000000E+0001  3.31115722656250E-0002 -4.83154296875000E-0002 
 6.75000000000000E+0001  2.27172851562500E-0002 -5.54138183593750E-0002 
 6.80000000000000E+0001  1.43127441406250E-0002 -6.13220214843749E-0002 
 6.85000000000000E+0001  6.59790039062501E-0003 -6.39221191406251E-0002 
 6.90000000000000E+0001  7.56835937500001E-0004 -6.18164062500000E-0002 
 6.95000000000000E+0001 -3.98559570312500E-0003 -5.52368164062501E-0002 
 7.00000000000000E+0001 -1.08642578125000E-0002 -4.51232910156250E-0002 
 7.05000000000000E+0001 -2.16430664062500E-0002 -3.15979003906250E-0002 
 7.10000000000000E+0001 -3.32702636718750E-0002 -1.69433593750000E-0002 
 7.15000000000000E+0001 -4.31030273437500E-0002 -5.54809570312500E-0003 
 7.20000000000000E+0001 -4.99267578124999E-0002  2.74658203124994E-0004 
 7.25000000000000E+0001 -5.07873535156250E-0002  9.52148437500001E-0004 
 7.30000000000000E+0001 -4.43786621093750E-0002 -1.77612304687500E-0003 
 7.35000000000000E+0001 -3.21289062500000E-0002 -5.45043945312500E-0003 
 7.40000000000000E+0001 -1.65405273437500E-0002 -8.06884765625000E-0003 
 7.45000000000000E+0001  4.63867187499995E-0004 -9.33227539062500E-0003 
 7.50000000000000E+0001  1.59362792968750E-0002 -1.13403320312499E-0002 
 7.55000000000000E+0001  2.61474609375000E-0002 -1.42700195312500E-0002 
 7.60000000000000E+0001  3.06091308593750E-0002 -1.86096191406250E-0002 
 7.65000000000000E+0001  2.87719726562500E-0002 -2.62268066406250E-0002 
 7.70000000000000E+0001  2.14294433593750E-0002 -3.49548339843750E-0002 
 7.75000000000000E+0001  1.16699218749999E-0002 -4.18518066406250E-0002 
 7.80000000000000E+0001  2.89306640625000E-0003 -4.66430664062500E-0002 
 7.85000000000000E+0001 -3.96728515624999E-0003 -4.92370605468750E-0002 
 7.90000000000000E+0001 -8.79516601562500E-0003 -4.98413085937500E-0002 
 7.95000000000000E+0001 -1.06628417968750E-0002 -4.81567382812498E-0002 
 8.00000000000000E+0001 -9.85107421874999E-0003 -4.76501464843750E-0002 
 8.05000000000000E+0001 -9.38720703125001E-0003 -4.88098144531250E-0002 
 8.10000000000000E+0001 -1.01257324218749E-0002 -4.99755859375000E-0002 
 8.15000000000000E+0001 -9.80224609375000E-0003 -4.97619628906251E-0002 
 8.20000000000000E+0001 -7.97119140625001E-0003 -4.91516113281250E-0002 
 8.25000000000000E+0001 -6.61621093750000E-0003 -4.73937988281250E-0002 
 8.30000000000000E+0001 -5.91430664062501E-0003 -4.21081542968749E-0002 
 8.35000000000000E+0001 -4.32739257812500E-0003 -3.35693359375000E-0002 
 8.40000000000000E+0001 -2.38037109375000E-0003 -2.53845214843750E-0002 
 8.45000000000000E+0001 -2.41088867187499E-0003 -2.05383300781250E-0002 
 8.50000000000000E+0001 -3.71704101562500E-0003 -1.85729980468750E-0002 
 8.55000000000000E+0001 -4.26025390625000E-0003 -1.83959960937500E-0002 
 8.60000000000000E+0001 -5.35278320312500E-0003 -2.07031250000000E-0002 
 8.65000000000000E+0001 -6.73828125000000E-0003 -2.40722656250000E-0002 
 8.70000000000000E+0001 -6.51245117187500E-0003 -2.61596679687500E-0002 
 8.75000000000000E+0001 -4.38232421875000E-0003 -2.64099121093750E-0002 
 8.80000000000000E+0001 -3.00903320312500E-0003 -2.59521484375000E-0002 
 8.85000000000000E+0001 -3.11889648437499E-0003 -2.47314453125000E-0002 
 8.90000000000000E+0001 -3.52783203125000E-0003 -2.25891113281250E-0002 
 8.95000000000000E+0001 -3.41186523437500E-0003 -2.01110839843750E-0002 
 9.00000000000000E+0001 -2.46582031250000E-0003 -1.78283691406250E-0002 
 9.05000000000000E+0001 -6.10351562500007E-0005 -1.56372070312500E-0002 
 9.10000000000000E+0001  2.56347656250000E-0003 -1.35253906250000E-0002 
 9.15000000000000E+0001  3.74145507812500E-0003 -1.13464355468750E-0002 
 9.20000000000000E+0001  3.96728515625000E-0003 -1.06079101562500E-0002 
 9.25000000000000E+0001  2.64282226562500E-0003 -1.23535156249999E-0002 
 9.30000000000000E+0001 -2.25219726562500E-0003 -1.52648925781250E-0002 
 9.35000000000000E+0001 -9.15527343750001E-0003 -1.83959960937500E-0002 
 9.40000000000000E+0001 -1.39465332031250E-0002 -2.28393554687500E-0002 
 9.45000000000000E+0001 -1.59545898437500E-0002 -2.77465820312500E-0002 
 9.50000000000000E+0001 -1.68212890625000E-0002 -3.06457519531250E-0002 
 9.55000000000000E+0001 -1.62536621093750E-0002 -3.07922363281250E-0002 
 9.60000000000000E+0001 -1.44042968750000E-0002 -2.90283203125000E-0002 
 9.65000000000000E+0001 -1.26342773437500E-0002 -2.45239257812500E-0002 
 9.70000000000000E+0001 -1.20483398437500E-0002 -1.84082031250000E-0002 
 9.75000000000000E+0001 -1.28662109375000E-0002 -1.34521484375000E-0002 
 9.80000000000000E+0001 -1.52526855468749E-0002 -1.01623535156250E-0002 
 9.85000000000000E+0001 -1.78588867187500E-0002 -7.93457031250000E-0003 
 9.90000000000000E+0001 -1.86462402343750E-0002 -7.18383789062500E-0003 
 9.95000000000000E+0001 -1.79626464843750E-0002 -8.77075195312500E-0003 
 1.00000000000000E+0002 -1.67968750000000E-0002 -1.08215332031250E-0002 
 1.00500000000000E+0002 -1.42456054687500E-0002 -1.18774414062500E-0002 
 1.01000000000000E+0002 -1.09497070312499E-0002 -1.26281738281250E-0002 
 1.01500000000000E+0002 -8.98437500000000E-0003 -1.40136718749999E-0002 
 1.02000000000000E+0002 -1.05590820312499E-0002 -1.62170410156250E-0002 
 1.02500000000000E+0002 -1.34643554687500E-0002 -1.82556152343750E-0002 
 1.03000000000000E+0002 -1.42761230468749E-0002 -1.96533203125000E-0002 
 1.03500000000000E+0002 -1.30920410156249E-0002 -2.16125488281250E-0002 
 1.04000000000000E+0002 -1.11389160156250E-0002 -2.46215820312500E-0002 
 1.04500000000000E+0002 -1.01440429687500E-0002 -2.71545410156250E-0002 
 1.05000000000000E+0002 -9.00878906249999E-0003 -2.71179199218750E-0002 
 1.05500000000000E+0002 -8.08715820312499E-0003 -2.62573242187500E-0002 
 1.06000000000000E+0002 -1.00585937500000E-0002 -2.52197265624999E-0002 
 1.06500000000000E+0002 -1.51367187499999E-0002 -2.36145019531250E-0002 
 1.07000000000000E+0002 -2.09350585937500E-0002 -1.99523925781250E-0002 
 1.07500000000000E+0002 -2.48046875000000E-0002 -1.56250000000000E-0002 
 1.08000000000000E+0002 -2.66479492187500E-0002 -1.26525878906249E-0002 
 1.08500000000000E+0002 -2.64404296875000E-0002 -1.07849121093750E-0002 
 1.09000000000000E+0002 -2.43652343750000E-0002 -1.07971191406250E-0002 
 1.09500000000000E+0002 -2.25891113281250E-0002 -1.26831054687500E-0002 
 1.10000000000000E+0002 -2.19665527343750E-0002 -1.59667968750000E-0002 
 1.10500000000000E+0002 -2.15881347656250E-0002 -1.97692871093750E-0002 
 1.11000000000000E+0002 -2.01171875000000E-0002 -2.34497070312500E-0002 
 1.11500000000000E+0002 -1.79992675781250E-0002 -2.81860351562500E-0002 
 1.12000000000000E+0002 -1.57043457031250E-0002 -3.37829589843750E-0002 
 1.12500000000000E+0002 -1.18896484374999E-0002 -3.83850097656250E-0002 
 1.13000000000000E+0002 -7.57446289062500E-0003 -4.25720214843749E-0002 
 1.13500000000000E+0002 -6.35375976562501E-0003 -4.57763671875000E-0002 
 1.14000000000000E+0002 -8.75854492187500E-0003 -4.74853515625000E-0002 
 1.14500000000000E+0002 -1.19079589843750E-0002 -4.73205566406250E-0002 
 1.15000000000000E+0002 -1.38549804687500E-0002 -4.60266113281250E-0002 
 1.15500000000000E+0002 -1.48010253906250E-0002 -4.38903808593750E-0002 
 1.16000000000000E+0002 -1.63330078125000E-0002 -4.02343750000000E-0002 
 1.16500000000000E+0002 -1.78283691406250E-0002 -3.57543945312501E-0002 
 1.17000000000000E+0002 -1.89819335937500E-0002 -3.24768066406250E-0002 
 1.17500000000000E+0002 -2.25402832031251E-0002 -3.03405761718750E-0002 
 1.18000000000000E+0002 -2.76428222656250E-0002 -2.74841308593750E-0002 
 1.18500000000000E+0002 -3.12683105468750E-0002 -2.37670898437500E-0002 
 1.19000000000000E+0002 -3.21655273437500E-0002 -2.16613769531250E-0002 
 1.19500000000000E+0002 -3.11706542968750E-0002 -2.01110839843750E-0002 
 1.20000000000000E+0002 -2.92236328125001E-0002 -1.66931152343750E-0002 
 1.20500000000000E+0002 -2.62756347656250E-0002 -1.19384765625000E-0002 
 1.21000000000000E+0002 -2.28454589843750E-0002 -8.30078125000002E-0003 
 1.21500000000000E+0002 -2.15026855468750E-0002 -8.16040039062499E-0003 
 1.22000000000000E+0002 -2.20825195312500E-0002 -1.10717773437500E-0002 
 1.22500000000000E+0002 -2.21801757812500E-0002 -1.48742675781249E-0002 
 1.23000000000000E+0002 -2.04711914062500E-0002 -1.84509277343750E-0002 
 1.23500000000000E+0002 -1.68823242187500E-0002 -2.12463378906250E-0002 
 1.24000000000000E+0002 -1.27319335937500E-0002 -2.48229980468750E-0002 
 1.24500000000000E+0002 -9.01489257812503E-0003 -2.76184082031250E-0002 
 1.25000000000000E+0002 -6.76879882812500E-0003 -2.95043945312500E-0002 
 1.25500000000000E+0002 -7.83081054687502E-0003 -3.14392089843750E-0002 
 1.26000000000000E+0002 -1.15356445312500E-0002 -3.33129882812500E-0002 
 1.26500000000000E+0002 -1.80480957031250E-0002 -3.48999023437500E-0002 
 1.27000000000000E+0002 -2.64221191406250E-0002 -3.31481933593750E-0002 
 1.27500000000000E+0002 -3.41979980468749E-0002 -2.81555175781250E-0002 
 1.28000000000000E+0002 -3.82141113281250E-0002 -2.26501464843750E-0002 
 1.28500000000000E+0002 -3.71948242187500E-0002 -1.87011718750000E-0002 
 1.29000000000000E+0002 -3.34960937500000E-0002 -1.70715332031250E-0002 
 1.29500000000000E+0002 -3.05969238281250E-0002 -1.70715332031250E-0002 
 1.30000000000000E+0002 -2.83691406250001E-0002 -1.83776855468750E-0002 
 1.30500000000000E+0002 -2.62634277343750E-0002 -2.09045410156250E-0002 
 1.31000000000000E+0002 -2.48901367187500E-0002 -2.40112304687500E-0002 
 1.31500000000000E+0002 -2.72766113281250E-0002 -2.60253906250000E-0002 
 1.32000000000000E+0002 -3.18054199218749E-0002 -2.64526367187500E-0002 
 1.32500000000000E+0002 -3.43322753906250E-0002 -2.64587402343750E-0002 
 1.33000000000000E+0002 -3.42285156250000E-0002 -2.74414062500000E-0002 
 1.33500000000000E+0002 -3.40942382812500E-0002 -2.82653808593750E-0002 
 1.34000000000000E+0002 -3.34472656250000E-0002 -2.72705078125000E-0002 
 1.34500000000000E+0002 -3.02124023437500E-0002 -2.57202148437500E-0002 
 1.35000000000000E+0002 -2.52990722656250E-0002 -2.41516113281250E-0002 
 1.35500000000000E+0002 -2.02880859375000E-0002 -2.08251953125000E-0002 
 1.36000000000000E+0002 -1.44409179687500E-0002 -1.64306640625000E-0002 
 1.36500000000000E+0002 -8.79516601562501E-0003 -1.38916015625000E-0002 
 1.37000000000000E+0002 -6.42089843750000E-0003 -1.30615234375000E-0002 
 1.37500000000000E+0002 -7.43408203125002E-0003 -1.30554199218750E-0002 
 1.38000000000000E+0002 -9.85107421875001E-0003 -1.45996093750000E-0002 
 1.38500000000000E+0002 -1.29089355468750E-0002 -1.77551269531250E-0002 
 1.39000000000000E+0002 -1.69555664062500E-0002 -2.11791992187500E-0002 
 1.39500000000000E+0002 -2.05993652343750E-0002 -2.32727050781250E-0002 
 1.40000000000000E+0002 -2.24182128906250E-0002 -2.43164062500000E-0002 
 1.40500000000000E+0002 -2.22473144531250E-0002 -2.50976562500000E-0002 
 1.41000000000000E+0002 -2.15209960937500E-0002 -2.59338378906250E-0002 
 1.41500000000000E+0002 -2.08557128906250E-0002 -2.80151367187500E-0002 
 1.42000000000000E+0002 -2.10693359375000E-0002 -2.99499511718750E-0002 
 1.42500000000000E+0002 -2.08496093750000E-0002 -2.98034667968750E-0002 
 1.43000000000000E+0002 -2.00378417968750E-0002 -2.89550781250000E-0002 
 1.43500000000000E+0002 -1.84814453125000E-0002 -2.86010742187500E-0002 
 1.44000000000000E+0002 -1.63024902343750E-0002 -2.87536621093750E-0002 
 1.44500000000000E+0002 -1.38366699218749E-0002 -2.84973144531250E-0002 
 1.45000000000000E+0002 -1.17858886718750E-0002 -2.84729003906250E-0002 
 1.45500000000000E+0002 -1.13586425781250E-0002 -2.94189453124999E-0002 
 1.46000000000000E+0002 -1.20422363281250E-0002 -2.86682128906250E-0002 
 1.46500000000000E+0002 -1.27868652343749E-0002 -2.45544433593750E-0002 
 1.47000000000000E+0002 -1.44409179687500E-0002 -1.86767578125000E-0002 
 1.47500000000000E+0002 -1.62414550781250E-0002 -1.34765624999999E-0002 
 1.48000000000000E+0002 -1.66870117187500E-0002 -9.61914062500000E-0003 
 1.48500000000000E+0002 -1.51367187499999E-0002 -6.90307617187500E-0003 
 1.49000000000000E+0002 -1.32995605468750E-0002 -6.93969726562501E-0003 
 1.49500000000000E+0002 -1.37817382812500E-0002 -9.61914062500000E-0003 
 1.50000000000000E+0002 -1.40869140625000E-0002 -1.33483886718750E-0002 
 1.50500000000000E+0002 -1.35192871093750E-0002 -1.62841796875000E-0002 
 1.51000000000000E+0002 -1.36291503906250E-0002 -1.86340332031250E-0002 
 1.51500000000000E+0002 -1.55944824218749E-0002 -2.05932617187500E-0002 
 1.52000000000000E+0002 -1.62841796875000E-0002 -2.17102050781250E-0002 
 1.52500000000000E+0002 -1.46728515624999E-0002 -2.25280761718750E-0002 
 1.53000000000000E+0002 -1.32812499999999E-0002 -2.40539550781250E-0002 
 1.53500000000000E+0002 -1.30432128906250E-0002 -2.53784179687500E-0002 
 1.54000000000000E+0002 -1.21215820312499E-0002 -2.64648437500000E-0002 
 1.54500000000000E+0002 -1.15051269531249E-0002 -2.86804199218750E-0002 
 1.55000000000000E+0002 -1.32934570312500E-0002 -3.14147949218750E-0002 
 1.55500000000000E+0002 -1.53869628906249E-0002 -3.32153320312500E-0002 
 1.56000000000000E+0002 -1.56494140625000E-0002 -3.42224121093750E-0002 
 1.56500000000000E+0002 -1.45996093750000E-0002 -3.58520507812500E-0002 
 1.57000000000000E+0002 -1.34826660156250E-0002 -3.86291503906250E-0002 
 1.57500000000000E+0002 -1.27075195312500E-0002 -4.14367675781250E-0002 
 1.58000000000000E+0002 -1.30859374999999E-0002 -4.36950683593750E-0002 
 1.58500000000000E+0002 -1.62658691406250E-0002 -4.52697753906249E-0002 
 1.59000000000000E+0002 -2.19299316406250E-0002 -4.43359375000000E-0002 
 1.59500000000000E+0002 -2.75085449218750E-0002 -3.97338867187501E-0002 
 1.60000000000000E+0002 -3.05541992187500E-0002 -3.19824218750000E-0002 
 1.60500000000000E+0002 -3.01086425781250E-0002 -2.35229492187500E-0002 
 1.61000000000000E+0002 -2.69104003906250E-0002 -1.72790527343750E-0002 
 1.61500000000000E+0002 -2.29431152343750E-0002 -1.33789062500000E-0002 
 1.62000000000000E+0002 -1.89880371093750E-0002 -1.22558593749999E-0002 
 1.62500000000000E+0002 -1.57592773437500E-0002 -1.54602050781250E-0002 
 1.63000000000000E+0002 -1.54479980468750E-0002 -2.23754882812500E-0002 
 1.63500000000000E+0002 -1.81274414062500E-0002 -2.98217773437500E-0002 
 1.64000000000000E+0002 -2.20275878906250E-0002 -3.58703613281250E-0002 
 1.64500000000000E+0002 -2.55676269531250E-0002 -3.91174316406250E-0002 
 1.65000000000000E+0002 -2.86743164062500E-0002 -3.90502929687501E-0002 
 1.65500000000000E+0002 -3.11950683593750E-0002 -3.56933593750000E-0002 
 1.66000000000000E+0002 -3.11828613281251E-0002 -2.98522949218750E-0002 
 1.66500000000000E+0002 -2.81982421875000E-0002 -2.29553222656250E-0002 
 1.67000000000000E+0002 -2.33337402343750E-0002 -1.69006347656250E-0002 
 1.67500000000000E+0002 -1.68395996093750E-0002 -1.40747070312500E-0002 
 1.68000000000000E+0002 -9.55200195312502E-0003 -1.46301269531250E-0002 
 1.68500000000000E+0002 -3.77197265625000E-0003 -1.70654296875000E-0002 
 1.69000000000000E+0002 -1.97143554687500E-0003 -1.83837890625000E-0002 
 1.69500000000000E+0002 -2.77099609375000E-0003 -1.74804687500000E-0002 
 1.70000000000000E+0002 -5.63354492187501E-0003 -1.56738281250000E-0002 
 1.70500000000000E+0002 -9.35058593750000E-0003 -1.32751464843750E-0002 
 1.71000000000000E+0002 -1.23535156250000E-0002 -9.86938476562502E-0003 
 1.71500000000000E+0002 -1.36291503906250E-0002 -6.63452148437500E-0003 
 1.72000000000000E+0002 -1.29638671874999E-0002 -6.42089843750001E-0003 
 1.72500000000000E+0002 -1.24267578124999E-0002 -9.81445312499999E-0003 
 1.73000000000000E+0002 -1.17431640624999E-0002 -1.31652832031250E-0002 
 1.73500000000000E+0002 -1.11816406250000E-0002 -1.47949218750000E-0002 
 1.74000000000000E+0002 -1.14990234375000E-0002 -1.48376464843750E-0002 
 1.74500000000000E+0002 -1.16760253906249E-0002 -1.50451660156250E-0002 
 1.75000000000000E+0002 -1.25976562500000E-0002 -1.63024902343750E-0002 
 1.75500000000000E+0002 -1.42028808593750E-0002 -1.82434082031250E-0002 
 1.76000000000000E+0002 -1.67907714843750E-0002 -2.09289550781250E-0002 
