 5.65000000000000E+0001  6.31103515625000E-0002  1.43737792968750E-0002 
 5.70000000000000E+0001  5.94482421875000E-0002  7.90405273437500E-0003 
 5.75000000000000E+0001  4.90722656250000E-0002 -9.15527343750000E-0005 
 5.80000000000000E+0001  3.45458984375000E-0002 -1.01318359375000E-0002 
 5.85000000000000E+0001  2.34375000000000E-0002 -2.18200683593750E-0002 
 5.90000000000000E+0001  1.37023925781250E-0002 -3.68041992187500E-0002 
 5.95000000000000E+0001  8.54492187500000E-0004 -5.09643554687500E-0002 
 6.00000000000000E+0001 -1.33361816406250E-0002 -6.03332519531250E-0002 
 6.05000000000000E+0001 -2.23999023437500E-0002 -6.26831054687500E-0002 
 6.10000000000000E+0001 -2.46276855468750E-0002 -5.87158203125000E-0002 
 6.15000000000000E+0001 -2.04772949218750E-0002 -4.81262207031250E-0002 
 6.20000000000000E+0001 -1.27868652343750E-0002 -3.68652343750000E-0002 
 6.25000000000000E+0001 -8.63647460937500E-0003 -3.00903320312500E-0002 
 6.30000000000000E+0001 -9.88769531250000E-0003 -2.42004394531250E-0002 
 6.35000000000000E+0001 -1.17492675781250E-0002 -1.80358886718750E-0002 
 6.40000000000000E+0001 -1.37023925781250E-0002 -1.63269042968750E-0002 
 6.45000000000000E+0001 -1.83105468750000E-0002 -1.82495117187500E-0002 
 6.50000000000000E+0001 -2.49328613281250E-0002 -1.82800292968750E-0002 
 6.55000000000000E+0001 -2.85644531250000E-0002 -1.64489746093750E-0002 
 6.60000000000000E+0001 -2.96630859375000E-0002 -1.63879394531250E-0002 
 6.65000000000000E+0001 -3.12500000000000E-0002 -1.87072753906250E-0002 
 6.70000000000000E+0001 -3.50341796875000E-0002 -1.73339843750000E-0002 
 6.75000000000000E+0001 -3.20129394531250E-0002 -1.15661621093750E-0002 
 6.80000000000000E+0001 -1.86767578125000E-0002 -9.06372070312500E-0003 
 6.85000000000000E+0001  2.53295898437500E-0003 -8.08715820312500E-0003 
 6.90000000000000E+0001  2.71606445312500E-0002 -6.89697265625000E-0003 
 6.95000000000000E+0001  4.90417480468750E-0002 -6.62231445312500E-0003 
 7.00000000000000E+0001  6.47277832031250E-0002 -1.04675292968750E-0002 
 7.05000000000000E+0001  6.93359375000000E-0002 -1.82495117187500E-0002 
 7.10000000000000E+0001  5.99975585937500E-0002 -2.67639160156250E-0002 
 7.15000000000000E+0001  4.32739257812500E-0002 -3.68957519531250E-0002 
 7.20000000000000E+0001  2.53295898437500E-0002 -5.00183105468750E-0002 
 7.25000000000000E+0001  9.06372070312500E-0003 -6.32629394531250E-0002 
 7.30000000000000E+0001 -4.60815429687500E-0003 -7.14416503906250E-0002 
 7.35000000000000E+0001 -1.40380859375000E-0002 -7.51647949218750E-0002 
 7.40000000000000E+0001 -2.24609375000000E-0002 -8.02612304687500E-0002 
 7.45000000000000E+0001 -3.17077636718750E-0002 -8.53271484375000E-0002 
 7.50000000000000E+0001 -4.31823730468750E-0002 -8.55712890625000E-0002 
 7.55000000000000E+0001 -5.23376464843750E-0002 -7.81250000000000E-0002 
 7.60000000000000E+0001 -5.70983886718750E-0002 -6.82373046875000E-0002 
 7.65000000000000E+0001 -5.78002929687500E-0002 -5.34057617187500E-0002 
 7.70000000000000E+0001 -4.84008789062500E-0002 -3.05480957031250E-0002 
 7.75000000000000E+0001 -2.48718261718750E-0002 -9.18579101562500E-0003 
 7.80000000000000E+0001  3.44848632812500E-0003 -1.40380859375000E-0003 
 7.85000000000000E+0001  2.50854492187500E-0002 -6.19506835937500E-0003 
 7.90000000000000E+0001  3.74755859375000E-0002 -1.69372558593750E-0002 
 7.95000000000000E+0001  4.41284179687500E-0002 -3.10058593750000E-0002 
 8.00000000000000E+0001  4.29992675781250E-0002 -4.88281250000000E-0002 
 8.05000000000000E+0001  3.16772460937500E-0002 -6.06994628906250E-0002 
 8.10000000000000E+0001  1.74865722656250E-0002 -6.13403320312500E-0002 
 8.15000000000000E+0001  7.56835937500000E-0003 -5.62133789062500E-0002 
 8.20000000000000E+0001  1.67846679687500E-0003 -5.15441894531250E-0002 
 8.25000000000000E+0001 -1.49536132812500E-0003 -4.54406738281250E-0002 
 8.30000000000000E+0001 -5.27954101562500E-0003 -3.75366210937500E-0002 
 8.35000000000000E+0001 -1.04370117187500E-0002 -3.28674316406250E-0002 
 8.40000000000000E+0001 -1.87988281250000E-0002 -3.20434570312500E-0002 
 8.45000000000000E+0001 -2.94799804687500E-0002 -3.03955078125000E-0002 
 8.50000000000000E+0001 -4.28466796875000E-0002 -2.93884277343750E-0002 
 8.55000000000000E+0001 -5.47485351562500E-0002 -2.93579101562500E-0002 
 8.60000000000000E+0001 -5.79528808593750E-0002 -2.41699218750000E-0002 
 8.65000000000000E+0001 -5.02319335937500E-0002 -1.50146484375000E-0002 
 8.70000000000000E+0001 -3.96728515625000E-0002 -7.20214843750000E-0003 
 8.75000000000000E+0001 -3.13415527343750E-0002 -8.54492187500000E-0004 
 8.80000000000000E+0001 -2.03247070312500E-0002  5.34057617187500E-0003 
 8.85000000000000E+0001 -8.14819335937500E-0003  5.88989257812500E-0003 
 8.90000000000000E+0001 -2.31933593750000E-0003 -4.30297851562500E-0003 
 8.95000000000000E+0001 -5.03540039062500E-0003 -1.62048339843750E-0002 
 9.00000000000000E+0001 -3.81469726562500E-0003 -2.14233398437500E-0002 
 9.05000000000000E+0001  1.40380859375000E-0003 -2.48413085937500E-0002 
 9.10000000000000E+0001  4.60815429687500E-0003 -2.92358398437500E-0002 
 9.15000000000000E+0001  5.73730468750000E-0003 -3.31115722656250E-0002 
 9.20000000000000E+0001  5.55419921875000E-0003 -3.74755859375000E-0002 
 9.25000000000000E+0001  1.22070312500000E-0003 -4.43420410156250E-0002 
 9.30000000000000E+0001 -8.48388671875000E-0003 -5.09643554687500E-0002 
 9.35000000000000E+0001 -1.87072753906250E-0002 -5.62744140625000E-0002 
 9.40000000000000E+0001 -2.85949707031250E-0002 -6.15234375000000E-0002 
 9.45000000000000E+0001 -3.88793945312500E-0002 -5.96008300781250E-0002 
 9.50000000000000E+0001 -4.63867187500000E-0002 -4.72717285156250E-0002 
 9.55000000000000E+0001 -4.69360351562500E-0002 -2.77099609375000E-0002 
 9.60000000000000E+0001 -4.13818359375000E-0002 -1.17187500000000E-0002 
 9.65000000000000E+0001 -3.46679687500000E-0002 -3.99780273437500E-0003 
 9.70000000000000E+0001 -2.86254882812500E-0002 -4.11987304687500E-0003 
 9.75000000000000E+0001 -2.55432128906250E-0002 -9.94873046875000E-0003 
 9.80000000000000E+0001 -2.58789062500000E-0002 -1.92260742187500E-0002 
 9.85000000000000E+0001 -2.79846191406250E-0002 -2.91442871093750E-0002 
 9.90000000000000E+0001 -3.22570800781250E-0002 -3.51257324218750E-0002 
 9.95000000000000E+0001 -3.70788574218750E-0002 -2.96630859375000E-0002 
 1.00000000000000E+0002 -3.97338867187500E-0002 -1.43737792968750E-0002 
 1.00500000000000E+0002 -3.73840332031250E-0002  2.28881835937500E-0003 
 1.01000000000000E+0002 -3.12194824218750E-0002  1.01318359375000E-0002 
 1.01500000000000E+0002 -2.56652832031250E-0002  7.62939453125000E-0003 
 1.02000000000000E+0002 -2.12097167968750E-0002  2.07519531250000E-0003 
 1.02500000000000E+0002 -1.51367187500000E-0002 -2.59399414062500E-0003 
 1.03000000000000E+0002 -8.88061523437500E-0003 -9.46044921875000E-0003 
 1.03500000000000E+0002 -5.67626953125000E-0003 -1.58996582031250E-0002 
 1.04000000000000E+0002 -4.27246093750000E-0003 -1.64794921875000E-0002 
 1.04500000000000E+0002 -1.12915039062500E-0003 -1.13830566406250E-0002 
