 4.00000000000000E+0001  4.57153320312500E-0003  1.98406982421875E-0001 
 4.05000000000000E+0001  2.65869140625000E-0002  1.93670654296875E-0001 
 4.10000000000000E+0001  4.80346679687500E-0002  1.69213867187500E-0001 
 4.15000000000000E+0001  6.46911621093750E-0002  1.27154541015625E-0001 
 4.20000000000000E+0001  7.50122070312500E-0002  7.86010742187499E-0002 
 4.25000000000000E+0001  7.93823242187499E-0002  3.30749511718750E-0002 
 4.30000000000000E+0001  7.85644531250001E-0002 -7.59277343750001E-0003 
 4.35000000000000E+0001  7.03369140625000E-0002 -4.03381347656250E-0002 
 4.40000000000000E+0001  5.68786621093750E-0002 -5.96496582031249E-0002 
 4.45000000000000E+0001  4.29931640625000E-0002 -6.63513183593749E-0002 
 4.50000000000000E+0001  2.94372558593750E-0002 -6.74133300781250E-0002 
 4.55000000000000E+0001  1.38000488281250E-0002 -6.56127929687500E-0002 
 4.60000000000000E+0001 -4.49829101562500E-0003 -6.03942871093750E-0002 
 4.65000000000000E+0001 -2.35717773437500E-0002 -5.28198242187499E-0002 
 4.70000000000000E+0001 -4.14428710937500E-0002 -4.51660156250000E-0002 
 4.75000000000000E+0001 -5.42663574218751E-0002 -3.74267578125000E-0002 
 4.80000000000000E+0001 -5.84594726562500E-0002 -3.06152343750000E-0002 
 4.85000000000000E+0001 -5.46569824218750E-0002 -2.65502929687500E-0002 
 4.90000000000000E+0001 -4.62829589843749E-0002 -2.46887207031250E-0002 
 4.95000000000000E+0001 -3.64013671875000E-0002 -2.35595703125000E-0002 
 5.00000000000000E+0001 -2.90832519531249E-0002 -2.22412109375000E-0002 
 5.05000000000000E+0001 -2.77221679687500E-0002 -2.01904296875000E-0002 
 5.10000000000000E+0001 -3.14636230468750E-0002 -1.58630371093750E-0002 
 5.15000000000000E+0001 -3.76708984375000E-0002 -9.71679687499999E-0003 
 5.20000000000000E+0001 -4.42138671875000E-0002 -2.19116210937501E-0003 
 5.25000000000000E+0001 -4.72473144531250E-0002  8.87451171874999E-0003 
 5.30000000000000E+0001 -4.14245605468750E-0002  2.37121582031250E-0002 
 5.35000000000000E+0001 -2.85339355468750E-0002  3.90563964843750E-0002 
 5.40000000000000E+0001 -1.17431640625000E-0002  5.23620605468750E-0002 
 5.45000000000000E+0001  7.54394531250000E-0003  6.15600585937500E-0002 
 5.50000000000000E+0001  2.76916503906250E-0002  6.45996093750000E-0002 
 5.55000000000000E+0001  4.40795898437501E-0002  6.12365722656250E-0002 
 5.60000000000000E+0001  5.58349609375000E-0002  5.13488769531250E-0002 
 5.65000000000000E+0001  6.38366699218750E-0002  3.44482421875000E-0002 
 5.70000000000000E+0001  6.63696289062500E-0002  1.18835449218749E-0002 
 5.75000000000000E+0001  6.40197753906250E-0002 -1.18286132812500E-0002 
 5.80000000000000E+0001  5.96435546875001E-0002 -3.41308593750000E-0002 
 5.85000000000000E+0001  5.30761718750000E-0002 -5.57800292968750E-0002 
 5.90000000000000E+0001  4.15344238281250E-0002 -7.40417480468749E-0002 
 5.95000000000000E+0001  2.51953125000000E-0002 -8.46130371093750E-0002 
 6.00000000000000E+0001  7.57446289062500E-0003 -8.78417968750000E-0002 
 6.05000000000000E+0001 -1.12548828125000E-0002 -8.60778808593750E-0002 
 6.10000000000000E+0001 -3.24523925781250E-0002 -7.97241210937501E-0002 
 6.15000000000000E+0001 -5.33935546874999E-0002 -6.82739257812501E-0002 
 6.20000000000000E+0001 -6.99523925781251E-0002 -5.30578613281250E-0002 
 6.25000000000000E+0001 -7.96447753906250E-0002 -3.56506347656250E-0002 
 6.30000000000000E+0001 -8.15307617187500E-0002 -1.62902832031250E-0002 
 6.35000000000000E+0001 -7.61596679687500E-0002  3.01513671875000E-0003 
 6.40000000000000E+0001 -6.37023925781250E-0002  2.04650878906250E-0002 
 6.45000000000000E+0001 -4.51660156250000E-0002  3.24340820312500E-0002 
 6.50000000000000E+0001 -2.34680175781250E-0002  3.62609863281250E-0002 
 6.55000000000000E+0001 -2.45971679687500E-0003  3.35876464843750E-0002 
 6.60000000000000E+0001  1.76208496093750E-0002  2.67517089843750E-0002 
 6.65000000000000E+0001  3.63220214843750E-0002  1.61499023437500E-0002 
 6.70000000000000E+0001  5.35339355468751E-0002  2.45361328125000E-0003 
 6.75000000000000E+0001  6.67114257812500E-0002 -1.28906250000000E-0002 
 6.80000000000000E+0001  7.32177734375001E-0002 -2.75756835937500E-0002 
 6.85000000000000E+0001  7.36022949218750E-0002 -4.17541503906249E-0002 
 6.90000000000000E+0001  6.87011718750000E-0002 -5.73608398437499E-0002 
 6.95000000000000E+0001  5.72998046874999E-0002 -7.18200683593749E-0002 
 7.00000000000000E+0001  4.02465820312500E-0002 -8.17077636718749E-0002 
 7.05000000000000E+0001  2.12646484375000E-0002 -8.50036621093749E-0002 
 7.10000000000000E+0001  4.40673828125000E-0003 -8.25012207031250E-0002 
 7.15000000000000E+0001 -9.58251953125001E-0003 -7.48107910156250E-0002 
 7.20000000000000E+0001 -2.20825195312500E-0002 -6.33911132812500E-0002 
 7.25000000000000E+0001 -3.33801269531250E-0002 -5.04638671875000E-0002 
 7.30000000000000E+0001 -4.22180175781251E-0002 -3.64501953124999E-0002 
 7.35000000000000E+0001 -4.57824707031249E-0002 -2.28820800781250E-0002 
 7.40000000000000E+0001 -4.40307617187501E-0002 -1.23168945312500E-0002 
 7.45000000000000E+0001 -3.87023925781250E-0002 -5.29785156249999E-0003 
 7.50000000000000E+0001 -2.91870117187500E-0002  1.70898437499999E-0003 
 7.55000000000000E+0001 -1.61987304687500E-0002  6.31713867187500E-0003 
 7.60000000000000E+0001 -3.65600585937499E-0003  5.75561523437500E-0003 
 7.65000000000000E+0001  4.52880859375000E-0003  1.51367187500000E-0003 
 7.70000000000000E+0001  6.53076171875001E-0003 -3.63769531250000E-0003 
 7.75000000000000E+0001  4.55932617187500E-0003 -9.00268554687500E-0003 
 7.80000000000000E+0001  1.30615234375000E-0003 -1.45324707031250E-0002 
 7.85000000000000E+0001  7.62939453124989E-0004 -2.03186035156250E-0002 
 7.90000000000000E+0001  3.74755859375001E-0003 -2.74658203125000E-0002 
 7.95000000000000E+0001  7.37304687500002E-0003 -3.58215332031251E-0002 
 8.00000000000000E+0001  1.04980468750000E-0002 -4.14062500000000E-0002 
 8.05000000000000E+0001  1.32202148437500E-0002 -4.32617187500000E-0002 
 8.10000000000000E+0001  1.43005371093750E-0002 -4.35791015625000E-0002 
 8.15000000000000E+0001  1.06018066406250E-0002 -4.31213378906250E-0002 
 8.20000000000000E+0001  2.31323242187499E-0003 -4.01977539062499E-0002 
 8.25000000000000E+0001 -4.73632812499999E-0003 -3.73229980468750E-0002 
 8.30000000000000E+0001 -8.37402343750000E-0003 -3.78173828125001E-0002 
 8.35000000000000E+0001 -1.00158691406250E-0002 -4.09362792968750E-0002 
 8.40000000000000E+0001 -1.13525390624999E-0002 -4.33654785156250E-0002 
 8.45000000000000E+0001 -1.15478515624999E-0002 -4.26269531250000E-0002 
 8.50000000000000E+0001 -1.06933593750000E-0002 -3.82507324218750E-0002 
 8.55000000000000E+0001 -1.02050781249999E-0002 -2.98217773437500E-0002 
 8.60000000000000E+0001 -1.05041503906250E-0002 -1.90917968750000E-0002 
 8.65000000000000E+0001 -1.11450195312499E-0002 -1.02478027343750E-0002 
 8.70000000000000E+0001 -1.23657226562500E-0002 -5.88378906249998E-0003 
 8.75000000000000E+0001 -1.41967773437500E-0002 -5.67016601562499E-0003 
 8.80000000000000E+0001 -1.67785644531250E-0002 -8.48388671874999E-0003 
 8.85000000000000E+0001 -2.00256347656250E-0002 -1.27197265625000E-0002 
 8.90000000000000E+0001 -2.25158691406250E-0002 -1.72973632812500E-0002 
 8.95000000000000E+0001 -2.47558593750000E-0002 -2.15515136718750E-0002 
 9.00000000000000E+0001 -2.72949218750000E-0002 -2.45849609375000E-0002 
 9.05000000000000E+0001 -2.93518066406250E-0002 -2.56225585937500E-0002 
 9.10000000000000E+0001 -2.86804199218750E-0002 -2.38098144531250E-0002 
 9.15000000000000E+0001 -2.33825683593750E-0002 -2.10998535156250E-0002 
 9.20000000000000E+0001 -1.66137695312500E-0002 -2.00500488281250E-0002 
 9.25000000000000E+0001 -1.12731933593749E-0002 -1.93847656250000E-0002 
 9.30000000000000E+0001 -7.29980468750001E-0003 -1.90734863281250E-0002 
 9.35000000000000E+0001 -5.04760742187499E-0003 -2.03674316406250E-0002 
 9.40000000000000E+0001 -5.73730468749999E-0003 -2.36450195312500E-0002 
 9.45000000000000E+0001 -1.01440429687500E-0002 -2.64892578125000E-0002 
 9.50000000000000E+0001 -1.61376953125000E-0002 -2.77709960937500E-0002 
 9.55000000000000E+0001 -2.10693359375000E-0002 -2.91503906250000E-0002 
 9.60000000000000E+0001 -2.35412597656250E-0002 -3.07373046875000E-0002 
 9.65000000000000E+0001 -2.51953125000000E-0002 -3.11340332031250E-0002 
 9.70000000000000E+0001 -2.75878906250000E-0002 -3.04687500000000E-0002 
 9.75000000000000E+0001 -2.92968750000000E-0002 -2.85583496093750E-0002 
 9.80000000000000E+0001 -2.94494628906250E-0002 -2.54272460937500E-0002 
 9.85000000000000E+0001 -2.84973144531250E-0002 -2.07275390625000E-0002 
 9.90000000000000E+0001 -2.73010253906250E-0002 -1.56433105468750E-0002 
 9.95000000000000E+0001 -2.59338378906250E-0002 -1.22375488281250E-0002 
 1.00000000000000E+0002 -2.30285644531250E-0002 -9.96093750000000E-0003 
 1.00500000000000E+0002 -1.88232421875000E-0002 -8.00170898437501E-0003 
 1.01000000000000E+0002 -1.47338867187499E-0002 -7.06787109375001E-0003 
 1.01500000000000E+0002 -1.08581542968750E-0002 -7.56225585937500E-0003 
 1.02000000000000E+0002 -7.80639648437500E-0003 -8.94165039062500E-0003 
 1.02500000000000E+0002 -5.97534179687501E-0003 -1.08154296875000E-0002 
 1.03000000000000E+0002 -5.51147460937500E-0003 -1.42944335937499E-0002 
 1.03500000000000E+0002 -6.09130859375000E-0003 -1.87133789062500E-0002 
 1.04000000000000E+0002 -7.27539062500000E-0003 -2.20581054687500E-0002 
 1.04500000000000E+0002 -8.52661132812499E-0003 -2.34436035156250E-0002 
 1.05000000000000E+0002 -9.57031250000000E-0003 -2.41760253906250E-0002 
 1.05500000000000E+0002 -1.00219726562500E-0002 -2.49938964843750E-0002 
 1.06000000000000E+0002 -1.08398437500000E-0002 -2.60986328125000E-0002 
 1.06500000000000E+0002 -1.28540039062500E-0002 -2.77954101562500E-0002 
 1.07000000000000E+0002 -1.64428710937500E-0002 -2.97912597656250E-0002 
 1.07500000000000E+0002 -2.13378906250000E-0002 -3.05114746093750E-0002 
 1.08000000000000E+0002 -2.63000488281250E-0002 -2.94738769531250E-0002 
 1.08500000000000E+0002 -3.01635742187500E-0002 -2.66235351562500E-0002 
 1.09000000000000E+0002 -3.22875976562500E-0002 -2.31201171875000E-0002 
 1.09500000000000E+0002 -3.21716308593750E-0002 -2.10083007812500E-0002 
 1.10000000000000E+0002 -2.96752929687500E-0002 -2.07275390625000E-0002 
 1.10500000000000E+0002 -2.52807617187500E-0002 -2.13745117187500E-0002 
 1.11000000000000E+0002 -2.01110839843750E-0002 -2.23937988281250E-0002 
 1.11500000000000E+0002 -1.61010742187500E-0002 -2.30651855468750E-0002 
 1.12000000000000E+0002 -1.29821777343750E-0002 -2.29675292968750E-0002 
 1.12500000000000E+0002 -1.08398437499999E-0002 -2.15087890625000E-0002 
 1.13000000000000E+0002 -9.52148437500000E-0003 -1.75781250000000E-0002 
 1.13500000000000E+0002 -6.81762695312500E-0003 -1.17797851562500E-0002 
 1.14000000000000E+0002 -2.61230468750000E-0003 -7.74536132812500E-0003 
 1.14500000000000E+0002  7.69042968749992E-0004 -6.67114257812501E-0003 
 1.15000000000000E+0002  2.28271484375001E-0003 -5.66406250000001E-0003 
 1.15500000000000E+0002  4.07714843750000E-0003 -3.96728515624999E-0003 
 1.16000000000000E+0002  6.22558593750000E-0003 -5.01708984375001E-0003 
 1.16500000000000E+0002  5.16967773437500E-0003 -8.23364257812500E-0003 
 1.17000000000000E+0002  1.60522460937500E-0003 -9.10034179687501E-0003 
 1.17500000000000E+0002 -1.61132812500000E-0003 -8.48999023437501E-0003 
 1.18000000000000E+0002 -4.49218750000000E-0003 -9.49096679687501E-0003 
 1.18500000000000E+0002 -8.22753906250000E-0003 -1.02355957031250E-0002 
 1.19000000000000E+0002 -1.22497558593750E-0002 -7.97729492187501E-0003 
 1.19500000000000E+0002 -1.29821777343750E-0002 -6.28662109374998E-0003 
 1.20000000000000E+0002 -1.10839843749999E-0002 -8.97827148437500E-0003 
 1.20500000000000E+0002 -8.94165039062499E-0003 -1.33239746093750E-0002 
 1.21000000000000E+0002 -7.12890624999999E-0003 -1.69799804687500E-0002 
 1.21500000000000E+0002 -6.59179687500000E-0003 -2.25219726562500E-0002 
 1.22000000000000E+0002 -6.49414062499999E-0003 -3.07006835937500E-0002 
 1.22500000000000E+0002 -7.58666992187500E-0003 -3.75610351562500E-0002 
 1.23000000000000E+0002 -1.01928710937500E-0002 -4.00573730468750E-0002 
 1.23500000000000E+0002 -1.28723144531249E-0002 -3.92456054687500E-0002 
 1.24000000000000E+0002 -1.51977539062500E-0002 -3.68835449218750E-0002 
 1.24500000000000E+0002 -1.74194335937500E-0002 -3.35754394531250E-0002 
 1.25000000000000E+0002 -1.97204589843750E-0002 -2.97058105468750E-0002 
 1.25500000000000E+0002 -2.06909179687500E-0002 -2.71789550781250E-0002 
 1.26000000000000E+0002 -1.99707031250000E-0002 -2.81555175781250E-0002 
 1.26500000000000E+0002 -2.00561523437500E-0002 -3.22021484375000E-0002 
 1.27000000000000E+0002 -2.20275878906250E-0002 -3.58093261718749E-0002 
 1.27500000000000E+0002 -2.36999511718750E-0002 -3.73046875000000E-0002 
 1.28000000000000E+0002 -2.41699218750000E-0002 -3.75366210937500E-0002 
 1.28500000000000E+0002 -2.46337890624999E-0002 -3.64257812500000E-0002 
 1.29000000000000E+0002 -2.64526367187500E-0002 -3.32153320312500E-0002 
 1.29500000000000E+0002 -2.74902343750000E-0002 -2.98828125000000E-0002 
 1.30000000000000E+0002 -2.64099121093750E-0002 -2.73010253906250E-0002 
 1.30500000000000E+0002 -2.39807128906250E-0002 -2.57934570312500E-0002 
 1.31000000000000E+0002 -2.18078613281250E-0002 -2.53173828125000E-0002 
 1.31500000000000E+0002 -1.92138671875000E-0002 -2.46582031250000E-0002 
 1.32000000000000E+0002 -1.51916503906250E-0002 -2.44506835937500E-0002 
 1.32500000000000E+0002 -1.14501953124999E-0002 -2.50000000000000E-0002 
 1.33000000000000E+0002 -9.46044921875001E-0003 -2.58483886718750E-0002 
 1.33500000000000E+0002 -9.21630859375000E-0003 -2.67272949218750E-0002 
 1.34000000000000E+0002 -1.09680175781250E-0002 -2.76062011718750E-0002 
 1.34500000000000E+0002 -1.56494140625000E-0002 -2.78564453125000E-0002 
 1.35000000000000E+0002 -2.16796875000000E-0002 -2.66113281250000E-0002 
 1.35500000000000E+0002 -2.60925292968750E-0002 -2.58300781250000E-0002 
 1.36000000000000E+0002 -2.83752441406250E-0002 -2.61657714843750E-0002 
 1.36500000000000E+0002 -2.85949707031250E-0002 -2.43469238281250E-0002 
 1.37000000000000E+0002 -2.50854492187500E-0002 -2.05993652343750E-0002 
 1.37500000000000E+0002 -1.94641113281250E-0002 -1.81274414062500E-0002 
 1.38000000000000E+0002 -1.61254882812500E-0002 -1.77978515625000E-0002 
 1.38500000000000E+0002 -1.69250488281250E-0002 -1.63391113281250E-0002 
 1.39000000000000E+0002 -1.89392089843750E-0002 -1.22680664062500E-0002 
 1.39500000000000E+0002 -2.07702636718750E-0002 -9.02709960937500E-0003 
 1.40000000000000E+0002 -2.24487304687500E-0002 -7.59887695312501E-0003 
 1.40500000000000E+0002 -2.23876953125000E-0002 -6.57348632812500E-0003 
 1.41000000000000E+0002 -1.92077636718750E-0002 -6.49414062500001E-0003 
 1.41500000000000E+0002 -1.37634277343750E-0002 -7.76367187499998E-0003 
 1.42000000000000E+0002 -9.05151367187501E-0003 -1.03698730468750E-0002 
 1.42500000000000E+0002 -6.73217773437501E-0003 -1.29394531249999E-0002 
 1.43000000000000E+0002 -6.35375976562501E-0003 -1.45629882812499E-0002 
 1.43500000000000E+0002 -7.58666992187500E-0003 -1.41418457031250E-0002 
 1.44000000000000E+0002 -8.89892578124999E-0003 -1.25610351562500E-0002 
 1.44500000000000E+0002 -1.01196289062500E-0002 -1.24023437500000E-0002 
 1.45000000000000E+0002 -1.24694824218750E-0002 -1.46057128906250E-0002 
 1.45500000000000E+0002 -1.53015136718750E-0002 -1.91345214843750E-0002 
 1.46000000000000E+0002 -1.88476562500000E-0002 -2.62939453125000E-0002 
 1.46500000000000E+0002 -2.21801757812500E-0002 -3.30932617187500E-0002 
 1.47000000000000E+0002 -2.37182617187500E-0002 -3.65661621093750E-0002 
 1.47500000000000E+0002 -2.24792480468750E-0002 -3.67370605468750E-0002 
 1.48000000000000E+0002 -1.98364257812500E-0002 -3.54003906250000E-0002 
 1.48500000000000E+0002 -1.76452636718750E-0002 -3.29467773437500E-0002 
 1.49000000000000E+0002 -1.55273437500000E-0002 -3.03894042968750E-0002 
 1.49500000000000E+0002 -1.38732910156250E-0002 -2.93640136718750E-0002 
 1.50000000000000E+0002 -1.39099121093750E-0002 -3.01147460937500E-0002 
 1.50500000000000E+0002 -1.46850585937499E-0002 -3.05908203125000E-0002 
 1.51000000000000E+0002 -1.52832031250000E-0002 -3.10119628906250E-0002 
 1.51500000000000E+0002 -1.69250488281250E-0002 -3.00048828125000E-0002 
 1.52000000000000E+0002 -2.01477050781250E-0002 -2.52258300781250E-0002 
 1.52500000000000E+0002 -2.27355957031250E-0002 -1.76513671875000E-0002 
 1.53000000000000E+0002 -2.48962402343750E-0002 -1.23901367187499E-0002 
 1.53500000000000E+0002 -2.77465820312500E-0002 -1.09191894531250E-0002 
 1.54000000000000E+0002 -3.05969238281250E-0002 -1.13708496093750E-0002 
 1.54500000000000E+0002 -3.16345214843750E-0002 -1.31713867187500E-0002 
 1.55000000000000E+0002 -3.07556152343750E-0002 -1.83654785156250E-0002 
 1.55500000000000E+0002 -2.95166015625000E-0002 -2.55859375000000E-0002 
 1.56000000000000E+0002 -2.87719726562500E-0002 -3.07006835937500E-0002 
 1.56500000000000E+0002 -2.94067382812499E-0002 -3.25805664062500E-0002 
 1.57000000000000E+0002 -3.16345214843751E-0002 -3.13049316406250E-0002 
 1.57500000000000E+0002 -3.41125488281250E-0002 -2.83203125000000E-0002 
 1.58000000000000E+0002 -3.67980957031250E-0002 -2.64953613281250E-0002 
 1.58500000000000E+0002 -4.00024414062500E-0002 -2.56164550781250E-0002 
 1.59000000000000E+0002 -4.12841796875000E-0002 -2.54638671875000E-0002 
 1.59500000000000E+0002 -3.94348144531249E-0002 -2.51037597656250E-0002 
 1.60000000000000E+0002 -3.52844238281250E-0002 -2.61108398437500E-0002 
 1.60500000000000E+0002 -3.14208984375000E-0002 -2.82287597656250E-0002 
 1.61000000000000E+0002 -2.77038574218750E-0002 -2.85766601562500E-0002 
 1.61500000000000E+0002 -2.32910156250000E-0002 -2.71667480468750E-0002 
 1.62000000000000E+0002 -1.97692871093750E-0002 -2.58178710937500E-0002 
 1.62500000000000E+0002 -1.76025390625000E-0002 -2.55615234375000E-0002 
 1.63000000000000E+0002 -1.62414550781250E-0002 -2.44506835937500E-0002 
 1.63500000000000E+0002 -1.45568847656250E-0002 -2.06298828125000E-0002 
 1.64000000000000E+0002 -1.18225097656249E-0002 -1.62170410156250E-0002 
 1.64500000000000E+0002 -9.24682617187500E-0003 -1.44958496093749E-0002 
 1.65000000000000E+0002 -7.87963867187501E-0003 -1.55151367187500E-0002 
 1.65500000000000E+0002 -6.14624023437500E-0003 -1.80725097656250E-0002 
 1.66000000000000E+0002 -3.86962890625000E-0003 -2.34741210937500E-0002 
 1.66500000000000E+0002 -4.14428710937500E-0003 -3.16284179687500E-0002 
 1.67000000000000E+0002 -8.48388671875000E-0003 -3.89587402343750E-0002 
 1.67500000000000E+0002 -1.48376464843750E-0002 -4.23889160156249E-0002 
 1.68000000000000E+0002 -2.17041015625000E-0002 -4.21447753906251E-0002 
 1.68500000000000E+0002 -2.82958984375000E-0002 -3.93920898437500E-0002 
 1.69000000000000E+0002 -3.49182128906250E-0002 -3.44055175781250E-0002 
 1.69500000000000E+0002 -4.02648925781250E-0002 -2.78625488281250E-0002 
 1.70000000000000E+0002 -4.29870605468750E-0002 -2.21252441406250E-0002 
 1.70500000000000E+0002 -4.32006835937500E-0002 -1.79321289062500E-0002 
 1.71000000000000E+0002 -4.16442871093750E-0002 -1.49658203125000E-0002 
 1.71500000000000E+0002 -3.89160156250000E-0002 -1.39648437500000E-0002 
 1.72000000000000E+0002 -3.60656738281250E-0002 -1.59179687500000E-0002 
 1.72500000000000E+0002 -3.31481933593750E-0002 -1.97570800781250E-0002 
 1.73000000000000E+0002 -3.15612792968750E-0002 -2.26196289062500E-0002 
 1.73500000000000E+0002 -3.00964355468750E-0002 -2.27844238281250E-0002 
 1.74000000000000E+0002 -2.70568847656250E-0002 -2.33154296875000E-0002 
 1.74500000000000E+0002 -2.44262695312500E-0002 -2.50915527343750E-0002 
 1.75000000000000E+0002 -2.25769042968750E-0002 -2.63549804687500E-0002 
 1.75500000000000E+0002 -2.14721679687500E-0002 -2.66235351562500E-0002 
 1.76000000000000E+0002 -1.98242187500000E-0002 -2.61779785156250E-0002 
 1.76500000000000E+0002 -1.72424316406250E-0002 -2.73315429687500E-0002 
