 1.80000000000000E+0001 -3.95410156250001E-0001 -5.79223632812500E-0002 
 1.85000000000000E+0001 -4.12249755859375E-0001 -1.74011230468750E-0002 
 1.90000000000000E+0001 -3.84521484375000E-0001  4.09667968750000E-0002 
 1.95000000000000E+0001 -3.23645019531250E-0001  1.11315917968750E-0001 
 2.00000000000000E+0001 -2.41912841796875E-0001  1.79486083984375E-0001 
 2.05000000000000E+0001 -1.54345703125000E-0001  2.38250732421875E-0001 
 2.10000000000000E+0001 -7.37976074218750E-0002  2.72613525390625E-0001 
 2.15000000000000E+0001 -8.70361328125000E-0003  2.66723632812500E-0001 
 2.20000000000000E+0001  3.88000488281250E-0002  2.21911621093750E-0001 
 2.25000000000000E+0001  6.81945800781250E-0002  1.52709960937500E-0001 
 2.30000000000000E+0001  8.07800292968750E-0002  7.31872558593749E-0002 
 2.35000000000000E+0001  8.05114746093750E-0002 -4.55322265625000E-0003 
 2.40000000000000E+0001  6.97448730468749E-0002 -6.57531738281250E-0002 
 2.45000000000000E+0001  5.24902343750000E-0002 -1.04608154296875E-0001 
 2.50000000000000E+0001  3.46252441406251E-0002 -1.31835937500000E-0001 
 2.55000000000000E+0001  1.38122558593749E-0002 -1.58123779296875E-0001 
 2.60000000000000E+0001 -1.35620117187500E-0002 -1.78234863281250E-0001 
 2.65000000000000E+0001 -4.17541503906250E-0002 -1.88238525390625E-0001 
 2.70000000000000E+0001 -6.36413574218751E-0002 -1.89147949218750E-0001 
 2.75000000000000E+0001 -7.62084960937500E-0002 -1.76342773437500E-0001 
 2.80000000000000E+0001 -7.98217773437500E-0002 -1.45697021484375E-0001 
 2.85000000000000E+0001 -7.39868164062500E-0002 -9.94323730468750E-0002 
 2.90000000000000E+0001 -5.79162597656251E-0002 -4.46472167968750E-0002 
 2.95000000000000E+0001 -3.73535156250000E-0002  9.21630859374999E-0003 
 3.00000000000000E+0001 -1.91284179687500E-0002  5.45166015625000E-0002 
 3.05000000000000E+0001 -5.01708984375000E-0003  8.62670898437500E-0002 
 3.10000000000000E+0001  6.25000000000000E-0003  1.05352783203125E-0001 
 3.15000000000000E+0001  1.68334960937500E-0002  1.09582519531250E-0001 
 3.20000000000000E+0001  2.35290527343750E-0002  9.68078613281248E-0002 
 3.25000000000000E+0001  2.50915527343750E-0002  7.24365234374999E-0002 
 3.30000000000000E+0001  2.47070312500000E-0002  4.37255859375000E-0002 
 3.35000000000000E+0001  2.41638183593750E-0002  1.18713378906249E-0002 
 3.40000000000000E+0001  2.09167480468750E-0002 -2.03613281250000E-0002 
 3.45000000000000E+0001  1.37207031250000E-0002 -4.51110839843750E-0002 
 3.50000000000000E+0001  5.56030273437500E-0003 -5.76477050781250E-0002 
 3.55000000000000E+0001 -3.35693359374999E-0003 -5.94177246093750E-0002 
 3.60000000000000E+0001 -1.47827148437500E-0002 -5.29296875000000E-0002 
 3.65000000000000E+0001 -2.74108886718749E-0002 -3.99475097656250E-0002 
 3.70000000000000E+0001 -3.91235351562500E-0002 -2.44262695312500E-0002 
 3.75000000000000E+0001 -5.04699707031249E-0002 -1.12121582031250E-0002 
 3.80000000000000E+0001 -6.07177734375001E-0002 -2.49633789062499E-0003 
 3.85000000000000E+0001 -6.50451660156249E-0002  7.50732421874992E-0004 
 3.90000000000000E+0001 -6.13525390625000E-0002 -2.75268554687500E-0003 
 3.95000000000000E+0001 -5.24597167968750E-0002 -1.05163574218749E-0002 
 4.00000000000000E+0001 -3.95385742187500E-0002 -1.96594238281250E-0002 
 4.05000000000000E+0001 -2.33276367187500E-0002 -2.98461914062500E-0002 
 4.10000000000000E+0001 -9.68627929687498E-0003 -4.09240722656250E-0002 
 4.15000000000000E+0001 -3.99780273437499E-0003 -5.09094238281250E-0002 
 4.20000000000000E+0001 -6.70166015625000E-0003 -5.56579589843750E-0002 
 4.25000000000000E+0001 -1.38732910156249E-0002 -5.46569824218750E-0002 
 4.30000000000000E+0001 -2.39318847656250E-0002 -4.95727539062500E-0002 
 4.35000000000000E+0001 -3.52966308593750E-0002 -4.05395507812500E-0002 
 4.40000000000000E+0001 -4.21386718750000E-0002 -2.83203125000000E-0002 
 4.45000000000000E+0001 -4.33288574218750E-0002 -1.43493652343749E-0002 
 4.50000000000000E+0001 -4.06250000000000E-0002  1.15966796875002E-0004 
 4.55000000000000E+0001 -3.41918945312500E-0002  1.18896484374999E-0002 
 4.60000000000000E+0001 -2.42309570312500E-0002  1.98181152343750E-0002 
 4.65000000000000E+0001 -1.18957519531250E-0002  2.46276855468750E-0002 
 4.70000000000000E+0001  2.05078124999999E-0003  2.61108398437500E-0002 
 4.75000000000000E+0001  1.73645019531250E-0002  2.01354980468750E-0002 
 4.80000000000000E+0001  3.21777343750000E-0002  5.06591796875000E-0003 
 4.85000000000000E+0001  4.37072753906250E-0002 -1.46850585937499E-0002 
 4.90000000000000E+0001  5.00244140625000E-0002 -3.51257324218750E-0002 
 4.95000000000000E+0001  5.03845214843751E-0002 -5.44860839843751E-0002 
 5.00000000000000E+0001  4.46838378906250E-0002 -7.01843261718750E-0002 
 5.05000000000000E+0001  3.38745117187500E-0002 -7.86865234375000E-0002 
 5.10000000000000E+0001  2.09289550781250E-0002 -7.93640136718749E-0002 
 5.15000000000000E+0001  8.02001953125000E-0003 -7.43103027343750E-0002 
 5.20000000000000E+0001 -4.40063476562500E-0003 -6.46179199218750E-0002 
 5.25000000000000E+0001 -1.66809082031250E-0002 -5.14404296875001E-0002 
 5.30000000000000E+0001 -2.82287597656250E-0002 -3.59619140625000E-0002 
 5.35000000000000E+0001 -3.86901855468750E-0002 -2.02636718750000E-0002 
 5.40000000000000E+0001 -4.80102539062500E-0002 -5.44433593749999E-0003 
 5.45000000000000E+0001 -5.42114257812500E-0002  8.32519531250000E-0003 
 5.50000000000000E+0001 -5.39733886718751E-0002  1.95007324218750E-0002 
 5.55000000000000E+0001 -4.70642089843750E-0002  2.62634277343750E-0002 
 5.60000000000000E+0001 -3.58398437500000E-0002  2.86743164062500E-0002 
 5.65000000000000E+0001 -2.07641601562500E-0002  2.77282714843750E-0002 
 5.70000000000000E+0001 -2.86254882812500E-0003  2.42980957031250E-0002 
 5.75000000000000E+0001  1.34704589843750E-0002  1.80236816406250E-0002 
 5.80000000000000E+0001  2.43652343750000E-0002  9.97314453124999E-0003 
 5.85000000000000E+0001  3.05236816406250E-0002  1.53198242187499E-0003 
 5.90000000000000E+0001  3.33679199218750E-0002 -8.59985351562500E-0003 
 5.95000000000000E+0001  3.06213378906250E-0002 -2.02270507812500E-0002 
 6.00000000000000E+0001  2.39746093750000E-0002 -3.07189941406249E-0002 
 6.05000000000000E+0001  1.90917968750000E-0002 -3.86962890625000E-0002 
 6.10000000000000E+0001  1.67175292968750E-0002 -4.53002929687500E-0002 
 6.15000000000000E+0001  1.45690917968750E-0002 -5.09338378906250E-0002 
 6.20000000000000E+0001  1.18469238281250E-0002 -5.25573730468750E-0002 
 6.25000000000000E+0001  1.03149414062499E-0002 -5.04699707031250E-0002 
 6.30000000000000E+0001  7.01904296874997E-0003 -4.69238281250000E-0002 
 6.35000000000000E+0001 -6.10351562501134E-0006 -4.16381835937500E-0002 
 6.40000000000000E+0001 -8.12988281250000E-0003 -3.50036621093750E-0002 
 6.45000000000000E+0001 -1.36291503906250E-0002 -2.91137695312500E-0002 
 6.50000000000000E+0001 -1.53015136718749E-0002 -2.50732421875000E-0002 
 6.55000000000000E+0001 -1.34155273437500E-0002 -2.31567382812500E-0002 
 6.60000000000000E+0001 -8.72802734375000E-0003 -2.21130371093750E-0002 
 6.65000000000000E+0001 -1.95922851562500E-0003 -2.12829589843750E-0002 
 6.70000000000000E+0001  5.07202148437500E-0003 -1.99707031250000E-0002 
 6.75000000000000E+0001  9.74731445312499E-0003 -1.82495117187500E-0002 
 6.80000000000000E+0001  1.13647460937500E-0002 -1.80908203125000E-0002 
 6.85000000000000E+0001  1.05102539062500E-0002 -2.06970214843750E-0002 
 6.90000000000000E+0001  8.28247070312499E-0003 -2.59277343750000E-0002 
 6.95000000000000E+0001  5.60913085937500E-0003 -3.34045410156250E-0002 
 7.00000000000000E+0001  2.83813476562500E-0003 -4.15405273437500E-0002 
 7.05000000000000E+0001  1.98364257812500E-0003 -4.93896484375000E-0002 
 7.10000000000000E+0001  1.87988281250000E-0003 -5.45471191406250E-0002 
 7.15000000000000E+0001  2.32543945312498E-0003 -5.34729003906250E-0002 
 7.20000000000000E+0001  4.74853515624998E-0003 -4.78271484375000E-0002 
 7.25000000000000E+0001  7.84301757812498E-0003 -4.26574707031250E-0002 
 7.30000000000000E+0001  9.90600585937501E-0003 -3.89343261718750E-0002 
 7.35000000000000E+0001  1.02111816406250E-0002 -3.51684570312500E-0002 
 7.40000000000000E+0001  9.69848632812501E-0003 -3.22937011718750E-0002 
 7.45000000000000E+0001  8.61206054687501E-0003 -3.29284667968750E-0002 
 7.50000000000000E+0001  6.03637695312500E-0003 -3.68347167968749E-0002 
 7.55000000000000E+0001  2.42309570312501E-0003 -4.14794921875000E-0002 
 7.60000000000000E+0001 -9.82666015624996E-0004 -4.54589843750000E-0002 
 7.65000000000000E+0001 -4.59594726562500E-0003 -4.82727050781250E-0002 
 7.70000000000000E+0001 -8.45336914062502E-0003 -4.79125976562500E-0002 
 7.75000000000000E+0001 -1.19018554687499E-0002 -4.40734863281250E-0002 
 7.80000000000000E+0001 -1.47705078125000E-0002 -3.72985839843751E-0002 
 7.85000000000000E+0001 -1.62353515625000E-0002 -2.88757324218750E-0002 
 7.90000000000000E+0001 -1.62353515625000E-0002 -2.10571289062500E-0002 
 7.95000000000000E+0001 -1.56066894531250E-0002 -1.42822265625000E-0002 
 8.00000000000000E+0001 -1.46301269531250E-0002 -7.76977539062500E-0003 
 8.05000000000000E+0001 -1.28845214843750E-0002 -2.49023437500000E-0003 
 8.10000000000000E+0001 -1.10717773437499E-0002  2.50244140624998E-0004 
 8.15000000000000E+0001 -1.01013183593750E-0002  1.51367187500000E-0003 
 8.20000000000000E+0001 -9.50927734375001E-0003  3.02124023437500E-0003 
 8.25000000000000E+0001 -9.11254882812502E-0003  2.45971679687501E-0003 
 8.30000000000000E+0001 -1.00341796874999E-0002 -2.01416015625000E-0003 
 8.35000000000000E+0001 -1.15600585937500E-0002 -6.45141601562500E-0003 
 8.40000000000000E+0001 -1.10473632812500E-0002 -8.70971679687500E-0003 
 8.45000000000000E+0001 -9.25292968750000E-0003 -1.11633300781250E-0002 
 8.50000000000000E+0001 -9.32617187500000E-0003 -1.60339355468750E-0002 
 8.55000000000000E+0001 -1.04003906250000E-0002 -2.19970703125000E-0002 
 8.60000000000000E+0001 -9.54589843749999E-0003 -2.80639648437500E-0002 
 8.65000000000000E+0001 -8.89282226562500E-0003 -3.44848632812500E-0002 
 8.70000000000000E+0001 -1.08215332031250E-0002 -4.01794433593750E-0002 
 8.75000000000000E+0001 -1.25732421875000E-0002 -4.27978515625000E-0002 
 8.80000000000000E+0001 -1.02416992187500E-0002 -4.17663574218750E-0002 
 8.85000000000000E+0001 -5.23071289062500E-0003 -3.92517089843750E-0002 
 8.90000000000000E+0001 -1.07421874999999E-0003 -3.72680664062499E-0002 
 8.95000000000000E+0001 -5.12695312500005E-0004 -3.60534667968750E-0002 
 9.00000000000000E+0001 -3.55834960937500E-0003 -3.39721679687500E-0002 
 9.05000000000000E+0001 -7.61108398437500E-0003 -3.14514160156250E-0002 
 9.10000000000000E+0001 -1.25427246093749E-0002 -2.94433593750001E-0002 
 9.15000000000000E+0001 -1.79016113281250E-0002 -2.50427246093750E-0002 
 9.20000000000000E+0001 -2.10754394531250E-0002 -1.75292968750000E-0002 
 9.25000000000000E+0001 -2.00927734375000E-0002 -1.08947753906250E-0002 
 9.30000000000000E+0001 -1.63208007812500E-0002 -7.60498046875000E-0003 
 9.35000000000000E+0001 -1.26403808593750E-0002 -6.39038085937500E-0003 
 9.40000000000000E+0001 -1.02966308593750E-0002 -6.45141601562499E-0003 
 9.45000000000000E+0001 -9.11865234375000E-0003 -8.14819335937501E-0003 
 9.50000000000000E+0001 -8.23364257812500E-0003 -1.04919433593750E-0002 
 9.55000000000000E+0001 -7.41577148437499E-0003 -1.31042480468750E-0002 
 9.60000000000000E+0001 -6.67114257812501E-0003 -1.50268554687499E-0002 
 9.65000000000000E+0001 -4.85839843750000E-0003 -1.57958984375000E-0002 
 9.70000000000000E+0001 -2.31933593749998E-0003 -1.66625976562500E-0002 
 9.75000000000000E+0001 -1.56860351562499E-0003 -1.75231933593750E-0002 
 9.80000000000000E+0001 -2.90527343750000E-0003 -1.77062988281250E-0002 
 9.85000000000000E+0001 -5.67016601562499E-0003 -1.70043945312500E-0002 
 9.90000000000000E+0001 -1.03820800781250E-0002 -1.59545898437500E-0002 
 9.95000000000000E+0001 -1.70959472656250E-0002 -1.40808105468749E-0002 
 1.00000000000000E+0002 -2.34069824218750E-0002 -1.02539062499999E-0002 
 1.00500000000000E+0002 -2.72216796875000E-0002 -6.50024414062500E-0003 
 1.01000000000000E+0002 -2.96264648437500E-0002 -4.66918945312497E-0003 
 1.01500000000000E+0002 -3.01696777343750E-0002 -4.29687500000000E-0003 
 1.02000000000000E+0002 -2.75024414062500E-0002 -5.85937499999999E-0003 
 1.02500000000000E+0002 -2.40234375000000E-0002 -1.00219726562500E-0002 
 1.03000000000000E+0002 -2.15881347656250E-0002 -1.53747558593749E-0002 
 1.03500000000000E+0002 -2.01171875000000E-0002 -2.08007812500000E-0002 
 1.04000000000000E+0002 -1.88476562500000E-0002 -2.53784179687500E-0002 
 1.04500000000000E+0002 -1.86157226562500E-0002 -2.85644531250000E-0002 
 1.05000000000000E+0002 -1.95800781250000E-0002 -3.06579589843750E-0002 
 1.05500000000000E+0002 -2.17285156250000E-0002 -3.12255859375000E-0002 
 1.06000000000000E+0002 -2.19665527343750E-0002 -3.00781250000000E-0002 
 1.06500000000000E+0002 -1.85913085937500E-0002 -2.91931152343750E-0002 
 1.07000000000000E+0002 -1.39709472656250E-0002 -2.98461914062500E-0002 
 1.07500000000000E+0002 -1.00769042968750E-0002 -3.05908203125000E-0002 
 1.08000000000000E+0002 -7.50732421874998E-0003 -3.02917480468750E-0002 
 1.08500000000000E+0002 -6.78710937500002E-0003 -2.94128417968750E-0002 
 1.09000000000000E+0002 -1.02111816406249E-0002 -2.90954589843750E-0002 
 1.09500000000000E+0002 -1.74499511718750E-0002 -2.75939941406250E-0002 
 1.10000000000000E+0002 -2.35290527343750E-0002 -2.31628417968750E-0002 
 1.10500000000000E+0002 -2.69531250000000E-0002 -1.78710937500000E-0002 
 1.11000000000000E+0002 -2.84423828125000E-0002 -1.34399414062500E-0002 
 1.11500000000000E+0002 -2.76062011718750E-0002 -1.14074707031250E-0002 
 1.12000000000000E+0002 -2.46154785156250E-0002 -1.16210937500000E-0002 
 1.12500000000000E+0002 -2.08312988281250E-0002 -1.30371093750000E-0002 
 1.13000000000000E+0002 -1.80480957031250E-0002 -1.56555175781250E-0002 
 1.13500000000000E+0002 -1.57775878906250E-0002 -2.02087402343750E-0002 
 1.14000000000000E+0002 -1.39160156250000E-0002 -2.56591796875000E-0002 
 1.14500000000000E+0002 -1.30554199218749E-0002 -2.92114257812500E-0002 
 1.15000000000000E+0002 -1.27380371093750E-0002 -3.00415039062500E-0002 
 1.15500000000000E+0002 -1.33666992187499E-0002 -3.12011718750000E-0002 
 1.16000000000000E+0002 -1.51306152343749E-0002 -3.15551757812500E-0002 
 1.16500000000000E+0002 -1.67236328125000E-0002 -2.82470703125000E-0002 
 1.17000000000000E+0002 -1.60766601562500E-0002 -2.22717285156250E-0002 
 1.17500000000000E+0002 -1.28784179687500E-0002 -1.74072265625000E-0002 
 1.18000000000000E+0002 -8.97827148437499E-0003 -1.43554687500000E-0002 
 1.18500000000000E+0002 -6.21337890625000E-0003 -1.22924804687500E-0002 
 1.19000000000000E+0002 -5.46875000000000E-0003 -1.21643066406250E-0002 
 1.19500000000000E+0002 -7.36083984374999E-0003 -1.46972656250000E-0002 
 1.20000000000000E+0002 -1.32629394531249E-0002 -1.86828613281250E-0002 
 1.20500000000000E+0002 -2.15576171875000E-0002 -2.30041503906250E-0002 
 1.21000000000000E+0002 -2.94555664062500E-0002 -2.56286621093750E-0002 
 1.21500000000000E+0002 -3.43627929687500E-0002 -2.62451171875000E-0002 
 1.22000000000000E+0002 -3.53393554687500E-0002 -2.78320312500000E-0002 
 1.22500000000000E+0002 -3.30993652343750E-0002 -3.25378417968750E-0002 
 1.23000000000000E+0002 -2.92419433593750E-0002 -3.78356933593751E-0002 
 1.23500000000000E+0002 -2.48840332031250E-0002 -4.16137695312500E-0002 
 1.24000000000000E+0002 -2.21191406250000E-0002 -4.43664550781250E-0002 
 1.24500000000000E+0002 -2.16491699218750E-0002 -4.62158203125001E-0002 
 1.25000000000000E+0002 -2.12097167968750E-0002 -4.43847656250000E-0002 
 1.25500000000000E+0002 -1.91223144531250E-0002 -3.95874023437500E-0002 
 1.26000000000000E+0002 -1.65649414062500E-0002 -3.40393066406250E-0002 
 1.26500000000000E+0002 -1.58508300781250E-0002 -2.87353515625000E-0002 
 1.27000000000000E+0002 -1.66870117187500E-0002 -2.38220214843750E-0002 
 1.27500000000000E+0002 -1.90856933593750E-0002 -2.04895019531250E-0002 
 1.28000000000000E+0002 -2.32421875000000E-0002 -1.91345214843750E-0002 
 1.28500000000000E+0002 -2.77099609375000E-0002 -1.88598632812500E-0002 
 1.29000000000000E+0002 -3.07678222656250E-0002 -1.98425292968750E-0002 
 1.29500000000000E+0002 -2.99865722656250E-0002 -2.10388183593750E-0002 
 1.30000000000000E+0002 -2.44018554687500E-0002 -2.15698242187500E-0002 
 1.30500000000000E+0002 -1.67846679687500E-0002 -2.11059570312500E-0002 
 1.31000000000000E+0002 -1.27258300781250E-0002 -1.99462890625000E-0002 
 1.31500000000000E+0002 -1.16699218750000E-0002 -1.84082031250000E-0002 
 1.32000000000000E+0002 -1.08825683593749E-0002 -1.77673339843750E-0002 
 1.32500000000000E+0002 -1.02905273437500E-0002 -1.96472167968750E-0002 
 1.33000000000000E+0002 -1.19140625000000E-0002 -2.26684570312500E-0002 
 1.33500000000000E+0002 -1.41113281250000E-0002 -2.41821289062500E-0002 
 1.34000000000000E+0002 -1.33605957031249E-0002 -2.42858886718750E-0002 
 1.34500000000000E+0002 -1.13525390624999E-0002 -2.32849121093750E-0002 
 1.35000000000000E+0002 -1.14379882812499E-0002 -2.05627441406250E-0002 
 1.35500000000000E+0002 -1.31896972656249E-0002 -1.59423828125000E-0002 
 1.36000000000000E+0002 -1.33422851562500E-0002 -1.20727539062500E-0002 
 1.36500000000000E+0002 -1.16943359375000E-0002 -1.12487792968750E-0002 
 1.37000000000000E+0002 -1.06506347656249E-0002 -1.27807617187500E-0002 
 1.37500000000000E+0002 -9.75341796875000E-0003 -1.60583496093750E-0002 
 1.38000000000000E+0002 -8.25805664062498E-0003 -2.00195312500000E-0002 
 1.38500000000000E+0002 -7.13500976562501E-0003 -2.52441406250000E-0002 
 1.39000000000000E+0002 -8.46557617187500E-0003 -3.12988281250000E-0002 
 1.39500000000000E+0002 -1.20239257812499E-0002 -3.71765136718750E-0002 
 1.40000000000000E+0002 -1.66748046875000E-0002 -4.17968750000000E-0002 
 1.40500000000000E+0002 -2.18200683593750E-0002 -4.44519042968750E-0002 
 1.41000000000000E+0002 -2.63000488281251E-0002 -4.47448730468750E-0002 
 1.41500000000000E+0002 -2.91259765625000E-0002 -4.27368164062500E-0002 
 1.42000000000000E+0002 -3.09875488281250E-0002 -3.88000488281250E-0002 
 1.42500000000000E+0002 -3.13659667968750E-0002 -3.50585937500000E-0002 
 1.43000000000000E+0002 -3.08959960937500E-0002 -3.19274902343750E-0002 
 1.43500000000000E+0002 -3.00659179687500E-0002 -2.90039062500000E-0002 
 1.44000000000000E+0002 -2.74230957031250E-0002 -2.61413574218750E-0002 
 1.44500000000000E+0002 -2.26623535156250E-0002 -2.42431640625000E-0002 
 1.45000000000000E+0002 -1.82983398437500E-0002 -2.37915039062500E-0002 
 1.45500000000000E+0002 -1.54052734374999E-0002 -2.37060546875000E-0002 
 1.46000000000000E+0002 -1.31835937500000E-0002 -2.35717773437500E-0002 
 1.46500000000000E+0002 -1.18408203125000E-0002 -2.35107421875000E-0002 
 1.47000000000000E+0002 -1.31958007812499E-0002 -2.43530273437500E-0002 
 1.47500000000000E+0002 -1.76696777343750E-0002 -2.52502441406250E-0002 
 1.48000000000000E+0002 -2.15087890625000E-0002 -2.40295410156250E-0002 
 1.48500000000000E+0002 -2.35473632812500E-0002 -2.14416503906250E-0002 
 1.49000000000000E+0002 -2.49267578125000E-0002 -1.80725097656250E-0002 
 1.49500000000000E+0002 -2.49145507812500E-0002 -1.44958496093750E-0002 
 1.50000000000000E+0002 -2.48413085937500E-0002 -1.18774414062500E-0002 
 1.50500000000000E+0002 -2.49206542968750E-0002 -9.15527343749999E-0003 
 1.51000000000000E+0002 -2.43652343750000E-0002 -6.15844726562499E-0003 
 1.51500000000000E+0002 -2.38647460937500E-0002 -2.47192382812502E-0003 
 1.52000000000000E+0002 -2.34802246093750E-0002  1.83105468749980E-0005 
 1.52500000000000E+0002 -2.40966796875000E-0002  3.78417968749999E-0004 
 1.53000000000000E+0002 -2.42431640625000E-0002 -6.16455078125004E-0004 
 1.53500000000000E+0002 -2.35351562500000E-0002 -4.19311523437499E-0003 
 1.54000000000000E+0002 -2.34619140625000E-0002 -8.21533203125001E-0003 
 1.54500000000000E+0002 -2.17529296875000E-0002 -1.08947753906250E-0002 
 1.55000000000000E+0002 -1.77612304687500E-0002 -1.28601074218750E-0002 
 1.55500000000000E+0002 -1.28112792968749E-0002 -1.45751953125000E-0002 
 1.56000000000000E+0002 -8.99047851562500E-0003 -1.62780761718750E-0002 
 1.56500000000000E+0002 -8.12988281249999E-0003 -1.78466796875000E-0002 
 1.57000000000000E+0002 -1.04187011718750E-0002 -2.10144042968750E-0002 
 1.57500000000000E+0002 -1.51611328125000E-0002 -2.44018554687500E-0002 
 1.58000000000000E+0002 -2.06115722656250E-0002 -2.62512207031250E-0002 
 1.58500000000000E+0002 -2.53234863281250E-0002 -2.65625000000000E-0002 
 1.59000000000000E+0002 -2.80822753906249E-0002 -2.40600585937500E-0002 
 1.59500000000000E+0002 -2.76672363281250E-0002 -1.92443847656250E-0002 
 1.60000000000000E+0002 -2.44628906250000E-0002 -1.54785156250000E-0002 
 1.60500000000000E+0002 -2.08068847656250E-0002 -1.42333984374999E-0002 
 1.61000000000000E+0002 -1.96716308593750E-0002 -1.35620117187500E-0002 
 1.61500000000000E+0002 -1.96594238281250E-0002 -1.19384765624999E-0002 
 1.62000000000000E+0002 -1.72607421875000E-0002 -1.10534667968749E-0002 
 1.62500000000000E+0002 -1.34643554687499E-0002 -1.28112792968750E-0002 
 1.63000000000000E+0002 -1.10534667968750E-0002 -1.64611816406250E-0002 
 1.63500000000000E+0002 -1.00280761718750E-0002 -2.11059570312500E-0002 
 1.64000000000000E+0002 -8.55102539062501E-0003 -2.58056640625000E-0002 
 1.64500000000000E+0002 -8.02001953125000E-0003 -3.01208496093750E-0002 
 1.65000000000000E+0002 -9.58251953125000E-0003 -3.32580566406250E-0002 
 1.65500000000000E+0002 -1.17614746093750E-0002 -3.30017089843750E-0002 
 1.66000000000000E+0002 -1.16149902343750E-0002 -2.86376953125000E-0002 
 1.66500000000000E+0002 -8.68530273437498E-0003 -2.33581542968750E-0002 
 1.67000000000000E+0002 -4.07104492187500E-0003 -2.15332031250000E-0002 
 1.67500000000000E+0002 -1.25732421875000E-0003 -2.29003906250000E-0002 
 1.68000000000000E+0002 -1.55029296874999E-0003 -2.35961914062500E-0002 
 1.68500000000000E+0002 -3.94897460937500E-0003 -2.34680175781250E-0002 
 1.69000000000000E+0002 -7.71484375000000E-0003 -2.43225097656250E-0002 
 1.69500000000000E+0002 -1.36169433593750E-0002 -2.55920410156250E-0002 
 1.70000000000000E+0002 -1.87561035156250E-0002 -2.47131347656250E-0002 
 1.70500000000000E+0002 -2.00378417968750E-0002 -2.28576660156250E-0002 
 1.71000000000000E+0002 -1.85607910156250E-0002 -2.42553710937500E-0002 
 1.71500000000000E+0002 -1.77551269531250E-0002 -2.76611328125000E-0002 
 1.72000000000000E+0002 -1.62475585937500E-0002 -3.02185058593750E-0002 
 1.72500000000000E+0002 -1.32080078124999E-0002 -3.17871093750000E-0002 
 1.73000000000000E+0002 -1.04248046875000E-0002 -3.27209472656250E-0002 
 1.73500000000000E+0002 -9.25903320312500E-0003 -3.36547851562500E-0002 
 1.74000000000000E+0002 -9.14306640625001E-0003 -3.40087890625000E-0002 
 1.74500000000000E+0002 -9.85717773437501E-0003 -3.33190917968749E-0002 
 1.75000000000000E+0002 -1.19567871093750E-0002 -3.21838378906250E-0002 
 1.75500000000000E+0002 -1.56494140625000E-0002 -3.05786132812500E-0002 
 1.76000000000000E+0002 -2.03430175781250E-0002 -2.86437988281250E-0002 
