 4.30000000000000E+0001 -1.13415527343750E-0001 -4.98413085937500E-0002 
 4.35000000000000E+0001 -1.28979492187500E-0001 -2.91931152343750E-0002 
 4.40000000000000E+0001 -1.35046386718750E-0001 -1.08764648437500E-0002 
 4.45000000000000E+0001 -1.31561279296875E-0001  6.62841796874998E-0003 
 4.50000000000000E+0001 -1.15716552734375E-0001  2.23266601562500E-0002 
 4.55000000000000E+0001 -8.85314941406251E-0002  3.33496093750000E-0002 
 4.60000000000000E+0001 -5.73364257812500E-0002  3.99719238281250E-0002 
 4.65000000000000E+0001 -3.02490234375000E-0002  4.51477050781250E-0002 
 4.70000000000000E+0001 -8.27026367187501E-0003  4.93835449218750E-0002 
 4.75000000000000E+0001  8.61816406250000E-0003  5.13061523437500E-0002 
 4.80000000000000E+0001  1.81823730468750E-0002  5.05615234375001E-0002 
 4.85000000000000E+0001  2.14416503906250E-0002  4.74243164062499E-0002 
 4.90000000000000E+0001  2.37915039062500E-0002  3.93188476562501E-0002 
 4.95000000000000E+0001  2.75390625000000E-0002  2.58850097656250E-0002 
 5.00000000000000E+0001  3.07189941406250E-0002  1.04064941406250E-0002 
 5.05000000000000E+0001  3.18359375000000E-0002 -4.74243164062500E-0003 
 5.10000000000000E+0001  3.10607910156250E-0002 -1.95861816406250E-0002 
 5.15000000000000E+0001  2.64892578125000E-0002 -3.30566406250000E-0002 
 5.20000000000000E+0001  1.67358398437500E-0002 -4.34875488281249E-0002 
 5.25000000000000E+0001  3.58886718750001E-0003 -5.13610839843750E-0002 
 5.30000000000000E+0001 -8.13598632812499E-0003 -5.78186035156250E-0002 
 5.35000000000000E+0001 -1.53869628906250E-0002 -6.40808105468750E-0002 
 5.40000000000000E+0001 -1.93908691406250E-0002 -6.85607910156249E-0002 
 5.45000000000000E+0001 -2.10693359375000E-0002 -6.98425292968750E-0002 
 5.50000000000000E+0001 -2.05139160156250E-0002 -6.63269042968751E-0002 
 5.55000000000000E+0001 -1.75170898437500E-0002 -6.00036621093750E-0002 
 5.60000000000000E+0001 -1.42761230468750E-0002 -5.31616210937500E-0002 
 5.65000000000000E+0001 -1.28295898437500E-0002 -4.50988769531251E-0002 
 5.70000000000000E+0001 -1.22253417968750E-0002 -3.55651855468750E-0002 
 5.75000000000000E+0001 -1.34460449218750E-0002 -2.67395019531250E-0002 
 5.80000000000000E+0001 -1.59179687500000E-0002 -1.98059082031250E-0002 
 5.85000000000000E+0001 -1.89636230468750E-0002 -1.36047363281250E-0002 
 5.90000000000000E+0001 -1.97692871093750E-0002 -6.33544921875000E-0003 
 5.95000000000000E+0001 -1.63208007812500E-0002 -1.40380859375005E-0004 
 6.00000000000000E+0001 -8.84399414062500E-0003  3.16772460937499E-0003 
 6.05000000000000E+0001  2.26440429687500E-0003  5.16357421874999E-0003 
 6.10000000000000E+0001  1.60156250000000E-0002  6.00585937499999E-0003 
 6.15000000000000E+0001  2.96020507812500E-0002  5.77392578125000E-0003 
 6.20000000000000E+0001  3.92150878906250E-0002  4.60205078125000E-0003 
 6.25000000000000E+0001  4.28833007812500E-0002  3.52172851562500E-0003 
 6.30000000000000E+0001  4.14611816406251E-0002  3.02124023437500E-0003 
 6.35000000000000E+0001  3.70666503906250E-0002  9.58251953124999E-0004 
 6.40000000000000E+0001  3.13537597656250E-0002 -3.96118164062500E-0003 
 6.45000000000000E+0001  2.63916015625000E-0002 -1.09252929687500E-0002 
 6.50000000000000E+0001  2.31506347656250E-0002 -1.88964843750000E-0002 
 6.55000000000000E+0001  2.04406738281250E-0002 -2.61962890625000E-0002 
 6.60000000000000E+0001  1.72912597656250E-0002 -3.34716796875000E-0002 
 6.65000000000000E+0001  1.20727539062500E-0002 -4.19067382812500E-0002 
 6.70000000000000E+0001  2.91137695312499E-0003 -4.86816406250000E-0002 
 6.75000000000000E+0001 -1.08459472656250E-0002 -5.03601074218750E-0002 
 6.80000000000000E+0001 -2.64709472656250E-0002 -4.78149414062500E-0002 
 6.85000000000000E+0001 -4.12353515625000E-0002 -4.26574707031250E-0002 
 6.90000000000000E+0001 -5.18615722656250E-0002 -3.41003417968750E-0002 
 6.95000000000000E+0001 -5.53710937500001E-0002 -2.13867187500000E-0002 
 7.00000000000000E+0001 -5.03479003906251E-0002 -7.17163085937500E-0003 
 7.05000000000000E+0001 -3.89038085937500E-0002  3.82690429687500E-0003 
 7.10000000000000E+0001 -2.36694335937500E-0002  1.05407714843750E-0002 
 7.15000000000000E+0001 -7.80029296875000E-0003  1.36718749999999E-0002 
 7.20000000000000E+0001  5.05981445312500E-0003  1.42761230468749E-0002 
 7.25000000000000E+0001  1.31042480468750E-0002  1.20605468750000E-0002 
 7.30000000000000E+0001  1.72851562500000E-0002  5.49926757812500E-0003 
 7.35000000000000E+0001  1.81030273437500E-0002 -3.61328125000000E-0003 
 7.40000000000000E+0001  1.66137695312500E-0002 -1.26770019531250E-0002 
 7.45000000000000E+0001  1.39099121093750E-0002 -2.10510253906250E-0002 
 7.50000000000000E+0001  1.06506347656250E-0002 -2.90222167968750E-0002 
 7.55000000000000E+0001  6.54296874999999E-0003 -3.57421875000000E-0002 
 7.60000000000000E+0001  2.69165039062501E-0003 -3.95019531250001E-0002 
 7.65000000000000E+0001 -6.28662109374998E-0004 -4.20410156250000E-0002 
 7.70000000000000E+0001 -5.56640625000001E-0003 -4.40490722656250E-0002 
 7.75000000000000E+0001 -9.71679687499999E-0003 -4.45312500000000E-0002 
 7.80000000000000E+0001 -1.08093261718750E-0002 -4.37805175781250E-0002 
 7.85000000000000E+0001 -8.91113281250001E-0003 -4.29687500000001E-0002 
 7.90000000000000E+0001 -7.31201171875000E-0003 -4.05578613281250E-0002 
 7.95000000000000E+0001 -6.34765625000000E-0003 -3.39050292968750E-0002 
 8.00000000000000E+0001 -3.46679687500000E-0003 -2.61474609375000E-0002 
 8.05000000000000E+0001  4.63867187499997E-0004 -2.11853027343750E-0002 
 8.10000000000000E+0001  2.64892578124999E-0003 -1.84997558593750E-0002 
 8.15000000000000E+0001  1.40380859375000E-0003 -1.67419433593750E-0002 
 8.20000000000000E+0001 -1.26342773437499E-0003 -1.64489746093750E-0002 
 8.25000000000000E+0001 -2.41088867187500E-0003 -1.94213867187500E-0002 
 8.30000000000000E+0001 -3.03344726562500E-0003 -2.40417480468750E-0002 
 8.35000000000000E+0001 -2.55126953125000E-0003 -2.67883300781250E-0002 
 8.40000000000000E+0001  4.88281249999994E-0004 -2.77404785156250E-0002 
 8.45000000000000E+0001  6.10351562500001E-0003 -2.79968261718750E-0002 
 8.50000000000000E+0001  1.23168945312500E-0002 -2.80822753906250E-0002 
 8.55000000000000E+0001  1.79626464843750E-0002 -2.83203125000000E-0002 
 8.60000000000000E+0001  2.16674804687500E-0002 -2.97485351562500E-0002 
 8.65000000000000E+0001  2.10632324218750E-0002 -3.21105957031250E-0002 
 8.70000000000000E+0001  1.63635253906250E-0002 -3.32458496093750E-0002 
 8.75000000000000E+0001  1.09619140625000E-0002 -3.35205078125000E-0002 
 8.80000000000000E+0001  5.10864257812500E-0003 -3.26477050781250E-0002 
 8.85000000000000E+0001 -1.20849609374999E-0003 -2.99011230468750E-0002 
 8.90000000000000E+0001 -7.54394531249998E-0003 -2.70690917968750E-0002 
 8.95000000000000E+0001 -1.27380371093749E-0002 -2.53845214843750E-0002 
 9.00000000000000E+0001 -1.80847167968750E-0002 -2.37670898437500E-0002 
 9.05000000000000E+0001 -2.43957519531250E-0002 -2.09838867187500E-0002 
 9.10000000000000E+0001 -2.87170410156250E-0002 -1.81640625000000E-0002 
 9.15000000000000E+0001 -3.13476562500000E-0002 -1.64428710937500E-0002 
 9.20000000000000E+0001 -3.31054687500000E-0002 -1.42456054687500E-0002 
 9.25000000000000E+0001 -3.31237792968750E-0002 -1.14379882812499E-0002 
 9.30000000000000E+0001 -2.95104980468750E-0002 -9.60693359375000E-0003 
 9.35000000000000E+0001 -2.27661132812500E-0002 -9.33837890624999E-0003 
 9.40000000000000E+0001 -1.63452148437500E-0002 -1.03149414062500E-0002 
 9.45000000000000E+0001 -1.09924316406250E-0002 -1.04248046875000E-0002 
 9.50000000000000E+0001 -5.33447265625000E-0003 -9.96093749999998E-0003 
 9.55000000000000E+0001 -4.63867187500003E-0004 -1.13281250000000E-0002 
 9.60000000000000E+0001  2.39257812500001E-0003 -1.48559570312500E-0002 
 9.65000000000000E+0001  4.08935546875000E-0003 -2.01110839843750E-0002 
 9.70000000000000E+0001  4.24194335937501E-0003 -2.57263183593750E-0002 
 9.75000000000000E+0001  3.19824218750000E-0003 -3.13415527343749E-0002 
 9.80000000000000E+0001  1.58691406250002E-0004 -3.58703613281250E-0002 
 9.85000000000000E+0001 -3.49731445312500E-0003 -3.77258300781250E-0002 
 9.90000000000000E+0001 -5.79223632812500E-0003 -3.76708984375000E-0002 
 9.95000000000000E+0001 -7.58056640624999E-0003 -3.65844726562500E-0002 
 1.00000000000000E+0002 -8.16040039062502E-0003 -3.54064941406250E-0002 
 1.00500000000000E+0002 -7.14721679687500E-0003 -3.55224609375000E-0002 
 1.01000000000000E+0002 -6.90307617187500E-0003 -3.72558593750000E-0002 
 1.01500000000000E+0002 -8.38012695312500E-0003 -3.79455566406250E-0002 
 1.02000000000000E+0002 -1.08642578125000E-0002 -3.55285644531250E-0002 
 1.02500000000000E+0002 -1.39343261718750E-0002 -3.28247070312500E-0002 
 1.03000000000000E+0002 -1.86157226562500E-0002 -3.22082519531250E-0002 
 1.03500000000000E+0002 -2.41333007812501E-0002 -3.02856445312500E-0002 
 1.04000000000000E+0002 -2.71118164062500E-0002 -2.68432617187500E-0002 
 1.04500000000000E+0002 -2.69470214843750E-0002 -2.59765625000000E-0002 
 1.05000000000000E+0002 -2.49084472656250E-0002 -2.87902832031250E-0002 
 1.05500000000000E+0002 -2.20458984375000E-0002 -3.15673828125000E-0002 
 1.06000000000000E+0002 -1.78344726562500E-0002 -3.20373535156250E-0002 
 1.06500000000000E+0002 -1.27075195312499E-0002 -3.11462402343750E-0002 
 1.07000000000000E+0002 -7.66601562500001E-0003 -2.94128417968750E-0002 
 1.07500000000000E+0002 -4.62036132812501E-0003 -2.70996093750000E-0002 
 1.08000000000000E+0002 -3.83911132812501E-0003 -2.48718261718750E-0002 
 1.08500000000000E+0002 -4.43115234375000E-0003 -2.30895996093750E-0002 
 1.09000000000000E+0002 -5.08422851562501E-0003 -2.37548828125000E-0002 
 1.09500000000000E+0002 -7.00073242187502E-0003 -2.76184082031250E-0002 
 1.10000000000000E+0002 -1.02905273437500E-0002 -3.27636718750001E-0002 
 1.10500000000000E+0002 -1.44775390624999E-0002 -3.59130859374999E-0002 
 1.11000000000000E+0002 -1.81579589843750E-0002 -3.59375000000000E-0002 
 1.11500000000000E+0002 -2.04956054687500E-0002 -3.44177246093750E-0002 
 1.12000000000000E+0002 -2.17346191406250E-0002 -3.21533203125000E-0002 
 1.12500000000000E+0002 -2.17895507812500E-0002 -3.00292968750000E-0002 
 1.13000000000000E+0002 -2.09716796875000E-0002 -2.83569335937501E-0002 
 1.13500000000000E+0002 -1.98242187500000E-0002 -2.79113769531250E-0002 
 1.14000000000000E+0002 -2.02148437500000E-0002 -2.84118652343750E-0002 
 1.14500000000000E+0002 -2.16186523437500E-0002 -2.80578613281250E-0002 
 1.15000000000000E+0002 -2.39562988281250E-0002 -2.74536132812500E-0002 
 1.15500000000000E+0002 -2.88146972656250E-0002 -2.55432128906250E-0002 
 1.16000000000000E+0002 -3.40820312500000E-0002 -2.20764160156250E-0002 
 1.16500000000000E+0002 -3.74511718750000E-0002 -1.84570312500000E-0002 
 1.17000000000000E+0002 -3.76281738281250E-0002 -1.51306152343749E-0002 
 1.17500000000000E+0002 -3.50158691406250E-0002 -1.19812011718750E-0002 
 1.18000000000000E+0002 -2.99316406249999E-0002 -7.86743164062502E-0003 
 1.18500000000000E+0002 -2.25585937500000E-0002 -5.43212890625000E-0003 
 1.19000000000000E+0002 -1.57348632812500E-0002 -7.36083984375000E-0003 
 1.19500000000000E+0002 -1.20056152343750E-0002 -1.15295410156250E-0002 
 1.20000000000000E+0002 -1.08154296875000E-0002 -1.50512695312500E-0002 
 1.20500000000000E+0002 -1.00463867187499E-0002 -1.79443359375000E-0002 
 1.21000000000000E+0002 -9.21020507812498E-0003 -2.03552246093750E-0002 
 1.21500000000000E+0002 -8.43505859375000E-0003 -2.07397460937500E-0002 
 1.22000000000000E+0002 -5.77392578125001E-0003 -1.96289062500000E-0002 
 1.22500000000000E+0002 -1.95312500000000E-0003 -1.92138671875000E-0002 
 1.23000000000000E+0002 -8.72802734375000E-0004 -1.90063476562501E-0002 
 1.23500000000000E+0002 -3.48510742187500E-0003 -1.75659179687500E-0002 
 1.24000000000000E+0002 -6.88476562500000E-0003 -1.48986816406250E-0002 
 1.24500000000000E+0002 -9.84497070312500E-0003 -1.30310058593749E-0002 
 1.25000000000000E+0002 -1.30920410156249E-0002 -1.28234863281250E-0002 
 1.25500000000000E+0002 -1.71875000000000E-0002 -1.44714355468750E-0002 
 1.26000000000000E+0002 -2.07031250000000E-0002 -1.79931640625000E-0002 
 1.26500000000000E+0002 -2.28515625000000E-0002 -2.20581054687500E-0002 
 1.27000000000000E+0002 -2.50305175781250E-0002 -2.62695312500000E-0002 
 1.27500000000000E+0002 -2.79357910156250E-0002 -2.87170410156250E-0002 
 1.28000000000000E+0002 -2.88269042968750E-0002 -2.72766113281250E-0002 
 1.28500000000000E+0002 -2.60742187500000E-0002 -2.32116699218750E-0002 
 1.29000000000000E+0002 -2.24487304687500E-0002 -1.91406250000000E-0002 
 1.29500000000000E+0002 -2.08068847656250E-0002 -1.49597167968750E-0002 
 1.30000000000000E+0002 -1.95068359375001E-0002 -1.02966308593750E-0002 
 1.30500000000000E+0002 -1.77185058593750E-0002 -7.89794921874998E-0003 
 1.31000000000000E+0002 -1.78649902343750E-0002 -8.87451171875000E-0003 
 1.31500000000000E+0002 -1.88903808593750E-0002 -1.10290527343750E-0002 
 1.32000000000000E+0002 -1.70043945312500E-0002 -1.39404296875000E-0002 
 1.32500000000000E+0002 -1.36169433593749E-0002 -1.96533203125000E-0002 
 1.33000000000000E+0002 -1.26770019531250E-0002 -2.67700195312500E-0002 
 1.33500000000000E+0002 -1.27258300781249E-0002 -3.01025390625000E-0002 
 1.34000000000000E+0002 -1.06323242187499E-0002 -2.82409667968750E-0002 
 1.34500000000000E+0002 -8.40454101562499E-0003 -2.51037597656250E-0002 
 1.35000000000000E+0002 -9.49707031250000E-0003 -2.30041503906250E-0002 
 1.35500000000000E+0002 -1.32568359374999E-0002 -2.05688476562500E-0002 
 1.36000000000000E+0002 -1.62902832031250E-0002 -1.72546386718750E-0002 
 1.36500000000000E+0002 -1.79382324218750E-0002 -1.48864746093750E-0002 
 1.37000000000000E+0002 -1.88720703125000E-0002 -1.41235351562499E-0002 
 1.37500000000000E+0002 -1.89636230468750E-0002 -1.30432128906250E-0002 
 1.38000000000000E+0002 -1.75048828125000E-0002 -1.06323242187500E-0002 
 1.38500000000000E+0002 -1.39099121093750E-0002 -8.63647460937502E-0003 
 1.39000000000000E+0002 -9.48486328125001E-0003 -9.13696289062500E-0003 
 1.39500000000000E+0002 -7.86132812500000E-0003 -1.18408203124999E-0002 
 1.40000000000000E+0002 -9.36279296875000E-0003 -1.48193359375000E-0002 
 1.40500000000000E+0002 -1.20117187499999E-0002 -1.77307128906250E-0002 
 1.41000000000000E+0002 -1.46362304687499E-0002 -2.15515136718750E-0002 
 1.41500000000000E+0002 -1.90490722656250E-0002 -2.46337890625000E-0002 
 1.42000000000000E+0002 -2.36145019531250E-0002 -2.46826171875000E-0002 
 1.42500000000000E+0002 -2.61413574218750E-0002 -2.36145019531250E-0002 
 1.43000000000000E+0002 -2.65014648437500E-0002 -2.39929199218751E-0002 
 1.43500000000000E+0002 -2.63977050781250E-0002 -2.50732421875000E-0002 
 1.44000000000000E+0002 -2.55981445312500E-0002 -2.43835449218750E-0002 
 1.44500000000000E+0002 -2.33398437500000E-0002 -2.28271484375000E-0002 
 1.45000000000000E+0002 -2.29492187500000E-0002 -2.27355957031250E-0002 
 1.45500000000000E+0002 -2.51892089843750E-0002 -2.25158691406250E-0002 
 1.46000000000000E+0002 -2.61718750000000E-0002 -2.15209960937500E-0002 
 1.46500000000000E+0002 -2.54089355468750E-0002 -2.26196289062500E-0002 
 1.47000000000000E+0002 -2.33642578125000E-0002 -2.58239746093750E-0002 
 1.47500000000000E+0002 -2.01660156250000E-0002 -2.93151855468750E-0002 
 1.48000000000000E+0002 -1.48742675781250E-0002 -3.11279296875000E-0002 
 1.48500000000000E+0002 -8.98437499999999E-0003 -3.16772460937500E-0002 
 1.49000000000000E+0002 -6.30493164062500E-0003 -3.18115234375000E-0002 
 1.49500000000000E+0002 -7.28149414062501E-0003 -3.05175781250000E-0002 
 1.50000000000000E+0002 -9.83886718750002E-0003 -2.86437988281250E-0002 
 1.50500000000000E+0002 -1.35620117187499E-0002 -2.77282714843750E-0002 
 1.51000000000000E+0002 -1.81701660156250E-0002 -2.67700195312500E-0002 
 1.51500000000000E+0002 -2.21313476562500E-0002 -2.45910644531251E-0002 
 1.52000000000000E+0002 -2.44995117187500E-0002 -1.99768066406250E-0002 
 1.52500000000000E+0002 -2.43957519531250E-0002 -1.33850097656250E-0002 
 1.53000000000000E+0002 -2.24975585937500E-0002 -6.88476562500000E-0003 
 1.53500000000000E+0002 -2.10937500000000E-0002 -3.24707031250001E-0003 
 1.54000000000000E+0002 -2.06359863281250E-0002 -2.75268554687499E-0003 
 1.54500000000000E+0002 -1.99096679687500E-0002 -5.27954101562498E-0003 
 1.55000000000000E+0002 -1.92626953125000E-0002 -1.03454589843750E-0002 
 1.55500000000000E+0002 -1.98242187500000E-0002 -1.70593261718750E-0002 
 1.56000000000000E+0002 -2.23693847656250E-0002 -2.37487792968750E-0002 
 1.56500000000000E+0002 -2.52075195312500E-0002 -2.95227050781250E-0002 
 1.57000000000000E+0002 -2.86865234375000E-0002 -3.43688964843750E-0002 
 1.57500000000000E+0002 -3.37463378906250E-0002 -3.67675781250000E-0002 
 1.58000000000000E+0002 -3.83361816406250E-0002 -3.46984863281250E-0002 
 1.58500000000000E+0002 -4.03320312500000E-0002 -2.95471191406250E-0002 
 1.59000000000000E+0002 -3.96972656249999E-0002 -2.20031738281250E-0002 
 1.59500000000000E+0002 -3.70666503906250E-0002 -1.36230468749999E-0002 
 1.60000000000000E+0002 -3.32702636718750E-0002 -6.97631835937501E-0003 
 1.60500000000000E+0002 -2.97485351562500E-0002 -5.13916015625001E-0003 
 1.61000000000000E+0002 -2.75207519531250E-0002 -7.76977539062501E-0003 
 1.61500000000000E+0002 -2.63671875000000E-0002 -1.21704101562500E-0002 
 1.62000000000000E+0002 -2.45056152343750E-0002 -1.75048828125000E-0002 
 1.62500000000000E+0002 -2.25646972656250E-0002 -2.44750976562500E-0002 
 1.63000000000000E+0002 -2.19055175781250E-0002 -3.14697265625000E-0002 
 1.63500000000000E+0002 -2.32116699218750E-0002 -3.54919433593750E-0002 
 1.64000000000000E+0002 -2.57080078125000E-0002 -3.60900878906250E-0002 
 1.64500000000000E+0002 -2.80761718750000E-0002 -3.57299804687500E-0002 
 1.65000000000000E+0002 -2.90405273437500E-0002 -3.50036621093750E-0002 
 1.65500000000000E+0002 -2.92663574218750E-0002 -3.40515136718750E-0002 
 1.66000000000000E+0002 -2.93212890625000E-0002 -3.31542968750000E-0002 
 1.66500000000000E+0002 -2.85522460937500E-0002 -3.20312500000000E-0002 
 1.67000000000000E+0002 -2.69775390625000E-0002 -2.99865722656250E-0002 
 1.67500000000000E+0002 -2.59704589843750E-0002 -2.79541015625000E-0002 
 1.68000000000000E+0002 -2.71545410156250E-0002 -2.76123046875000E-0002 
 1.68500000000000E+0002 -2.93090820312500E-0002 -2.66235351562500E-0002 
 1.69000000000000E+0002 -2.81188964843750E-0002 -2.39562988281250E-0002 
 1.69500000000000E+0002 -2.37792968750000E-0002 -2.26928710937500E-0002 
 1.70000000000000E+0002 -1.71325683593750E-0002 -2.46826171875000E-0002 
 1.70500000000000E+0002 -1.04797363281250E-0002 -2.84301757812500E-0002 
 1.71000000000000E+0002 -6.04858398437500E-0003 -3.06091308593750E-0002 
 1.71500000000000E+0002 -4.08935546875000E-0003 -3.00231933593750E-0002 
 1.72000000000000E+0002 -4.68139648437501E-0003 -2.76733398437500E-0002 
 1.72500000000000E+0002 -7.96508789062500E-0003 -2.53417968750000E-0002 
 1.73000000000000E+0002 -1.37939453125000E-0002 -2.14843750000000E-0002 
 1.73500000000000E+0002 -1.90551757812500E-0002 -1.46667480468749E-0002 
 1.74000000000000E+0002 -2.01354980468750E-0002 -9.05151367187500E-0003 
 1.74500000000000E+0002 -1.90246582031250E-0002 -8.54492187500000E-0003 
 1.75000000000000E+0002 -1.95129394531250E-0002 -1.05712890624999E-0002 
 1.75500000000000E+0002 -2.15270996093750E-0002 -1.18591308593749E-0002 
 1.76000000000000E+0002 -2.40600585937500E-0002 -1.34216308593749E-0002 
