 0.00000000000000E+0000  4.82183837890625E+0000 -8.47094726562500E-0001 
 5.00000000000000E-0001  5.74717407226563E+0000 -1.03709106445312E+0000 
 1.00000000000000E+0000  6.19545898437499E+0000 -1.16282348632812E+0000 
 1.50000000000000E+0000  6.19112548828125E+0000 -1.22839355468750E+0000 
 2.00000000000000E+0000  6.03476562500001E+0000 -1.29611816406250E+0000 
 2.50000000000000E+0000  5.80186157226563E+0000 -1.37388305664062E+0000 
 3.00000000000000E+0000  5.52458496093750E+0000 -1.43899536132812E+0000 
 3.50000000000000E+0000  5.25472412109374E+0000 -1.48920898437500E+0000 
 4.00000000000000E+0000  5.01557617187499E+0000 -1.52944335937500E+0000 
 4.50000000000000E+0000  4.81715698242188E+0000 -1.54741821289063E+0000 
 5.00000000000000E+0000  4.67532348632813E+0000 -1.53930053710937E+0000 
 5.50000000000000E+0000  4.58555908203125E+0000 -1.50835571289063E+0000 
 6.00000000000000E+0000  4.51278076171875E+0000 -1.45933837890625E+0000 
 6.50000000000000E+0000  4.41768798828126E+0000 -1.40014038085938E+0000 
 7.00000000000000E+0000  4.28673706054688E+0000 -1.33979492187500E+0000 
 7.50000000000000E+0000  4.12636108398437E+0000 -1.29071044921875E+0000 
 8.00000000000000E+0000  3.94748535156250E+0000 -1.27157592773438E+0000 
 8.50000000000000E+0000  3.75878295898438E+0000 -1.29526977539063E+0000 
 9.00000000000000E+0000  3.56201782226562E+0000 -1.33356933593750E+0000 
 9.50000000000000E+0000  3.36178588867187E+0000 -1.34531250000000E+0000 
 1.00000000000000E+0001  3.16190795898438E+0000 -1.32185668945313E+0000 
 1.05000000000000E+0001  2.95085449218750E+0000 -1.26572875976562E+0000 
 1.10000000000000E+0001  2.70148315429687E+0000 -1.15882568359375E+0000 
 1.15000000000000E+0001  2.40127563476562E+0000 -9.95214843750000E-0001 
 1.20000000000000E+0001  2.06478271484375E+0000 -8.13281250000000E-0001 
 1.25000000000000E+0001  1.71600341796875E+0000 -6.44702148437500E-0001 
 1.30000000000000E+0001  1.37976684570312E+0000 -4.95892333984375E-0001 
 1.35000000000000E+0001  1.08123779296875E+0000 -3.77740478515625E-0001 
 1.40000000000000E+0001  8.51226806640624E-0001 -2.98583984375000E-0001 
