 6.05000000000000E+0001  1.01647949218750E-0001  2.05993652343750E-0002 
 6.10000000000000E+0001  1.12292480468750E-0001  2.01538085937500E-0002 
 6.15000000000000E+0001  1.24377441406249E-0001  1.31225585937500E-0002 
 6.20000000000000E+0001  1.38183593750000E-0001 -1.78222656250000E-0003 
 6.25000000000000E+0001  1.47796630859375E-0001 -2.13012695312500E-0002 
 6.30000000000000E+0001  1.51141357421875E-0001 -3.69079589843750E-0002 
 6.35000000000000E+0001  1.50964355468750E-0001 -4.36645507812500E-0002 
 6.40000000000000E+0001  1.46051025390625E-0001 -4.40734863281250E-0002 
 6.45000000000000E+0001  1.33190917968750E-0001 -4.39025878906250E-0002 
 6.50000000000000E+0001  1.16009521484375E-0001 -4.69543457031250E-0002 
 6.55000000000000E+0001  9.85229492187501E-0002 -5.56945800781250E-0002 
 6.60000000000000E+0001  8.00842285156249E-0002 -6.76147460937501E-0002 
 6.65000000000000E+0001  6.15478515624999E-0002 -7.83508300781249E-0002 
 6.70000000000000E+0001  4.47509765625000E-0002 -8.69445800781251E-0002 
 6.75000000000000E+0001  3.03894042968750E-0002 -8.98437500000000E-0002 
 6.80000000000000E+0001  1.93176269531250E-0002 -8.34472656250000E-0002 
 6.85000000000000E+0001  9.11254882812501E-0003 -6.93542480468750E-0002 
 6.90000000000000E+0001 -2.33154296875000E-0003 -5.00671386718751E-0002 
 6.95000000000000E+0001 -1.08032226562500E-0002 -2.85888671875000E-0002 
 7.00000000000000E+0001 -1.21337890625000E-0002 -9.33227539062498E-0003 
 7.05000000000000E+0001 -7.97729492187501E-0003  2.92358398437499E-0003 
 7.10000000000000E+0001 -1.22070312499999E-0003  9.16137695312500E-0003 
 7.15000000000000E+0001  7.86743164062500E-0003  1.34521484375000E-0002 
 7.20000000000000E+0001  2.01904296875000E-0002  1.58752441406250E-0002 
 7.25000000000000E+0001  3.27270507812500E-0002  1.31286621093750E-0002 
 7.30000000000000E+0001  4.16320800781251E-0002  7.46459960937500E-0003 
 7.35000000000000E+0001  4.76562500000000E-0002  3.47900390625000E-0003 
 7.40000000000000E+0001  5.45349121093750E-0002  1.25732421875000E-0003 
 7.45000000000000E+0001  6.44348144531250E-0002 -3.52172851562500E-0003 
 7.50000000000000E+0001  7.31201171875000E-0002 -1.47827148437499E-0002 
 7.55000000000000E+0001  7.50915527343750E-0002 -2.85400390625000E-0002 
 7.60000000000000E+0001  7.33581542968749E-0002 -3.80187988281250E-0002 
 7.65000000000000E+0001  7.12890625000000E-0002 -4.14245605468750E-0002 
 7.70000000000000E+0001  6.78222656250001E-0002 -4.24194335937500E-0002 
 7.75000000000000E+0001  6.03393554687500E-0002 -4.41101074218749E-0002 
 7.80000000000000E+0001  5.05126953125000E-0002 -4.39453125000000E-0002 
 7.85000000000000E+0001  4.16259765625000E-0002 -4.21630859375000E-0002 
 7.90000000000000E+0001  3.42224121093750E-0002 -4.55139160156251E-0002 
 7.95000000000000E+0001  2.59948730468750E-0002 -5.38818359375000E-0002 
 8.00000000000000E+0001  1.69677734375000E-0002 -5.98144531250000E-0002 
 8.05000000000000E+0001  1.22375488281250E-0002 -5.78491210937500E-0002 
 8.10000000000000E+0001  1.64062500000000E-0002 -4.95178222656249E-0002 
 8.15000000000000E+0001  2.76123046875001E-0002 -3.70056152343750E-0002 
 8.20000000000000E+0001  3.90563964843750E-0002 -2.36083984375000E-0002 
 8.25000000000000E+0001  4.48242187500001E-0002 -1.21948242187499E-0002 
 8.30000000000000E+0001  4.68444824218750E-0002 -4.13208007812499E-0003 
 8.35000000000000E+0001  5.02441406250000E-0002 -1.71508789062500E-0003 
 8.40000000000000E+0001  5.32470703125001E-0002 -6.87255859375000E-0003 
 8.45000000000000E+0001  5.26855468750000E-0002 -1.54357910156250E-0002 
 8.50000000000000E+0001  5.26550292968750E-0002 -2.01538085937500E-0002 
 8.55000000000000E+0001  5.96618652343750E-0002 -1.91650390625000E-0002 
 8.60000000000000E+0001  6.94274902343750E-0002 -1.64306640625000E-0002 
 8.65000000000000E+0001  7.12341308593750E-0002 -1.38244628906250E-0002 
 8.70000000000000E+0001  6.40808105468750E-0002 -1.06445312499999E-0002 
 8.75000000000000E+0001  5.42785644531250E-0002 -8.90502929687500E-0003 
 8.80000000000000E+0001  4.38354492187500E-0002 -1.11083984375000E-0002 
 8.85000000000000E+0001  3.38012695312500E-0002 -1.74804687500000E-0002 
 8.90000000000000E+0001  2.67028808593750E-0002 -2.43591308593750E-0002 
 8.95000000000000E+0001  2.41088867187500E-0002 -2.76977539062500E-0002 
 9.00000000000000E+0001  2.45483398437500E-0002 -2.83142089843750E-0002 
 9.05000000000000E+0001  2.37060546875000E-0002 -2.78015136718750E-0002 
 9.10000000000000E+0001  2.08374023437500E-0002 -2.70874023437500E-0002 
 9.15000000000000E+0001  1.69555664062500E-0002 -2.74963378906250E-0002 
 9.20000000000000E+0001  1.11206054687499E-0002 -2.83874511718750E-0002 
 9.25000000000000E+0001  5.52368164062500E-0003 -2.63183593750000E-0002 
 9.30000000000000E+0001  3.54003906250000E-0003 -2.20397949218750E-0002 
 9.35000000000000E+0001  6.15234375000001E-0003 -1.83349609375000E-0002 
 9.40000000000000E+0001  9.52758789062496E-0003 -1.70654296875000E-0002 
 9.45000000000000E+0001  1.11389160156250E-0002 -1.76757812500000E-0002 
 9.50000000000000E+0001  1.33300781249999E-0002 -2.19421386718750E-0002 
 9.55000000000000E+0001  1.47399902343750E-0002 -3.06762695312500E-0002 
 9.60000000000000E+0001  1.38671875000000E-0002 -3.80859375000001E-0002 
 9.65000000000000E+0001  1.29211425781250E-0002 -4.06616210937501E-0002 
 9.70000000000000E+0001  1.21276855468750E-0002 -4.05944824218750E-0002 
 9.75000000000000E+0001  9.91210937500001E-0003 -3.88671875000000E-0002 
 9.80000000000000E+0001  6.21948242187501E-0003 -3.57666015625000E-0002 
 9.85000000000000E+0001  3.82080078125002E-0003 -3.06579589843750E-0002 
 9.90000000000000E+0001  2.61230468750002E-0003 -2.56713867187500E-0002 
 9.95000000000000E+0001  4.76074218749995E-0004 -2.17529296875000E-0002 
