 0.00000000000000E+0000  8.79677734375000E+0000 -2.66389160156250E+0000 
 5.00000000000000E-0001  1.04625061035156E+0001 -3.21052246093750E+0000 
 1.00000000000000E+0000  1.11945800781250E+0001 -3.47000732421875E+0000 
 1.50000000000000E+0000  1.10740234375000E+0001 -3.41409912109375E+0000 
 2.00000000000000E+0000  1.06977661132812E+0001 -3.20025634765625E+0000 
 2.50000000000000E+0000  1.02408325195312E+0001 -2.92199096679688E+0000 
 3.00000000000000E+0000  9.78778076171875E+0000 -2.63035888671875E+0000 
 3.50000000000000E+0000  9.43311157226563E+0000 -2.38095703125000E+0000 
 4.00000000000000E+0000  9.20297851562500E+0000 -2.19519653320312E+0000 
 4.50000000000000E+0000  9.05870361328126E+0000 -2.03543701171875E+0000 
 5.00000000000000E+0000  8.96730346679689E+0000 -1.86921997070312E+0000 
 5.50000000000000E+0000  8.88443603515625E+0000 -1.71426391601562E+0000 
 6.00000000000000E+0000  8.76094360351562E+0000 -1.57158813476563E+0000 
 6.50000000000000E+0000  8.60745239257812E+0000 -1.44665527343750E+0000 
 7.00000000000000E+0000  8.45194702148437E+0000 -1.38732910156250E+0000 
 7.50000000000000E+0000  8.29215698242188E+0000 -1.41745605468750E+0000 
 8.00000000000000E+0000  8.10328369140624E+0000 -1.51817016601563E+0000 
 8.50000000000000E+0000  7.85886230468750E+0000 -1.66129760742188E+0000 
 9.00000000000000E+0000  7.53588256835936E+0000 -1.82493896484375E+0000 
 9.50000000000000E+0000  7.11102294921875E+0000 -1.97598876953125E+0000 
 1.00000000000000E+0001  6.58917846679687E+0000 -2.07379760742187E+0000 
 1.05000000000000E+0001  6.01670532226563E+0000 -2.10208740234375E+0000 
 1.10000000000000E+0001  5.44708251953125E+0000 -2.06718750000000E+0000 
 1.15000000000000E+0001  4.92686767578125E+0000 -1.97746582031250E+0000 
 1.20000000000000E+0001  4.49423217773437E+0000 -1.84955444335937E+0000 
 1.25000000000000E+0001  4.15765380859375E+0000 -1.69886474609375E+0000 
 1.30000000000000E+0001  3.89372558593750E+0000 -1.53343505859375E+0000 
 1.35000000000000E+0001  3.66384277343750E+0000 -1.36922607421875E+0000 
 1.40000000000000E+0001  3.43753051757812E+0000 -1.22029418945313E+0000 
 1.45000000000000E+0001  3.21045532226563E+0000 -1.08676757812500E+0000 
 1.50000000000000E+0001  2.99420776367187E+0000 -9.82635498046875E-0001 
 1.55000000000000E+0001  2.79260864257812E+0000 -9.28729248046875E-0001 
 1.60000000000000E+0001  2.60671997070313E+0000 -9.13824462890624E-0001 
 1.65000000000000E+0001  2.44022827148437E+0000 -9.10467529296875E-0001 
 1.70000000000000E+0001  2.28578491210937E+0000 -9.08959960937500E-0001 
 1.75000000000000E+0001  2.11612548828125E+0000 -9.05389404296876E-0001 
 1.80000000000000E+0001  1.89701538085937E+0000 -8.71820068359376E-0001 
 1.85000000000000E+0001  1.61741333007812E+0000 -7.89447021484374E-0001 
 1.90000000000000E+0001  1.28653564453125E+0000 -6.81695556640625E-0001 
 1.95000000000000E+0001  9.27362060546874E-0001 -5.69659423828125E-0001 
 2.00000000000000E+0001  5.73602294921875E-0001 -4.60772705078125E-0001 
 2.05000000000000E+0001  2.55065917968750E-0001 -3.67413330078125E-0001 
 2.10000000000000E+0001 -5.07812500000000E-0003 -2.99291992187500E-0001 
 2.15000000000000E+0001 -1.97882080078125E-0001 -2.37121582031250E-0001 
 2.20000000000000E+0001 -3.22839355468750E-0001 -1.52288818359375E-0001 
 2.25000000000000E+0001 -3.84863281250000E-0001 -5.46325683593750E-0002 
 2.30000000000000E+0001 -4.05804443359375E-0001  4.20898437500000E-0002 
 2.35000000000000E+0001 -3.99707031250001E-0001  1.40594482421875E-0001 
 2.40000000000000E+0001 -3.75897216796875E-0001  2.20019531250000E-0001 
 2.45000000000000E+0001 -3.49890136718749E-0001  2.51348876953125E-0001 
 2.50000000000000E+0001 -3.35742187500000E-0001  2.33911132812500E-0001 
 2.55000000000000E+0001 -3.41308593750000E-0001  1.90319824218750E-0001 
 2.60000000000000E+0001 -3.59698486328125E-0001  1.38299560546875E-0001 
 2.65000000000000E+0001 -3.83166503906250E-0001  8.81042480468750E-0002 
 2.70000000000000E+0001 -4.11779785156250E-0001  5.58044433593750E-0002 
 2.75000000000000E+0001 -4.44519042968750E-0001  3.80187988281250E-0002 
 2.80000000000000E+0001 -4.78198242187500E-0001  1.40136718749999E-0002 
 2.85000000000000E+0001 -5.14886474609375E-0001 -1.95678710937500E-0002 
 2.90000000000000E+0001 -5.62030029296874E-0001 -5.08911132812500E-0002 
 2.95000000000000E+0001 -6.19171142578126E-0001 -7.21130371093750E-0002 
 3.00000000000000E+0001 -6.68011474609375E-0001 -7.54211425781251E-0002 
 3.05000000000000E+0001 -6.91748046875000E-0001 -4.74487304687500E-0002 
 3.10000000000000E+0001 -6.83428955078124E-0001  1.34948730468750E-0002 
 3.15000000000000E+0001 -6.40057373046875E-0001  9.27490234375000E-0002 
 3.20000000000000E+0001 -5.60260009765625E-0001  1.74768066406250E-0001 
 3.25000000000000E+0001 -4.57696533203125E-0001  2.46044921875000E-0001 
 3.30000000000000E+0001 -3.53320312500000E-0001  2.96179199218750E-0001 
 3.35000000000000E+0001 -2.56420898437500E-0001  3.23303222656250E-0001 
 3.40000000000000E+0001 -1.69592285156250E-0001  3.31848144531250E-0001 
 3.45000000000000E+0001 -9.93103027343750E-0002  3.21026611328125E-0001 
 3.50000000000000E+0001 -5.01647949218751E-0002  2.87658691406250E-0001 
 3.55000000000000E+0001 -1.66442871093750E-0002  2.35461425781250E-0001 
 3.60000000000000E+0001  8.03222656250001E-0003  1.71282958984375E-0001 
 3.65000000000000E+0001  2.37915039062500E-0002  9.90356445312500E-0002 
 3.70000000000000E+0001  2.71850585937500E-0002  2.48657226562500E-0002 
 3.75000000000000E+0001  1.76757812500000E-0002 -3.47473144531251E-0002 
 3.80000000000000E+0001  2.03247070312500E-0003 -6.67297363281250E-0002 
 3.85000000000000E+0001 -1.62170410156250E-0002 -7.32971191406250E-0002 
 3.90000000000000E+0001 -3.83605957031250E-0002 -5.97351074218750E-0002 
 3.95000000000000E+0001 -6.20788574218749E-0002 -2.91564941406250E-0002 
 4.00000000000000E+0001 -7.91992187500000E-0002  9.49096679687503E-0003 
 4.05000000000000E+0001 -8.26354980468750E-0002  4.53979492187499E-0002 
 4.10000000000000E+0001 -7.19482421875000E-0002  7.21923828124999E-0002 
 4.15000000000000E+0001 -4.54833984375000E-0002  8.90441894531251E-0002 
 4.20000000000000E+0001 -3.10058593750000E-0003  9.51782226562501E-0002 
 4.25000000000000E+0001  5.06469726562500E-0002  9.15222167968751E-0002 
 4.30000000000000E+0001  1.10803222656250E-0001  7.96264648437500E-0002 
 4.35000000000000E+0001  1.69250488281250E-0001  5.87402343750000E-0002 
 4.40000000000000E+0001  2.16381835937500E-0001  3.23364257812500E-0002 
 4.45000000000000E+0001  2.47888183593750E-0001  5.45043945312500E-0003 
 4.50000000000000E+0001  2.65466308593750E-0001 -2.10388183593750E-0002 
 4.55000000000000E+0001  2.71569824218750E-0001 -4.59350585937500E-0002 
 4.60000000000000E+0001  2.69818115234375E-0001 -6.38122558593750E-0002 
 4.65000000000000E+0001  2.65777587890625E-0001 -7.17529296875000E-0002 
 4.70000000000000E+0001  2.65332031250000E-0001 -7.28210449218749E-0002 
 4.75000000000000E+0001  2.68798828125000E-0001 -7.03247070312500E-0002 
 4.80000000000000E+0001  2.69512939453125E-0001 -6.55700683593750E-0002 
 4.85000000000000E+0001  2.62677001953125E-0001 -6.04064941406250E-0002 
 4.90000000000000E+0001  2.49383544921875E-0001 -5.66467285156250E-0002 
 4.95000000000000E+0001  2.34429931640625E-0001 -5.27709960937501E-0002 
 5.00000000000000E+0001  2.21740722656250E-0001 -4.83032226562500E-0002 
 5.05000000000000E+0001  2.13067626953125E-0001 -4.49401855468750E-0002 
 5.10000000000000E+0001  2.13330078125000E-0001 -4.22363281250000E-0002 
 5.15000000000000E+0001  2.21398925781250E-0001 -3.86596679687500E-0002 
 5.20000000000000E+0001  2.31622314453125E-0001 -3.39660644531250E-0002 
 5.25000000000000E+0001  2.38751220703125E-0001 -3.18908691406250E-0002 
 5.30000000000000E+0001  2.38116455078125E-0001 -3.61206054687500E-0002 
 5.35000000000000E+0001  2.25982666015625E-0001 -4.48730468749999E-0002 
 5.40000000000000E+0001  2.05108642578125E-0001 -5.37231445312500E-0002 
 5.45000000000000E+0001  1.83477783203125E-0001 -6.24877929687500E-0002 
 5.50000000000000E+0001  1.65625000000000E-0001 -7.36145019531251E-0002 
 5.55000000000000E+0001  1.47265625000000E-0001 -8.36181640624999E-0002 
 5.60000000000000E+0001  1.27734375000000E-0001 -8.24829101562501E-0002 
 5.65000000000000E+0001  1.14379882812500E-0001 -6.77062988281249E-0002 
 5.70000000000000E+0001  1.08105468750000E-0001 -4.73693847656250E-0002 
 5.75000000000000E+0001  1.01849365234375E-0001 -2.60131835937500E-0002 
 5.80000000000000E+0001  9.38171386718750E-0002 -2.28271484375000E-0003 
 5.85000000000000E+0001  8.89343261718751E-0002  2.00622558593750E-0002 
 5.90000000000000E+0001  9.12536621093750E-0002  3.39904785156250E-0002 
 5.95000000000000E+0001  9.66491699218751E-0002  3.69873046875000E-0002 
 6.00000000000000E+0001  1.02990722656250E-0001  3.35571289062500E-0002 
 6.05000000000000E+0001  1.12512207031249E-0001  2.60070800781250E-0002 
 6.10000000000000E+0001  1.24908447265624E-0001  1.58325195312500E-0002 
 6.15000000000000E+0001  1.36004638671875E-0001  4.02221679687498E-0003 
 6.20000000000000E+0001  1.39624023437500E-0001 -8.91723632812500E-0003 
 6.25000000000000E+0001  1.33471679687500E-0001 -2.22839355468750E-0002 
 6.30000000000000E+0001  1.19860839843750E-0001 -3.56323242187500E-0002 
 6.35000000000000E+0001  1.01898193359375E-0001 -4.89929199218750E-0002 
 6.40000000000000E+0001  7.89489746093750E-0002 -6.03820800781250E-0002 
 6.45000000000000E+0001  5.52246093750000E-0002 -6.54907226562500E-0002 
 6.50000000000000E+0001  3.81164550781250E-0002 -6.42395019531249E-0002 
 6.55000000000000E+0001  2.87658691406250E-0002 -5.70190429687501E-0002 
 6.60000000000000E+0001  2.50976562500000E-0002 -4.33044433593750E-0002 
