 0.00000000000000E+0000  3.49539794921875E+0001 -1.77207031250000E+0001 
 5.00000000000000E-0001  3.53754089355469E+0001 -1.61193054199219E+0001 
 1.00000000000000E+0000  3.00223205566406E+0001 -1.06837707519531E+0001 
 1.50000000000000E+0000  2.19116577148437E+0001 -4.38832397460938E+0000 
 2.00000000000000E+0000  1.71386840820312E+0001 -1.64464721679688E+0000 
 2.50000000000000E+0000  1.53351562500000E+0001 -1.15800781250000E+0000 
 3.00000000000000E+0000  1.46528320312500E+0001 -1.30133666992188E+0000 
 3.50000000000000E+0000  1.41967407226562E+0001 -1.58498535156250E+0000 
 4.00000000000000E+0000  1.37776916503906E+0001 -1.88442382812500E+0000 
 4.50000000000000E+0000  1.33944946289062E+0001 -2.27734985351562E+0000 
 5.00000000000000E+0000  1.30145568847656E+0001 -2.83129272460938E+0000 
 5.50000000000000E+0000  1.26628234863281E+0001 -3.41514892578125E+0000 
 6.00000000000000E+0000  1.23965637207031E+0001 -3.84947509765625E+0000 
 6.50000000000000E+0000  1.21339233398437E+0001 -4.06895751953125E+0000 
 7.00000000000000E+0000  1.17683044433593E+0001 -4.00855712890625E+0000 
 7.50000000000000E+0000  1.13333251953125E+0001 -3.66204223632813E+0000 
 8.00000000000000E+0000  1.08488647460937E+0001 -3.16517333984375E+0000 
 8.50000000000000E+0000  1.02973205566406E+0001 -2.64077148437500E+0000 
 9.00000000000000E+0000  9.74498901367188E+0000 -2.16876220703125E+0000 
 9.50000000000000E+0000  9.27283935546875E+0000 -1.85192871093750E+0000 
 1.00000000000000E+0001  8.88093872070312E+0000 -1.74812011718750E+0000 
 1.05000000000000E+0001  8.53873901367188E+0000 -1.79078979492187E+0000 
 1.10000000000000E+0001  8.24829711914063E+0000 -1.88372802734375E+0000 
 1.15000000000000E+0001  7.97775878906249E+0000 -1.99498901367187E+0000 
 1.20000000000000E+0001  7.67594604492187E+0000 -2.08953857421875E+0000 
 1.25000000000000E+0001  7.34953613281251E+0000 -2.14055786132813E+0000 
 1.30000000000000E+0001  7.00349121093751E+0000 -2.17657470703125E+0000 
 1.35000000000000E+0001  6.61655273437501E+0000 -2.22414550781250E+0000 
 1.40000000000000E+0001  6.19502563476563E+0000 -2.26685791015625E+0000 
 1.45000000000000E+0001  5.75831298828126E+0000 -2.28935546875000E+0000 
 1.50000000000000E+0001  5.29216308593750E+0000 -2.29295654296875E+0000 
 1.55000000000000E+0001  4.78590087890625E+0000 -2.24923095703125E+0000 
 1.60000000000000E+0001  4.29278564453125E+0000 -2.11391601562500E+0000 
 1.65000000000000E+0001  3.86297607421875E+0000 -1.89255371093750E+0000 
 1.70000000000000E+0001  3.48835449218750E+0000 -1.61876831054687E+0000 
 1.75000000000000E+0001  3.16838378906250E+0000 -1.32107543945312E+0000 
 1.80000000000000E+0001  2.92564086914063E+0000 -1.03008422851562E+0000 
 1.85000000000000E+0001  2.75158081054687E+0000 -7.82556152343749E-0001 
 1.90000000000000E+0001  2.60320434570313E+0000 -6.05175781250000E-0001 
 1.95000000000000E+0001  2.46351928710937E+0000 -4.99871826171875E-0001 
 2.00000000000000E+0001  2.33397216796875E+0000 -4.65429687500000E-0001 
 2.05000000000000E+0001  2.19797363281250E+0000 -4.95678710937500E-0001 
 2.10000000000000E+0001  2.05084838867187E+0000 -5.81945800781250E-0001 
 2.15000000000000E+0001  1.89313964843750E+0000 -7.14587402343750E-0001 
 2.20000000000000E+0001  1.70152587890625E+0000 -8.49945068359374E-0001 
 2.25000000000000E+0001  1.46007690429688E+0000 -9.37652587890625E-0001 
 2.30000000000000E+0001  1.18106689453125E+0000 -9.63818359375000E-0001 
 2.35000000000000E+0001  8.76721191406250E-0001 -9.27001953125000E-0001 
 2.40000000000000E+0001  5.40264892578125E-0001 -8.14520263671876E-0001 
 2.45000000000000E+0001  1.81378173828125E-0001 -6.28375244140624E-0001 
 2.50000000000000E+0001 -1.69372558593750E-0001 -4.10784912109374E-0001 
 2.55000000000000E+0001 -4.95605468750001E-0001 -1.99108886718750E-0001 
 2.60000000000000E+0001 -7.87951660156250E-0001 -3.69873046874997E-0003 
 2.65000000000000E+0001 -1.02048950195312E+0000  1.68426513671875E-0001 
 2.70000000000000E+0001 -1.16499633789062E+0000  3.09411621093750E-0001 
 2.75000000000000E+0001 -1.21838378906250E+0000  4.27380371093750E-0001 
 2.80000000000000E+0001 -1.18739013671875E+0000  5.30291748046875E-0001 
 2.85000000000000E+0001 -1.08011474609375E+0000  6.00323486328124E-0001 
 2.90000000000000E+0001 -9.24829101562500E-0001  6.25085449218749E-0001 
 2.95000000000000E+0001 -7.56213378906250E-0001  6.10595703125000E-0001 
 3.00000000000000E+0001 -6.01177978515625E-0001  5.49505615234375E-0001 
 3.05000000000000E+0001 -4.81958007812501E-0001  4.35931396484375E-0001 
 3.10000000000000E+0001 -4.09045410156249E-0001  2.91003417968751E-0001 
 3.15000000000000E+0001 -3.79528808593750E-0001  1.43737792968750E-0001 
 3.20000000000000E+0001 -3.83526611328125E-0001  9.91210937500000E-0003 
 3.25000000000000E+0001 -4.12072753906251E-0001 -9.57275390624998E-0002 
 3.30000000000000E+0001 -4.61236572265625E-0001 -1.58819580078125E-0001 
 3.35000000000000E+0001 -5.24194335937500E-0001 -1.83343505859375E-0001 
 3.40000000000000E+0001 -5.93511962890625E-0001 -1.89123535156250E-0001 
 3.45000000000000E+0001 -6.64654541015625E-0001 -1.80078125000000E-0001 
 3.50000000000000E+0001 -7.29083251953125E-0001 -1.49108886718750E-0001 
 3.55000000000000E+0001 -7.76623535156250E-0001 -1.00109863281250E-0001 
 3.60000000000000E+0001 -7.93237304687499E-0001 -3.93371582031250E-0002 
 3.65000000000000E+0001 -7.65191650390624E-0001  3.55163574218750E-0002 
 3.70000000000000E+0001 -6.91442871093750E-0001  1.23577880859374E-0001 
 3.75000000000000E+0001 -5.82489013671875E-0001  2.16485595703125E-0001 
 3.80000000000000E+0001 -4.52062988281250E-0001  3.04907226562501E-0001 
 3.85000000000000E+0001 -3.13714599609375E-0001  3.81750488281249E-0001 
 3.90000000000000E+0001 -1.80541992187500E-0001  4.38659667968750E-0001 
 3.95000000000000E+0001 -6.57470703124999E-0002  4.66760253906250E-0001 
 4.00000000000000E+0001  2.41943359375000E-0002  4.63702392578125E-0001 
 4.05000000000000E+0001  9.15954589843749E-0002  4.28704833984375E-0001 
 4.10000000000000E+0001  1.36651611328125E-0001  3.61932373046875E-0001 
 4.15000000000000E+0001  1.60192871093750E-0001  2.75103759765625E-0001 
 4.20000000000000E+0001  1.66461181640625E-0001  1.82440185546875E-0001 
 4.25000000000000E+0001  1.61437988281250E-0001  9.62158203124998E-0002 
 4.30000000000000E+0001  1.51928710937500E-0001  2.37792968750000E-0002 
 4.35000000000000E+0001  1.37615966796875E-0001 -2.81616210937500E-0002 
 4.40000000000000E+0001  1.21771240234375E-0001 -5.81237792968750E-0002 
 4.45000000000000E+0001  1.09979248046875E-0001 -7.33764648437503E-0002 
 4.50000000000000E+0001  9.81994628906250E-0002 -7.74475097656249E-0002 
 4.55000000000000E+0001  8.56140136718749E-0002 -6.81152343750001E-0002 
 4.60000000000000E+0001  7.63244628906250E-0002 -5.00610351562500E-0002 
 4.65000000000000E+0001  7.16674804687500E-0002 -3.19030761718750E-0002 
