 8.10000000000000E+0001  6.78222656250001E-0002 -2.96691894531250E-0002 
 8.15000000000000E+0001  6.35437011718750E-0002 -2.48779296875000E-0002 
 8.20000000000000E+0001  5.94604492187500E-0002 -1.85668945312499E-0002 
 8.25000000000000E+0001  5.50903320312500E-0002 -1.42089843750000E-0002 
 8.30000000000000E+0001  5.05126953125000E-0002 -1.19201660156249E-0002 
 8.35000000000000E+0001  4.64355468750000E-0002 -9.43603515625000E-0003 
 8.40000000000000E+0001  4.47753906249999E-0002 -5.74951171875000E-0003 
 8.45000000000000E+0001  4.44763183593750E-0002 -3.58886718750000E-0003 
 8.50000000000000E+0001  4.22973632812500E-0002 -4.36401367187501E-0003 
 8.55000000000000E+0001  3.77441406250000E-0002 -5.56640625000001E-0003 
 8.60000000000000E+0001  3.31665039062500E-0002 -5.01708984375000E-0003 
 8.65000000000000E+0001  3.08288574218750E-0002 -5.52978515624999E-0003 
 8.70000000000000E+0001  2.95043945312500E-0002 -7.27539062500001E-0003 
 8.75000000000000E+0001  3.00659179687500E-0002 -6.47583007812498E-0003 
 8.80000000000000E+0001  3.75915527343750E-0002 -4.17480468750001E-0003 
 8.85000000000000E+0001  4.76318359375000E-0002 -5.20019531250000E-0003 
 8.90000000000000E+0001  5.21423339843750E-0002 -8.24584960937499E-0003 
 8.95000000000000E+0001  5.22888183593750E-0002 -1.19628906250000E-0002 
 9.00000000000000E+0001  5.32897949218750E-0002 -1.90063476562500E-0002 
 9.05000000000000E+0001  4.95300292968750E-0002 -3.04138183593750E-0002 
 9.10000000000000E+0001  3.84155273437500E-0002 -3.90075683593750E-0002 
 9.15000000000000E+0001  2.99804687500000E-0002 -4.24194335937500E-0002 
 9.20000000000000E+0001  3.00292968750000E-0002 -4.31213378906250E-0002 
 9.25000000000000E+0001  3.20190429687500E-0002 -4.08325195312500E-0002 
 9.30000000000000E+0001  3.28979492187500E-0002 -3.51684570312500E-0002 
 9.35000000000000E+0001  3.62548828125000E-0002 -2.77954101562500E-0002 
 9.40000000000000E+0001  4.11804199218750E-0002 -2.23937988281250E-0002 
 9.45000000000000E+0001  4.01794433593750E-0002 -1.93298339843750E-0002 
 9.50000000000000E+0001  3.26232910156250E-0002 -1.68762207031250E-0002 
 9.55000000000000E+0001  2.50549316406250E-0002 -1.62536621093750E-0002 
 9.60000000000000E+0001  2.05017089843750E-0002 -1.71508789062500E-0002 
 9.65000000000000E+0001  1.71630859375000E-0002 -1.93847656250000E-0002 
 9.70000000000000E+0001  1.32751464843750E-0002 -2.37792968750000E-0002 
 9.75000000000000E+0001  1.10595703124999E-0002 -2.91625976562500E-0002 
 9.80000000000000E+0001  1.32263183593750E-0002 -3.43994140625000E-0002 
 9.85000000000000E+0001  1.43798828125000E-0002 -3.60473632812500E-0002 
 9.90000000000000E+0001  1.19079589843750E-0002 -3.34106445312500E-0002 
 9.95000000000000E+0001  8.36181640625001E-0003 -2.86376953125000E-0002 
