 0.00000000000000E+0000  8.76068115234374E+0000 -1.79761962890625E+0000 
 5.00000000000000E-0001  1.05781799316406E+0001 -2.42832641601562E+0000 
 1.00000000000000E+0000  1.16132141113281E+0001 -2.97034301757812E+0000 
 1.50000000000000E+0000  1.18298339843749E+0001 -3.33222656250000E+0000 
 2.00000000000000E+0000  1.17410888671875E+0001 -3.47634277343750E+0000 
 2.50000000000000E+0000  1.15185119628906E+0001 -3.40623779296875E+0000 
 3.00000000000000E+0000  1.11582946777343E+0001 -3.21192626953125E+0000 
 3.50000000000000E+0000  1.06556091308593E+0001 -2.96437377929688E+0000 
 4.00000000000000E+0000  1.01195556640624E+0001 -2.70936889648438E+0000 
 4.50000000000000E+0000  9.66835327148437E+0000 -2.52042846679688E+0000 
 5.00000000000000E+0000  9.31510009765625E+0000 -2.43494262695312E+0000 
 5.50000000000000E+0000  9.03608398437500E+0000 -2.38547363281250E+0000 
 6.00000000000000E+0000  8.85061645507812E+0000 -2.29207763671875E+0000 
 6.50000000000000E+0000  8.72578124999999E+0000 -2.15570678710938E+0000 
 7.00000000000000E+0000  8.59121704101563E+0000 -1.98079223632813E+0000 
 7.50000000000000E+0000  8.45025634765626E+0000 -1.77549438476563E+0000 
 8.00000000000000E+0000  8.31388549804688E+0000 -1.59119873046875E+0000 
 8.50000000000000E+0000  8.15067749023436E+0000 -1.47913818359375E+0000 
 9.00000000000000E+0000  7.93474121093751E+0000 -1.45303344726562E+0000 
 9.50000000000000E+0000  7.67756347656251E+0000 -1.49841308593750E+0000 
 1.00000000000000E+0001  7.36481933593749E+0000 -1.60414428710938E+0000 
 1.05000000000000E+0001  6.95416870117188E+0000 -1.73806152343750E+0000 
 1.10000000000000E+0001  6.47036743164063E+0000 -1.85190429687500E+0000 
 1.15000000000000E+0001  5.97043457031250E+0000 -1.92664794921875E+0000 
 1.20000000000000E+0001  5.46261596679687E+0000 -1.95147705078125E+0000 
 1.25000000000000E+0001  4.95960083007813E+0000 -1.91748046875000E+0000 
 1.30000000000000E+0001  4.50676879882812E+0000 -1.83388061523437E+0000 
 1.35000000000000E+0001  4.12384643554688E+0000 -1.71084594726562E+0000 
