 1.35000000000000E+0001  3.37761840820312E+0000 -9.81262207031250E-0001 
 1.40000000000000E+0001  3.25220947265625E+0000 -1.06419067382813E+0000 
 1.45000000000000E+0001  3.10448608398437E+0000 -1.13809204101562E+0000 
 1.50000000000000E+0001  2.92770996093750E+0000 -1.18397827148438E+0000 
 1.55000000000000E+0001  2.70520019531250E+0000 -1.19929199218750E+0000 
 1.60000000000000E+0001  2.40899658203125E+0000 -1.16037597656250E+0000 
 1.65000000000000E+0001  2.03457031250000E+0000 -1.05480957031250E+0000 
 1.70000000000000E+0001  1.60960083007812E+0000 -9.13635253906251E-0001 
 1.75000000000000E+0001  1.16770629882813E+0000 -7.68835449218750E-0001 
 1.80000000000000E+0001  7.38793945312501E-0001 -6.25262451171876E-0001 
 1.85000000000000E+0001  3.59375000000000E-0001 -4.90637207031250E-0001 
 1.90000000000000E+0001  6.92199707031251E-0002 -3.72930908203125E-0001 
 1.95000000000000E+0001 -1.17254638671875E-0001 -2.59942626953125E-0001 
 2.00000000000000E+0001 -2.13122558593750E-0001 -1.30975341796875E-0001 
 2.05000000000000E+0001 -2.32305908203125E-0001  4.62646484375000E-0003 
 2.10000000000000E+0001 -2.00360107421875E-0001  1.27819824218750E-0001 
 2.15000000000000E+0001 -1.48547363281250E-0001  2.38970947265625E-0001 
 2.20000000000000E+0001 -1.01562499999999E-0001  3.20397949218750E-0001 
 2.25000000000000E+0001 -7.63244628906249E-0002  3.43444824218750E-0001 
 2.30000000000000E+0001 -7.99316406249999E-0002  3.07061767578125E-0001 
 2.35000000000000E+0001 -1.13256835937499E-0001  2.32476806640625E-0001 
 2.40000000000000E+0001 -1.64074707031250E-0001  1.38519287109375E-0001 
 2.45000000000000E+0001 -2.18688964843750E-0001  3.69628906250000E-0002 
 2.50000000000000E+0001 -2.77270507812500E-0001 -5.07080078125000E-0002 
 2.55000000000000E+0001 -3.40386962890625E-0001 -1.11193847656249E-0001 
 2.60000000000000E+0001 -3.99804687500000E-0001 -1.52490234375000E-0001 
 2.65000000000000E+0001 -4.55072021484375E-0001 -1.76959228515625E-0001 
 2.70000000000000E+0001 -5.12963867187500E-0001 -1.77642822265625E-0001 
 2.75000000000000E+0001 -5.70544433593752E-0001 -1.55450439453125E-0001 
 2.80000000000000E+0001 -6.09020996093751E-0001 -1.15191650390625E-0001 
 2.85000000000000E+0001 -6.14752197265624E-0001 -6.02111816406250E-0002 
 2.90000000000000E+0001 -5.93457031249999E-0001  4.90722656250000E-0003 
 2.95000000000000E+0001 -5.50262451171875E-0001  7.47802734375000E-0002 
 3.00000000000000E+0001 -4.85382080078125E-0001  1.44024658203125E-0001 
 3.05000000000000E+0001 -4.09484863281250E-0001  2.06140136718750E-0001 
 3.10000000000000E+0001 -3.35662841796874E-0001  2.55816650390625E-0001 
 3.15000000000000E+0001 -2.67626953125000E-0001  2.88470458984375E-0001 
 3.20000000000000E+0001 -2.05249023437500E-0001  3.02398681640625E-0001 
 3.25000000000000E+0001 -1.51696777343750E-0001  2.91979980468750E-0001 
 3.30000000000000E+0001 -1.11755371093750E-0001  2.56500244140625E-0001 
 3.35000000000000E+0001 -8.37524414062501E-0002  2.05639648437500E-0001 
 3.40000000000000E+0001 -6.61682128906251E-0002  1.48870849609375E-0001 
 3.45000000000000E+0001 -5.62805175781250E-0002  9.16748046875001E-0002 
 3.50000000000000E+0001 -5.27709960937500E-0002  4.17602539062499E-0002 
 3.55000000000000E+0001 -5.59753417968751E-0002  8.68530273437502E-0003 
 3.60000000000000E+0001 -6.39587402343751E-0002 -4.02832031250001E-0003 
 3.65000000000000E+0001 -7.23266601562501E-0002  1.15966796874999E-0004 
 3.70000000000000E+0001 -7.96264648437501E-0002  2.00317382812500E-0002 
 3.75000000000000E+0001 -8.36181640625000E-0002  5.34667968750001E-0002 
 3.80000000000000E+0001 -7.95227050781250E-0002  8.98803710937499E-0002 
 3.85000000000000E+0001 -6.40441894531250E-0002  1.17773437500000E-0001 
 3.90000000000000E+0001 -3.86535644531249E-0002  1.32861328125000E-0001 
 3.95000000000000E+0001 -4.05273437500002E-0003  1.33428955078125E-0001 
 4.00000000000000E+0001  3.95263671875000E-0002  1.16510009765625E-0001 
 4.05000000000000E+0001  8.39294433593749E-0002  8.69262695312500E-0002 
 4.10000000000000E+0001  1.22583007812500E-0001  5.61584472656250E-0002 
 4.15000000000000E+0001  1.56372070312500E-0001  2.88513183593750E-0002 
 4.20000000000000E+0001  1.83843994140625E-0001  4.43725585937500E-0003 
 4.25000000000000E+0001  1.98681640625000E-0001 -1.54479980468749E-0002 
 4.30000000000000E+0001  2.01361083984375E-0001 -2.58483886718750E-0002 
 4.35000000000000E+0001  2.00402832031250E-0001 -2.87048339843750E-0002 
 4.40000000000000E+0001  1.96997070312500E-0001 -2.89611816406250E-0002 
 4.45000000000000E+0001  1.88647460937500E-0001 -2.52441406250000E-0002 
 4.50000000000000E+0001  1.81170654296875E-0001 -1.78344726562500E-0002 
 4.55000000000000E+0001  1.77246093750000E-0001 -9.62524414062501E-0003 
 4.60000000000000E+0001  1.73101806640625E-0001  4.94384765624995E-0004 
 4.65000000000000E+0001  1.68579101562500E-0001  1.17919921875000E-0002 
 4.70000000000000E+0001  1.71246337890625E-0001  2.00561523437500E-0002 
 4.75000000000000E+0001  1.84118652343750E-0001  2.25891113281250E-0002 
 4.80000000000000E+0001  2.02893066406250E-0001  2.11364746093750E-0002 
 4.85000000000000E+0001  2.24768066406250E-0001  1.49902343750000E-0002 
 4.90000000000000E+0001  2.47912597656250E-0001  1.33666992187500E-0003 
 4.95000000000000E+0001  2.67718505859375E-0001 -1.65649414062500E-0002 
 5.00000000000000E+0001  2.79217529296875E-0001 -3.51379394531250E-0002 
 5.05000000000000E+0001  2.77661132812501E-0001 -5.43579101562500E-0002 
 5.10000000000000E+0001  2.65838623046875E-0001 -7.15270996093751E-0002 
 5.15000000000000E+0001  2.50512695312500E-0001 -8.53088378906250E-0002 
 5.20000000000000E+0001  2.33959960937500E-0001 -9.89807128906249E-0002 
 5.25000000000000E+0001  2.12475585937500E-0001 -1.14648437499999E-0001 
 5.30000000000000E+0001  1.83166503906250E-0001 -1.23187255859375E-0001 
 5.35000000000000E+0001  1.52069091796875E-0001 -1.14404296875000E-0001 
 5.40000000000000E+0001  1.22570800781250E-0001 -9.11254882812501E-0002 
 5.45000000000000E+0001  9.47998046874999E-0002 -5.99304199218750E-0002 
 5.50000000000000E+0001  7.24121093750001E-0002 -2.37609863281250E-0002 
 5.55000000000000E+0001  5.98571777343751E-0002  1.28295898437499E-0002 
 5.60000000000000E+0001  6.04858398437500E-0002  4.13513183593750E-0002 
 5.65000000000000E+0001  7.11669921874999E-0002  5.20324707031249E-0002 
 5.70000000000000E+0001  8.67675781250000E-0002  4.69787597656250E-0002 
 5.75000000000000E+0001  1.05267333984374E-0001  3.54003906250000E-0002 
 5.80000000000000E+0001  1.23956298828125E-0001  2.37792968750000E-0002 
 5.85000000000000E+0001  1.40924072265625E-0001  1.60583496093750E-0002 
 5.90000000000000E+0001  1.55194091796875E-0001  8.59985351562500E-0003 
 5.95000000000000E+0001  1.63488769531250E-0001 -4.29687500000001E-0003 
 6.00000000000000E+0001  1.63140869140625E-0001 -2.23632812500000E-0002 
 6.05000000000000E+0001  1.54388427734375E-0001 -4.36279296875000E-0002 
 6.10000000000000E+0001  1.38952636718750E-0001 -6.76025390624998E-0002 
 6.15000000000000E+0001  1.19049072265625E-0001 -9.15161132812500E-0002 
 6.20000000000000E+0001  9.87670898437501E-0002 -1.07543945312500E-0001 
 6.25000000000000E+0001  8.09143066406251E-0002 -1.09259033203125E-0001 
 6.30000000000000E+0001  6.62414550781250E-0002 -9.67895507812501E-0002 
 6.35000000000000E+0001  5.53405761718750E-0002 -7.32482910156251E-0002 
 6.40000000000000E+0001  4.96887207031249E-0002 -4.57885742187500E-0002 
 6.45000000000000E+0001  4.76745605468751E-0002 -2.13928222656250E-0002 
 6.50000000000000E+0001  4.59045410156250E-0002 -1.96533203125000E-0003 
 6.55000000000000E+0001  4.74487304687500E-0002  1.50695800781249E-0002 
 6.60000000000000E+0001  5.69030761718750E-0002  2.62756347656250E-0002 
 6.65000000000000E+0001  6.96228027343749E-0002  2.78564453125000E-0002 
 6.70000000000000E+0001  7.88269042968751E-0002  2.58361816406250E-0002 
 6.75000000000000E+0001  8.51196289062501E-0002  2.70812988281250E-0002 
 6.80000000000000E+0001  9.10644531250000E-0002  3.05358886718750E-0002 
 6.85000000000000E+0001  9.29687499999999E-0002  2.96264648437500E-0002 
 6.90000000000000E+0001  8.53149414062500E-0002  2.51831054687499E-0002 
 6.95000000000000E+0001  7.19116210937500E-0002  2.17834472656250E-0002 
 7.00000000000000E+0001  6.12792968750000E-0002  1.72119140625000E-0002 
 7.05000000000000E+0001  5.51635742187500E-0002  8.16040039062499E-0003 
 7.10000000000000E+0001  5.10620117187500E-0002 -3.51562500000000E-0003 
 7.15000000000000E+0001  4.94506835937500E-0002 -1.53930664062500E-0002 
 7.20000000000000E+0001  5.13793945312501E-0002 -2.62390136718750E-0002 
 7.25000000000000E+0001  5.33142089843750E-0002 -3.41735839843750E-0002 
 7.30000000000000E+0001  5.29724121093751E-0002 -3.63586425781250E-0002 
 7.35000000000000E+0001  5.13366699218750E-0002 -3.32336425781250E-0002 
 7.40000000000000E+0001  5.04943847656249E-0002 -2.69104003906250E-0002 
 7.45000000000000E+0001  5.00061035156249E-0002 -1.83898925781250E-0002 
 7.50000000000000E+0001  5.14648437500001E-0002 -8.19702148437500E-0003 
 7.55000000000000E+0001  5.72937011718750E-0002 -4.33349609374994E-0004 
 7.60000000000000E+0001  6.48803710937500E-0002  2.08129882812502E-0003 
 7.65000000000000E+0001  6.91345214843750E-0002  8.54492187499968E-0005 
 7.70000000000000E+0001  6.85668945312500E-0002 -4.77905273437501E-0003 
 7.75000000000000E+0001  6.54541015625000E-0002 -9.16137695312500E-0003 
 7.80000000000000E+0001  6.59240722656251E-0002 -1.17980957031250E-0002 
 7.85000000000000E+0001  7.07763671875000E-0002 -1.58081054687500E-0002 
 7.90000000000000E+0001  7.75390625000000E-0002 -1.87377929687500E-0002 
 7.95000000000000E+0001  8.45214843750001E-0002 -1.90917968750000E-0002 
 8.00000000000000E+0001  9.08447265625000E-0002 -1.88964843750000E-0002 
 8.05000000000000E+0001  9.47692871093751E-0002 -2.13073730468750E-0002 
 8.10000000000000E+0001  9.24011230468748E-0002 -2.41577148437500E-0002 
 8.15000000000000E+0001  8.30200195312499E-0002 -2.27111816406250E-0002 
 8.20000000000000E+0001  6.99890136718750E-0002 -2.03063964843750E-0002 
 8.25000000000000E+0001  5.70800781250000E-0002 -1.96166992187500E-0002 
 8.30000000000000E+0001  4.87182617187500E-0002 -1.77246093750000E-0002 
 8.35000000000000E+0001  4.50195312500000E-0002 -1.54785156250000E-0002 
 8.40000000000000E+0001  4.19128417968750E-0002 -1.52526855468749E-0002 
 8.45000000000000E+0001  4.04541015625000E-0002 -1.85058593750000E-0002 
 8.50000000000000E+0001  4.26269531250000E-0002 -2.30712890625000E-0002 
 8.55000000000000E+0001  4.60266113281249E-0002 -2.79602050781250E-0002 
 8.60000000000000E+0001  4.34570312499999E-0002 -3.30871582031250E-0002 
 8.65000000000000E+0001  3.55224609375000E-0002 -3.50097656250001E-0002 
 8.70000000000000E+0001  2.90893554687500E-0002 -3.30322265625000E-0002 
 8.75000000000000E+0001  2.46154785156251E-0002 -2.97790527343750E-0002 
 8.80000000000000E+0001  2.01599121093750E-0002 -2.62084960937500E-0002 
 8.85000000000000E+0001  1.69860839843750E-0002 -2.10754394531250E-0002 
 8.90000000000000E+0001  1.73156738281250E-0002 -1.63879394531250E-0002 
 8.95000000000000E+0001  1.90246582031250E-0002 -1.55334472656250E-0002 
 9.00000000000000E+0001  1.95373535156250E-0002 -1.69860839843750E-0002 
 9.05000000000000E+0001  1.90673828125000E-0002 -1.75415039062500E-0002 
 9.10000000000000E+0001  1.83166503906250E-0002 -2.01293945312500E-0002 
 9.15000000000000E+0001  1.78894042968750E-0002 -2.73803710937500E-0002 
 9.20000000000000E+0001  1.88232421875000E-0002 -3.54492187500000E-0002 
 9.25000000000000E+0001  2.08740234375000E-0002 -3.94653320312500E-0002 
 9.30000000000000E+0001  2.30529785156250E-0002 -4.08630371093750E-0002 
 9.35000000000000E+0001  2.35351562500000E-0002 -4.04602050781250E-0002 
 9.40000000000000E+0001  2.29675292968750E-0002 -3.53576660156249E-0002 
 9.45000000000000E+0001  2.49877929687500E-0002 -2.86804199218750E-0002 
 9.50000000000000E+0001  2.87780761718750E-0002 -2.64160156250000E-0002 
 9.55000000000000E+0001  3.23425292968750E-0002 -2.81738281250000E-0002 
 9.60000000000000E+0001  3.61755371093750E-0002 -2.99743652343750E-0002 
 9.65000000000000E+0001  4.12353515625000E-0002 -3.04565429687500E-0002 
 9.70000000000000E+0001  4.57702636718750E-0002 -3.11523437500000E-0002 
 9.75000000000000E+0001  4.70397949218750E-0002 -3.15551757812500E-0002 
 9.80000000000000E+0001  4.52697753906251E-0002 -2.92663574218750E-0002 
 9.85000000000000E+0001  4.04418945312500E-0002 -2.52380371093750E-0002 
 9.90000000000000E+0001  3.27026367187500E-0002 -2.09228515625000E-0002 
 9.95000000000000E+0001  2.39868164062500E-0002 -1.74072265625000E-0002 
