 0.00000000000000E+0000  6.20038452148438E+0000 -6.39886474609375E-0001 
 5.00000000000000E-0001  7.44415893554688E+0000 -8.79919433593749E-0001 
 1.00000000000000E+0000  8.10779418945313E+0000 -1.10977172851562E+0000 
 1.50000000000000E+0000  8.20975341796875E+0000 -1.32105712890625E+0000 
 2.00000000000000E+0000  8.13131713867188E+0000 -1.49568481445312E+0000 
 2.50000000000000E+0000  7.99460449218751E+0000 -1.60913085937500E+0000 
 3.00000000000000E+0000  7.83041381835938E+0000 -1.68440551757812E+0000 
 3.50000000000000E+0000  7.63843383789062E+0000 -1.74545898437500E+0000 
 4.00000000000000E+0000  7.40924072265625E+0000 -1.79633789062500E+0000 
 4.50000000000000E+0000  7.14798583984375E+0000 -1.83795166015625E+0000 
 5.00000000000000E+0000  6.84273071289062E+0000 -1.87726440429688E+0000 
 5.50000000000000E+0000  6.46015625000000E+0000 -1.90226440429687E+0000 
 6.00000000000000E+0000  6.01760864257812E+0000 -1.88958740234375E+0000 
 6.50000000000000E+0000  5.57921752929688E+0000 -1.83505249023438E+0000 
 7.00000000000000E+0000  5.17992553710938E+0000 -1.74912109375000E+0000 
 7.50000000000000E+0000  4.83862915039063E+0000 -1.63416748046875E+0000 
 8.00000000000000E+0000  4.59329833984375E+0000 -1.50486450195312E+0000 
 8.50000000000000E+0000  4.45258178710938E+0000 -1.38339233398438E+0000 
 9.00000000000000E+0000  4.37210083007813E+0000 -1.28234252929687E+0000 
 9.50000000000000E+0000  4.29988403320312E+0000 -1.21063232421875E+0000 
 1.00000000000000E+0001  4.21514892578126E+0000 -1.16923217773438E+0000 
 1.05000000000000E+0001  4.11191406250000E+0000 -1.15560913085937E+0000 
 1.10000000000000E+0001  3.98475952148437E+0000 -1.17622070312500E+0000 
 1.15000000000000E+0001  3.83437500000000E+0000 -1.23834838867187E+0000 
 1.20000000000000E+0001  3.65625000000000E+0000 -1.31538696289062E+0000 
 1.25000000000000E+0001  3.44232177734375E+0000 -1.36416625976563E+0000 
 1.30000000000000E+0001  3.19624023437500E+0000 -1.37247924804687E+0000 
 1.35000000000000E+0001  2.91175537109375E+0000 -1.34553833007812E+0000 
 1.40000000000000E+0001  2.56542968750000E+0000 -1.26484985351563E+0000 
 1.45000000000000E+0001  2.15706787109375E+0000 -1.11876831054688E+0000 
 1.50000000000000E+0001  1.71979980468750E+0000 -9.37060546875000E-0001 
 1.55000000000000E+0001  1.29163208007813E+0000 -7.51861572265625E-0001 
 1.60000000000000E+0001  9.00531005859375E-0001 -5.74902343750000E-0001 
 1.65000000000000E+0001  5.75604248046874E-0001 -4.14166259765625E-0001 
 1.70000000000000E+0001  3.47302246093749E-0001 -2.77014160156250E-0001 
 1.75000000000000E+0001  2.14666748046875E-0001 -1.53802490234375E-0001 
 1.80000000000000E+0001  1.56921386718750E-0001 -2.84362792968750E-0002 
 1.85000000000000E+0001  1.56665039062500E-0001  8.86413574218749E-0002 
 1.90000000000000E+0001  1.87536621093750E-0001  1.82330322265625E-0001 
 1.95000000000000E+0001  2.22277832031250E-0001  2.51586914062500E-0001 
 2.00000000000000E+0001  2.44018554687500E-0001  2.79602050781250E-0001 
 2.05000000000000E+0001  2.42242431640625E-0001  2.46447753906250E-0001 
 2.10000000000000E+0001  2.11590576171875E-0001  1.61132812500000E-0001 
 2.15000000000000E+0001  1.52142333984375E-0001  5.57006835937500E-0002 
 2.20000000000000E+0001  7.40234375000000E-0002 -4.43176269531250E-0002 
 2.25000000000000E+0001 -1.01684570312500E-0002 -1.24432373046874E-0001 
 2.30000000000000E+0001 -9.59472656250000E-0002 -1.72894287109375E-0001 
 2.35000000000000E+0001 -1.77685546875000E-0001 -1.89874267578125E-0001 
 2.40000000000000E+0001 -2.45385742187500E-0001 -1.94140625000000E-0001 
 2.45000000000000E+0001 -3.04357910156250E-0001 -1.99499511718750E-0001 
 2.50000000000000E+0001 -3.64916992187500E-0001 -2.03991699218750E-0001 
 2.55000000000000E+0001 -4.25927734375000E-0001 -2.05096435546875E-0001 
 2.60000000000000E+0001 -4.78100585937500E-0001 -1.95672607421875E-0001 
 2.65000000000000E+0001 -5.11407470703126E-0001 -1.62200927734375E-0001 
 2.70000000000000E+0001 -5.19879150390625E-0001 -1.00238037109375E-0001 
 2.75000000000000E+0001 -4.99090576171875E-0001 -2.13562011718750E-0002 
 2.80000000000000E+0001 -4.50518798828125E-0001  5.83190917968749E-0002 
 2.85000000000000E+0001 -3.88757324218750E-0001  1.32128906250000E-0001 
 2.90000000000000E+0001 -3.24237060546875E-0001  1.96105957031250E-0001 
 2.95000000000000E+0001 -2.61553955078125E-0001  2.40606689453125E-0001 
 3.00000000000000E+0001 -2.09143066406250E-0001  2.62432861328125E-0001 
 3.05000000000000E+0001 -1.72644042968750E-0001  2.67883300781250E-0001 
 3.10000000000000E+0001 -1.48156738281250E-0001  2.62561035156250E-0001 
 3.15000000000000E+0001 -1.26177978515625E-0001  2.42749023437500E-0001 
 3.20000000000000E+0001 -1.08520507812500E-0001  2.06121826171875E-0001 
 3.25000000000000E+0001 -9.96459960937500E-0002  1.63543701171875E-0001 
 3.30000000000000E+0001 -9.26940917968749E-0002  1.26794433593750E-0001 
 3.35000000000000E+0001 -7.98034667968751E-0002  9.69665527343750E-0002 
 3.40000000000000E+0001 -6.29760742187500E-0002  7.40600585937501E-0002 
 3.45000000000000E+0001 -4.58923339843750E-0002  6.29394531250000E-0002 
 3.50000000000000E+0001 -2.93151855468750E-0002  6.51184082031250E-0002 
 3.55000000000000E+0001 -1.27685546875000E-0002  7.23510742187500E-0002 
 3.60000000000000E+0001  2.49023437500001E-0003  7.48474121093750E-0002 
 3.65000000000000E+0001  1.16271972656249E-0002  6.87744140624999E-0002 
 3.70000000000000E+0001  1.14624023437500E-0002  5.69824218750001E-0002 
 3.75000000000000E+0001  1.07238769531250E-0002  4.14001464843750E-0002 
 3.80000000000000E+0001  2.04467773437500E-0002  2.11791992187500E-0002 
 3.85000000000000E+0001  4.01733398437499E-0002 -7.08007812499988E-0004 
 3.90000000000000E+0001  6.41357421875000E-0002 -1.75781250000000E-0002 
 3.95000000000000E+0001  9.01611328125000E-0002 -2.57690429687500E-0002 
 4.00000000000000E+0001  1.14288330078124E-0001 -2.70385742187500E-0002 
 4.05000000000000E+0001  1.25750732421875E-0001 -2.47619628906250E-0002 
 4.10000000000000E+0001  1.20697021484375E-0001 -1.77734375000000E-0002 
 4.15000000000000E+0001  1.11102294921875E-0001 -3.67431640625001E-0003 
 4.20000000000000E+0001  1.06927490234375E-0001  1.37634277343750E-0002 
 4.25000000000000E+0001  1.11206054687500E-0001  3.01513671875000E-0002 
 4.30000000000000E+0001  1.30072021484375E-0001  4.36950683593750E-0002 
 4.35000000000000E+0001  1.65100097656250E-0001  5.27648925781250E-0002 
 4.40000000000000E+0001  2.04748535156250E-0001  5.45349121093749E-0002 
 4.45000000000000E+0001  2.36993408203125E-0001  4.79797363281250E-0002 
 4.50000000000000E+0001  2.58337402343750E-0001  3.80004882812500E-0002 
 4.55000000000000E+0001  2.73260498046875E-0001  2.79663085937500E-0002 
 4.60000000000000E+0001  2.82708740234375E-0001  1.48071289062500E-0002 
 4.65000000000000E+0001  2.87994384765625E-0001 -4.02832031249999E-0003 
 4.70000000000000E+0001  2.93511962890625E-0001 -2.87292480468750E-0002 
 4.75000000000000E+0001  3.00036621093750E-0001 -5.88317871093750E-0002 
 4.80000000000000E+0001  3.02716064453125E-0001 -9.12170410156249E-0002 
 4.85000000000000E+0001  2.96990966796875E-0001 -1.20050048828125E-0001 
 4.90000000000000E+0001  2.80096435546876E-0001 -1.38323974609375E-0001 
 4.95000000000000E+0001  2.52960205078125E-0001 -1.41027832031250E-0001 
 5.00000000000000E+0001  2.22412109375000E-0001 -1.31054687500000E-0001 
 5.05000000000000E+0001  1.90161132812500E-0001 -1.15008544921875E-0001 
 5.10000000000000E+0001  1.57214355468750E-0001 -9.47326660156250E-0002 
 5.15000000000000E+0001  1.28118896484375E-0001 -7.11853027343749E-0002 
 5.20000000000000E+0001  1.06970214843750E-0001 -4.60571289062500E-0002 
 5.25000000000000E+0001  9.57885742187500E-0002 -2.01721191406250E-0002 
 5.30000000000000E+0001  9.35729980468750E-0002  5.57250976562500E-0003 
 5.35000000000000E+0001  9.90966796874999E-0002  2.84973144531250E-0002 
 5.40000000000000E+0001  1.09826660156250E-0001  4.32006835937500E-0002 
 5.45000000000000E+0001  1.21588134765625E-0001  4.76196289062499E-0002 
 5.50000000000000E+0001  1.33624267578125E-0001  4.12292480468750E-0002 
 5.55000000000000E+0001  1.45715332031250E-0001  2.70324707031250E-0002 
 5.60000000000000E+0001  1.57885742187500E-0001  9.11254882812504E-0003 
 5.65000000000000E+0001  1.69708251953125E-0001 -9.67407226562499E-0003 
 5.70000000000000E+0001  1.80767822265625E-0001 -2.85644531250000E-0002 
 5.75000000000000E+0001  1.89874267578125E-0001 -4.44946289062500E-0002 
 5.80000000000000E+0001  1.93994140625000E-0001 -5.63598632812501E-0002 
 5.85000000000000E+0001  1.88305664062500E-0001 -6.76391601562500E-0002 
 5.90000000000000E+0001  1.72088623046875E-0001 -7.72094726562499E-0002 
 5.95000000000000E+0001  1.52673339843750E-0001 -8.02734375000000E-0002 
 6.00000000000000E+0001  1.34698486328125E-0001 -7.82775878906249E-0002 
 6.05000000000000E+0001  1.16973876953124E-0001 -7.49084472656250E-0002 
 6.10000000000000E+0001  1.00964355468750E-0001 -7.02453613281250E-0002 
 6.15000000000000E+0001  8.80432128906250E-0002 -6.11022949218750E-0002 
 6.20000000000000E+0001  7.50427246093751E-0002 -4.65454101562499E-0002 
 6.25000000000000E+0001  6.02600097656250E-0002 -2.86865234375000E-0002 
 6.30000000000000E+0001  4.45251464843750E-0002 -1.12915039062499E-0002 
 6.35000000000000E+0001  3.21472167968750E-0002  3.75976562500000E-0003 
 6.40000000000000E+0001  2.56347656250000E-0002  1.64855957031250E-0002 
 6.45000000000000E+0001  2.65136718750000E-0002  2.63977050781250E-0002 
 6.50000000000000E+0001  3.61022949218750E-0002  3.24890136718750E-0002 
 6.55000000000000E+0001  5.19287109375000E-0002  3.49365234375000E-0002 
 6.60000000000000E+0001  7.08374023437500E-0002  3.50769042968750E-0002 
 6.65000000000000E+0001  8.74694824218750E-0002  3.19335937500000E-0002 
 6.70000000000000E+0001  9.67407226562500E-0002  2.50061035156250E-0002 
 6.75000000000000E+0001  9.77905273437499E-0002  1.45507812500000E-0002 
 6.80000000000000E+0001  9.15405273437500E-0002 -1.50146484374999E-0003 
 6.85000000000000E+0001  7.99621582031250E-0002 -2.34375000000000E-0002 
 6.90000000000000E+0001  6.51672363281251E-0002 -4.44458007812500E-0002 
 6.95000000000000E+0001  5.38024902343751E-0002 -5.70739746093751E-0002 
 7.00000000000000E+0001  5.01831054687500E-0002 -6.17675781250000E-0002 
 7.05000000000000E+0001  5.15014648437499E-0002 -6.11328125000000E-0002 
 7.10000000000000E+0001  5.25329589843751E-0002 -5.52734375000000E-0002 
 7.15000000000000E+0001  5.13610839843750E-0002 -4.61425781250000E-0002 
 7.20000000000000E+0001  4.92004394531250E-0002 -3.88671875000000E-0002 
 7.25000000000000E+0001  4.50195312500000E-0002 -3.68286132812500E-0002 
 7.30000000000000E+0001  3.80737304687500E-0002 -3.69750976562499E-0002 
 7.35000000000000E+0001  3.55651855468750E-0002 -3.60778808593750E-0002 
 7.40000000000000E+0001  4.07165527343750E-0002 -3.55224609374999E-0002 
 7.45000000000000E+0001  5.02319335937500E-0002 -3.67370605468750E-0002 
 7.50000000000000E+0001  5.95642089843749E-0002 -3.87145996093750E-0002 
 7.55000000000000E+0001  6.72241210937500E-0002 -3.97216796875000E-0002 
 7.60000000000000E+0001  7.32727050781250E-0002 -3.98376464843750E-0002 
 7.65000000000000E+0001  7.37182617187500E-0002 -4.12414550781250E-0002 
 7.70000000000000E+0001  6.84814453125000E-0002 -4.17297363281250E-0002 
 7.75000000000000E+0001  6.54479980468751E-0002 -3.68041992187500E-0002 
 7.80000000000000E+0001  6.73950195312500E-0002 -2.77893066406250E-0002 
 7.85000000000000E+0001  7.21496582031250E-0002 -1.69982910156250E-0002 
 7.90000000000000E+0001  7.87231445312501E-0002 -8.03222656249999E-0003 
 7.95000000000000E+0001  8.68896484375001E-0002 -2.67333984375000E-0003 
 8.00000000000000E+0001  9.33715820312499E-0002 -1.51367187499999E-0003 
 8.05000000000000E+0001  9.36828613281251E-0002 -3.78417968750000E-0003 
 8.10000000000000E+0001  8.95080566406250E-0002 -8.51440429687501E-0003 
 8.15000000000000E+0001  8.17260742187500E-0002 -1.59606933593750E-0002 
 8.20000000000000E+0001  7.01721191406250E-0002 -2.34619140625000E-0002 
 8.25000000000000E+0001  5.84533691406250E-0002 -2.75024414062500E-0002 
 8.30000000000000E+0001  4.82177734375000E-0002 -2.97973632812500E-0002 
 8.35000000000000E+0001  3.74511718750000E-0002 -3.25195312500000E-0002 
 8.40000000000000E+0001  2.69226074218750E-0002 -3.51013183593750E-0002 
 8.45000000000000E+0001  2.10510253906250E-0002 -3.66943359375000E-0002 
 8.50000000000000E+0001  1.81640625000000E-0002 -3.96118164062500E-0002 
