 0.00000000000000E+0000  5.95346069335937E+0000 -1.00024414062500E+0000 
 5.00000000000000E-0001  7.01987304687501E+0000 -1.24517211914063E+0000 
 1.00000000000000E+0000  7.48812866210937E+0000 -1.41094970703125E+0000 
 1.50000000000000E+0000  7.42724609375001E+0000 -1.48491210937500E+0000 
 2.00000000000000E+0000  7.27286987304687E+0000 -1.52519531250000E+0000 
 2.50000000000000E+0000  7.13069458007813E+0000 -1.56708374023437E+0000 
 3.00000000000000E+0000  6.98754272460937E+0000 -1.60686645507812E+0000 
 3.50000000000000E+0000  6.81692504882812E+0000 -1.64407958984375E+0000 
 4.00000000000000E+0000  6.57611083984375E+0000 -1.68546752929688E+0000 
 4.50000000000000E+0000  6.24345092773438E+0000 -1.71130371093750E+0000 
 5.00000000000000E+0000  5.85219726562500E+0000 -1.69644775390625E+0000 
 5.50000000000000E+0000  5.46159057617188E+0000 -1.64685668945312E+0000 
 6.00000000000000E+0000  5.11260375976563E+0000 -1.58111572265625E+0000 
 6.50000000000000E+0000  4.83728637695312E+0000 -1.50625610351563E+0000 
 7.00000000000000E+0000  4.66200561523438E+0000 -1.43210449218750E+0000 
 7.50000000000000E+0000  4.57163085937500E+0000 -1.37061767578125E+0000 
 8.00000000000000E+0000  4.51738281250000E+0000 -1.32095947265625E+0000 
 8.50000000000000E+0000  4.45731201171875E+0000 -1.27852783203125E+0000 
 9.00000000000000E+0000  4.37160034179687E+0000 -1.24593505859375E+0000 
 9.50000000000000E+0000  4.25324707031250E+0000 -1.22676391601562E+0000 
 1.00000000000000E+0001  4.10612792968751E+0000 -1.23189697265625E+0000 
 1.05000000000000E+0001  3.93280639648438E+0000 -1.27288818359375E+0000 
 1.10000000000000E+0001  3.72810058593750E+0000 -1.33009033203125E+0000 
 1.15000000000000E+0001  3.48970336914062E+0000 -1.36832885742187E+0000 
 1.20000000000000E+0001  3.22335815429687E+0000 -1.37197875976562E+0000 
 1.25000000000000E+0001  2.92837524414063E+0000 -1.33902587890625E+0000 
 1.30000000000000E+0001  2.58677978515625E+0000 -1.25244140625000E+0000 
 1.35000000000000E+0001  2.20074462890625E+0000 -1.10086059570312E+0000 
 1.40000000000000E+0001  1.80046386718750E+0000 -9.14459228515626E-0001 
 1.45000000000000E+0001  1.41490478515625E+0000 -7.25628662109375E-0001 
 1.50000000000000E+0001  1.06079101562500E+0000 -5.48913574218750E-0001 
 1.55000000000000E+0001  7.58227539062500E-0001 -3.91467285156250E-0001 
 1.60000000000000E+0001  5.36718749999999E-0001 -2.59790039062500E-0001 
 1.65000000000000E+0001  4.00622558593750E-0001 -1.47229003906250E-0001 
 1.70000000000000E+0001  3.32153320312500E-0001 -3.59802246093750E-0002 
 1.75000000000000E+0001  3.14605712890625E-0001  6.37145996093750E-0002 
 1.80000000000000E+0001  3.27551269531250E-0001  1.37829589843750E-0001 
 1.85000000000000E+0001  3.51397705078125E-0001  1.89385986328125E-0001 
 1.90000000000000E+0001  3.63989257812500E-0001  2.03021240234375E-0001 
 1.95000000000000E+0001  3.46307373046875E-0001  1.62768554687500E-0001 
 2.00000000000000E+0001  2.99633789062501E-0001  8.06274414062501E-0002 
 2.05000000000000E+0001  2.32305908203125E-0001 -1.57592773437500E-0002 
 2.10000000000000E+0001  1.53033447265625E-0001 -1.09063720703124E-0001 
 2.15000000000000E+0001  6.83349609375001E-0002 -1.88372802734375E-0001 
 2.20000000000000E+0001 -1.55761718749999E-0002 -2.37799072265625E-0001 
 2.25000000000000E+0001 -9.26513671875000E-0002 -2.56677246093750E-0001 
 2.30000000000000E+0001 -1.62866210937500E-0001 -2.68206787109375E-0001 
 2.35000000000000E+0001 -2.35455322265625E-0001 -2.79406738281250E-0001 
 2.40000000000000E+0001 -3.13623046875000E-0001 -2.77282714843750E-0001 
 2.45000000000000E+0001 -3.91424560546875E-0001 -2.59625244140625E-0001 
 2.50000000000000E+0001 -4.58044433593750E-0001 -2.29559326171875E-0001 
 2.55000000000000E+0001 -4.99530029296875E-0001 -1.80303955078125E-0001 
 2.60000000000000E+0001 -5.11224365234375E-0001 -1.07519531249999E-0001 
 2.65000000000000E+0001 -4.94470214843750E-0001 -2.06237792968750E-0002 
 2.70000000000000E+0001 -4.55621337890625E-0001  6.65771484375000E-0002 
 2.75000000000000E+0001 -4.06549072265625E-0001  1.48760986328125E-0001 
 2.80000000000000E+0001 -3.55957031250000E-0001  2.23046875000000E-0001 
 2.85000000000000E+0001 -3.08087158203125E-0001  2.80743408203126E-0001 
 2.90000000000000E+0001 -2.64819335937501E-0001  3.19549560546875E-0001 
 2.95000000000000E+0001 -2.22351074218750E-0001  3.38439941406250E-0001 
 3.00000000000000E+0001 -1.78271484375000E-0001  3.31683349609375E-0001 
 3.05000000000000E+0001 -1.36187744140625E-0001  2.97570800781250E-0001 
 3.10000000000000E+0001 -1.00677490234375E-0001  2.44580078125000E-0001 
 3.15000000000000E+0001 -7.19116210937501E-0002  1.85015869140625E-0001 
 3.20000000000000E+0001 -4.76440429687500E-0002  1.25482177734375E-0001 
 3.25000000000000E+0001 -3.26782226562500E-0002  7.08251953125000E-0002 
 3.30000000000000E+0001 -2.77709960937500E-0002  2.95593261718751E-0002 
 3.35000000000000E+0001 -2.64953613281250E-0002  6.82373046875002E-0003 
 3.40000000000000E+0001 -2.67822265625000E-0002 -1.44042968749999E-0003 
 3.45000000000000E+0001 -3.51684570312500E-0002 -1.91040039062501E-0003 
 3.50000000000000E+0001 -5.35461425781250E-0002  2.39868164062501E-0003 
 3.55000000000000E+0001 -7.11791992187500E-0002  1.09069824218750E-0002 
 3.60000000000000E+0001 -7.96325683593751E-0002  1.76208496093750E-0002 
 3.65000000000000E+0001 -7.72338867187500E-0002  1.76696777343750E-0002 
 3.70000000000000E+0001 -6.46484375000001E-0002  9.66186523437499E-0003 
 3.75000000000000E+0001 -4.12841796874999E-0002 -2.62451171875010E-0004 
 3.80000000000000E+0001 -8.56933593749998E-0003 -7.86743164062498E-0003 
 3.85000000000000E+0001  2.67395019531250E-0002 -1.41723632812500E-0002 
 3.90000000000000E+0001  5.53588867187500E-0002 -1.86035156250000E-0002 
 3.95000000000000E+0001  7.41271972656250E-0002 -1.70288085937500E-0002 
 4.00000000000000E+0001  8.54675292968750E-0002 -7.67211914062500E-0003 
 4.05000000000000E+0001  9.50988769531252E-0002  6.97631835937499E-0003 
 4.10000000000000E+0001  1.07910156250000E-0001  2.39929199218750E-0002 
 4.15000000000000E+0001  1.27307128906250E-0001  4.37622070312500E-0002 
 4.20000000000000E+0001  1.57312011718750E-0001  6.30554199218750E-0002 
 4.25000000000000E+0001  1.96038818359375E-0001  7.62695312500000E-0002 
 4.30000000000000E+0001  2.36267089843750E-0001  7.89428710937500E-0002 
 4.35000000000000E+0001  2.70379638671875E-0001  6.70593261718749E-0002 
 4.40000000000000E+0001  2.90283203125000E-0001  4.19128417968750E-0002 
 4.45000000000000E+0001  2.96679687500000E-0001  1.17919921875000E-0002 
 4.50000000000000E+0001  2.96136474609375E-0001 -1.84753417968750E-0002 
 4.55000000000000E+0001  2.91351318359375E-0001 -4.71008300781250E-0002 
 4.60000000000000E+0001  2.84698486328125E-0001 -7.00317382812499E-0002 
 4.65000000000000E+0001  2.78173828125000E-0001 -8.55285644531250E-0002 
 4.70000000000000E+0001  2.70544433593750E-0001 -9.46960449218751E-0002 
 4.75000000000000E+0001  2.57531738281250E-0001 -9.92553710937500E-0002 
 4.80000000000000E+0001  2.36383056640625E-0001 -9.90173339843750E-0002 
 4.85000000000000E+0001  2.11926269531250E-0001 -9.55139160156250E-0002 
 4.90000000000000E+0001  1.88122558593750E-0001 -9.28771972656250E-0002 
 4.95000000000000E+0001  1.63702392578125E-0001 -9.02343749999999E-0002 
 5.00000000000000E+0001  1.42242431640625E-0001 -8.42407226562500E-0002 
 5.05000000000000E+0001  1.27362060546875E-0001 -7.44873046874999E-0002 
 5.10000000000000E+0001  1.17376708984374E-0001 -5.98876953125000E-0002 
 5.15000000000000E+0001  1.09259033203125E-0001 -3.69506835937500E-0002 
 5.20000000000000E+0001  1.05200195312500E-0001 -6.64672851562501E-0003 
 5.25000000000000E+0001  1.08032226562499E-0001  2.40234375000000E-0002 
 5.30000000000000E+0001  1.16741943359374E-0001  4.89074707031250E-0002 
 5.35000000000000E+0001  1.27185058593750E-0001  6.28295898437500E-0002 
 5.40000000000000E+0001  1.37634277343750E-0001  6.41967773437500E-0002 
 5.45000000000000E+0001  1.51306152343750E-0001  5.42541503906250E-0002 
 5.50000000000000E+0001  1.67376708984375E-0001  3.77197265625000E-0002 
 5.55000000000000E+0001  1.82537841796875E-0001  1.97998046875000E-0002 
 5.60000000000000E+0001  1.94757080078125E-0001  2.11181640625000E-0003 
 5.65000000000000E+0001  2.02471923828125E-0001 -1.50573730468749E-0002 
 5.70000000000000E+0001  2.03186035156250E-0001 -3.18237304687500E-0002 
 5.75000000000000E+0001  1.94647216796875E-0001 -4.86267089843750E-0002 
 5.80000000000000E+0001  1.79406738281250E-0001 -6.57226562500001E-0002 
 5.85000000000000E+0001  1.61035156250000E-0001 -8.41125488281250E-0002 
 5.90000000000000E+0001  1.41387939453125E-0001 -1.01885986328124E-0001 
 5.95000000000000E+0001  1.22045898437500E-0001 -1.14495849609375E-0001 
 6.00000000000000E+0001  1.05236816406249E-0001 -1.17175292968750E-0001 
 6.05000000000000E+0001  9.15771484375000E-0002 -1.08441162109374E-0001 
 6.10000000000000E+0001  7.76245117187501E-0002 -8.98864746093750E-0002 
 6.15000000000000E+0001  6.32019042968750E-0002 -6.46972656250000E-0002 
 6.20000000000000E+0001  5.12451171875001E-0002 -3.58825683593750E-0002 
 6.25000000000000E+0001  4.38537597656250E-0002 -7.41577148437501E-0003 
 6.30000000000000E+0001  4.30969238281250E-0002  1.60461425781250E-0002 
 6.35000000000000E+0001  4.98657226562499E-0002  3.10119628906250E-0002 
 6.40000000000000E+0001  6.35742187500000E-0002  3.79272460937500E-0002 
 6.45000000000000E+0001  8.06030273437499E-0002  3.74572753906250E-0002 
 6.50000000000000E+0001  9.63684082031251E-0002  3.29895019531250E-0002 
 6.55000000000000E+0001  1.08746337890625E-0001  2.48352050781250E-0002 
 6.60000000000000E+0001  1.15368652343750E-0001  1.30249023437500E-0002 
 6.65000000000000E+0001  1.14813232421875E-0001 -3.05175781250004E-0004 
 6.70000000000000E+0001  1.07464599609375E-0001 -1.37390136718750E-0002 
 6.75000000000000E+0001  9.81750488281250E-0002 -2.54455566406250E-0002 
 6.80000000000000E+0001  8.99597167968750E-0002 -3.66760253906250E-0002 
 6.85000000000000E+0001  7.96875000000001E-0002 -4.62707519531250E-0002 
 6.90000000000000E+0001  6.81030273437500E-0002 -4.96154785156250E-0002 
 6.95000000000000E+0001  6.03210449218750E-0002 -4.67468261718750E-0002 
