 0.00000000000000E+0000  2.28485717773437E+0000  3.06567382812500E-0001 
 5.00000000000000E-0001  2.20760498046875E+0000  3.98925781250001E-0001 
 1.00000000000000E+0000  1.64918823242188E+0000  5.22375488281250E-0001 
 1.50000000000000E+0000  9.70526123046874E-0001  6.10363769531250E-0001 
 2.00000000000000E+0000  6.50561523437500E-0001  5.65673828124999E-0001 
 2.50000000000000E+0000  5.02703857421875E-0001  4.22387695312500E-0001 
 3.00000000000000E+0000  3.84887695312500E-0001  2.35736083984375E-0001 
 3.50000000000000E+0000  2.90289306640625E-0001 -3.84521484375001E-0004 
 4.00000000000000E+0000  2.24414062500000E-0001 -3.04913330078125E-0001 
 4.50000000000000E+0000  1.97021484375000E-0001 -6.04913330078125E-0001 
 5.00000000000000E+0000  2.17602539062500E-0001 -7.87670898437500E-0001 
 5.50000000000000E+0000  2.40509033203125E-0001 -8.18157958984376E-0001 
 6.00000000000000E+0000  2.12542724609375E-0001 -7.05932617187500E-0001 
 6.50000000000000E+0000  1.42156982421875E-0001 -4.85424804687499E-0001 
 7.00000000000000E+0000  3.77136230468750E-0002 -2.27178955078125E-0001 
 7.50000000000000E+0000 -9.81323242187499E-0002  9.53979492187500E-0003 
 8.00000000000000E+0000 -2.18383789062500E-0001  1.84136962890625E-0001 
 8.50000000000000E+0000 -2.71154785156250E-0001  2.65704345703125E-0001 
 9.00000000000000E+0000 -2.58038330078125E-0001  2.54180908203125E-0001 
 9.50000000000000E+0000 -2.11401367187500E-0001  1.92559814453125E-0001 
 1.00000000000000E+0001 -1.40765380859375E-0001  1.22271728515625E-0001 
 1.05000000000000E+0001 -6.65405273437499E-0002  4.46166992187499E-0002 
 1.10000000000000E+0001 -2.59460449218750E-0002 -3.44726562500000E-0002 
 1.15000000000000E+0001 -1.19079589843749E-0002 -1.00244140625000E-0001 
 1.20000000000000E+0001  1.06445312499999E-0002 -1.56530761718750E-0001 
 1.25000000000000E+0001  4.73632812500000E-0002 -2.11065673828125E-0001 
 1.30000000000000E+0001  8.01757812500000E-0002 -2.59204101562500E-0001 
 1.35000000000000E+0001  1.03387451171875E-0001 -2.85437011718750E-0001 
 1.40000000000000E+0001  1.14117431640624E-0001 -2.77612304687500E-0001 
 1.45000000000000E+0001  9.20166015625000E-0002 -2.32855224609375E-0001 
 1.50000000000000E+0001  3.32580566406250E-0002 -1.52160644531250E-0001 
 1.55000000000000E+0001 -3.24279785156250E-0002 -4.85229492187501E-0002 
 1.60000000000000E+0001 -8.58642578125001E-0002  5.89111328125000E-0002 
 1.65000000000000E+0001 -1.16687011718750E-0001  1.53912353515625E-0001 
 1.70000000000000E+0001 -1.04357910156249E-0001  2.19348144531250E-0001 
 1.75000000000000E+0001 -3.84826660156251E-0002  2.52923583984375E-0001 
 1.80000000000000E+0001  6.30737304687500E-0002  2.58245849609375E-0001 
 1.85000000000000E+0001  1.68176269531250E-0001  2.35607910156250E-0001 
 1.90000000000000E+0001  2.64599609375000E-0001  1.92285156250000E-0001 
 1.95000000000000E+0001  3.46270751953125E-0001  1.34771728515625E-0001 
 2.00000000000000E+0001  3.97595214843750E-0001  6.43493652343750E-0002 
 2.05000000000000E+0001  4.14904785156250E-0001 -1.84753417968750E-0002 
 2.10000000000000E+0001  4.04248046875000E-0001 -1.00183105468750E-0001 
 2.15000000000000E+0001  3.71862792968750E-0001 -1.59423828125000E-0001 
 2.20000000000000E+0001  3.25177001953125E-0001 -1.94250488281250E-0001 
 2.25000000000000E+0001  2.64837646484375E-0001 -2.06146240234375E-0001 
 2.30000000000000E+0001  1.82312011718750E-0001 -1.85797119140625E-0001 
 2.35000000000000E+0001  6.97082519531250E-0002 -1.36547851562500E-0001 
 2.40000000000000E+0001 -6.90002441406250E-0002 -7.89184570312500E-0002 
 2.45000000000000E+0001 -2.14874267578125E-0001 -2.11242675781250E-0002 
 2.50000000000000E+0001 -3.46502685546875E-0001  3.79699707031250E-0002 
 2.55000000000000E+0001 -4.46142578125000E-0001  9.03015136718750E-0002 
 2.60000000000000E+0001 -4.92169189453125E-0001  1.28192138671875E-0001 
 2.65000000000000E+0001 -4.75207519531250E-0001  1.58410644531250E-0001 
 2.70000000000000E+0001 -4.03918457031250E-0001  1.91577148437500E-0001 
 2.75000000000000E+0001 -2.95709228515625E-0001  2.18713378906250E-0001 
 2.80000000000000E+0001 -1.73486328125000E-0001  2.31250000000000E-0001 
 2.85000000000000E+0001 -5.41442871093751E-0002  2.34582519531250E-0001 
 2.90000000000000E+0001  4.99694824218751E-0002  2.20739746093750E-0001 
 2.95000000000000E+0001  1.26538085937500E-0001  1.77813720703125E-0001 
 3.00000000000000E+0001  1.72552490234375E-0001  1.09625244140625E-0001 
 3.05000000000000E+0001  1.88818359375000E-0001  3.01086425781250E-0002 
 3.10000000000000E+0001  1.79803466796875E-0001 -4.84191894531250E-0002 
 3.15000000000000E+0001  1.50811767578125E-0001 -1.17407226562499E-0001 
 3.20000000000000E+0001  1.04205322265625E-0001 -1.65655517578125E-0001 
 3.25000000000000E+0001  4.83825683593750E-0002 -1.90686035156250E-0001 
 3.30000000000000E+0001 -5.62744140625003E-0003 -2.01885986328125E-0001 
 3.35000000000000E+0001 -5.38757324218750E-0002 -2.04827880859375E-0001 
 3.40000000000000E+0001 -9.65393066406250E-0002 -1.97058105468750E-0001 
 3.45000000000000E+0001 -1.30554199218750E-0001 -1.78808593750000E-0001 
 3.50000000000000E+0001 -1.52075195312500E-0001 -1.49645996093750E-0001 
 3.55000000000000E+0001 -1.59191894531250E-0001 -1.04992675781250E-0001 
 3.60000000000000E+0001 -1.53662109375000E-0001 -4.54101562500000E-0002 
 3.65000000000000E+0001 -1.36590576171875E-0001  2.09411621093750E-0002 
 3.70000000000000E+0001 -1.08557128906250E-0001  8.47717285156250E-0002 
 3.75000000000000E+0001 -7.55737304687499E-0002  1.37878417968750E-0001 
 3.80000000000000E+0001 -4.27917480468750E-0002  1.74700927734375E-0001 
 3.85000000000000E+0001 -1.21398925781250E-0002  1.90179443359375E-0001 
 3.90000000000000E+0001  1.28845214843749E-0002  1.85119628906250E-0001 
 3.95000000000000E+0001  3.08776855468750E-0002  1.65081787109375E-0001 
 4.00000000000000E+0001  4.41772460937500E-0002  1.34277343750000E-0001 
 4.05000000000000E+0001  5.57800292968750E-0002  9.72839355468750E-0002 
 4.10000000000000E+0001  6.54174804687500E-0002  5.64880371093750E-0002 
 4.15000000000000E+0001  7.10632324218749E-0002  1.51550292968750E-0002 
 4.20000000000000E+0001  7.40783691406250E-0002 -2.21191406250000E-0002 
 4.25000000000000E+0001  7.40844726562500E-0002 -5.34729003906251E-0002 
 4.30000000000000E+0001  6.82983398437500E-0002 -7.78381347656250E-0002 
 4.35000000000000E+0001  5.71838378906251E-0002 -9.33105468749999E-0002 
 4.40000000000000E+0001  4.06982421874999E-0002 -9.79309082031250E-0002 
 4.45000000000000E+0001  1.80480957031250E-0002 -9.21813964843750E-0002 
 4.50000000000000E+0001 -8.86230468750000E-0003 -7.95166015625001E-0002 
 4.55000000000000E+0001 -3.53515625000001E-0002 -6.48620605468750E-0002 
 4.60000000000000E+0001 -5.92895507812500E-0002 -5.32653808593750E-0002 
 4.65000000000000E+0001 -7.87353515625000E-0002 -4.40917968750000E-0002 
 4.70000000000000E+0001 -8.85009765624999E-0002 -3.56933593750000E-0002 
 4.75000000000000E+0001 -8.50769042968750E-0002 -2.76672363281250E-0002 
 4.80000000000000E+0001 -7.09960937500001E-0002 -2.17041015625000E-0002 
 4.85000000000000E+0001 -5.44433593750000E-0002 -1.67175292968750E-0002 
 4.90000000000000E+0001 -4.08142089843751E-0002 -9.85717773437501E-0003 
 4.95000000000000E+0001 -3.21960449218750E-0002 -2.88696289062500E-0003 
 5.00000000000000E+0001 -3.04138183593750E-0002  2.01416015624999E-0003 
 5.05000000000000E+0001 -3.42224121093750E-0002  7.42187500000001E-0003 
 5.10000000000000E+0001 -3.88244628906250E-0002  1.63757324218750E-0002 
 5.15000000000000E+0001 -3.80432128906250E-0002  2.93395996093750E-0002 
 5.20000000000000E+0001 -2.83081054687500E-0002  4.39147949218750E-0002 
