 0.00000000000000E+0000  3.50830078124999E-0001  1.17041015625000E-0001 
 5.00000000000000E-0001  2.92132568359375E-0001  1.08435058593750E-0001 
 1.00000000000000E+0000  1.78637695312500E-0001  8.35815429687500E-0002 
 1.50000000000000E+0000  6.48315429687500E-0002  1.37573242187500E-0002 
 2.00000000000000E+0000 -2.05688476562500E-0003 -1.34454345703125E-0001 
 2.50000000000000E+0000 -6.09130859374999E-0003 -3.19152832031250E-0001 
 3.00000000000000E+0000  6.93725585937501E-0002 -4.54718017578126E-0001 
 3.50000000000000E+0000  1.70812988281250E-0001 -5.29187011718750E-0001 
 4.00000000000000E+0000  2.22442626953125E-0001 -5.36627197265625E-0001 
 4.50000000000000E+0000  2.20703125000000E-0001 -4.64648437500000E-0001 
 5.00000000000000E+0000  1.64996337890625E-0001 -3.43524169921875E-0001 
 5.50000000000000E+0000  4.94262695312500E-0002 -2.04266357421875E-0001 
 6.00000000000000E+0000 -8.03527832031251E-0002 -7.29003906250000E-0002 
 6.50000000000000E+0000 -1.71966552734375E-0001  8.97827148437499E-0003 
 7.00000000000000E+0000 -2.27410888671875E-0001  1.32629394531250E-0002 
 7.50000000000000E+0000 -2.67608642578125E-0001 -3.43994140625000E-0002 
 8.00000000000000E+0000 -2.74633789062500E-0001 -8.98742675781250E-0002 
 8.50000000000000E+0000 -2.48547363281250E-0001 -1.42864990234375E-0001 
 9.00000000000000E+0000 -2.17327880859375E-0001 -1.76013183593750E-0001 
 9.50000000000000E+0000 -1.69775390625000E-0001 -1.61358642578125E-0001 
 1.00000000000000E+0001 -8.07373046875001E-0002 -1.00219726562500E-0001 
 1.05000000000000E+0001  3.32885742187500E-0002 -1.42150878906249E-0002 
 1.10000000000000E+0001  1.34985351562500E-0001  8.15368652343751E-0002 
 1.15000000000000E+0001  2.10461425781250E-0001  1.70715332031250E-0001 
 1.20000000000000E+0001  2.43072509765625E-0001  2.30096435546875E-0001 
 1.25000000000000E+0001  2.10980224609375E-0001  2.49450683593750E-0001 
 1.30000000000000E+0001  1.32995605468750E-0001  2.35711669921875E-0001 
 1.35000000000000E+0001  6.18286132812499E-0002  2.00170898437500E-0001 
 1.40000000000000E+0001  2.14233398437500E-0002  1.47564697265625E-0001 
 1.45000000000000E+0001  9.11254882812500E-0003  8.96118164062502E-0002 
 1.50000000000000E+0001  3.91296386718750E-0002  4.06066894531250E-0002 
 1.55000000000000E+0001  1.11517333984375E-0001  6.95800781250001E-0003 
 1.60000000000000E+0001  1.85345458984375E-0001 -1.11572265624999E-0002 
 1.65000000000000E+0001  2.23791503906250E-0001 -1.73706054687500E-0002 
 1.70000000000000E+0001  2.29217529296875E-0001 -1.64672851562500E-0002 
 1.75000000000000E+0001  2.18078613281250E-0001 -1.35925292968750E-0002 
 1.80000000000000E+0001  2.04571533203125E-0001 -2.30468750000000E-0002 
 1.85000000000000E+0001  1.99865722656250E-0001 -5.56518554687500E-0002 
 1.90000000000000E+0001  2.06512451171875E-0001 -9.68994140625000E-0002 
 1.95000000000000E+0001  2.14569091796875E-0001 -1.27575683593750E-0001 
 2.00000000000000E+0001  2.11315917968750E-0001 -1.42437744140625E-0001 
 2.05000000000000E+0001  1.85943603515625E-0001 -1.39019775390625E-0001 
 2.10000000000000E+0001  1.23114013671875E-0001 -1.07543945312500E-0001 
 2.15000000000000E+0001  2.00500488281250E-0002 -4.74060058593750E-0002 
 2.20000000000000E+0001 -9.97314453125001E-0002  1.88049316406250E-0002 
 2.25000000000000E+0001 -2.07708740234375E-0001  6.95129394531250E-0002 
 2.30000000000000E+0001 -2.89746093750000E-0001  9.91210937499998E-0002 
 2.35000000000000E+0001 -3.35998535156250E-0001  1.05944824218749E-0001 
 2.40000000000000E+0001 -3.35412597656250E-0001  9.53857421875000E-0002 
 2.45000000000000E+0001 -2.92254638671875E-0001  8.32275390624999E-0002 
 2.50000000000000E+0001 -2.23693847656250E-0001  8.47351074218749E-0002 
 2.55000000000000E+0001 -1.41424560546875E-0001  9.79797363281250E-0002 
 2.60000000000000E+0001 -5.63232421875000E-0002  1.14666748046875E-0001 
 2.65000000000000E+0001  1.74377441406250E-0002  1.31408691406250E-0001 
 2.70000000000000E+0001  6.88293457031250E-0002  1.33355712890625E-0001 
 2.75000000000000E+0001  9.48486328125000E-0002  1.05249023437500E-0001 
 2.80000000000000E+0001  9.89196777343750E-0002  5.17883300781250E-0002 
 2.85000000000000E+0001  8.58154296874999E-0002 -1.03759765625000E-0002 
 2.90000000000000E+0001  6.21093750000001E-0002 -6.98059082031249E-0002 
 2.95000000000000E+0001  3.44909667968751E-0002 -1.17687988281249E-0001 
 3.00000000000000E+0001  5.96313476562500E-0003 -1.42901611328125E-0001 
 3.05000000000000E+0001 -1.95678710937500E-0002 -1.44238281250000E-0001 
 3.10000000000000E+0001 -3.98193359374999E-0002 -1.36419677734375E-0001 
 3.15000000000000E+0001 -5.94848632812500E-0002 -1.29010009765625E-0001 
 3.20000000000000E+0001 -8.22814941406250E-0002 -1.18261718750000E-0001 
 3.25000000000000E+0001 -1.04986572265625E-0001 -1.02899169921875E-0001 
 3.30000000000000E+0001 -1.23358154296875E-0001 -8.57055664062500E-0002 
 3.35000000000000E+0001 -1.34655761718750E-0001 -6.24755859375000E-0002 
 3.40000000000000E+0001 -1.34777832031250E-0001 -2.93334960937500E-0002 
 3.45000000000000E+0001 -1.20703125000000E-0001  7.98339843750001E-0003 
 3.50000000000000E+0001 -9.62158203125000E-0002  4.20776367187500E-0002 
 3.55000000000000E+0001 -6.97937011718751E-0002  7.12951660156250E-0002 
 3.60000000000000E+0001 -4.48181152343750E-0002  9.61364746093750E-0002 
 3.65000000000000E+0001 -2.10693359375000E-0002  1.12481689453125E-0001 
 3.70000000000000E+0001 -6.10351562499994E-0005  1.20959472656249E-0001 
 3.75000000000000E+0001  1.85913085937500E-0002  1.21240234375000E-0001 
 3.80000000000000E+0001  3.82263183593750E-0002  1.11389160156250E-0001 
 3.85000000000000E+0001  6.17736816406250E-0002  8.79760742187500E-0002 
 3.90000000000000E+0001  8.46984863281250E-0002  5.10559082031250E-0002 
 3.95000000000000E+0001  1.01666259765624E-0001  7.77587890625001E-0003 
 4.00000000000000E+0001  1.08416748046875E-0001 -3.50402832031250E-0002 
 4.05000000000000E+0001  1.00659179687500E-0001 -6.99157714843750E-0002 
 4.10000000000000E+0001  8.04199218750000E-0002 -9.12841796875000E-0002 
 4.15000000000000E+0001  5.38208007812501E-0002 -9.96154785156251E-0002 
 4.20000000000000E+0001  2.37854003906250E-0002 -9.79797363281250E-0002 
 4.25000000000000E+0001 -9.27734375000001E-0003 -9.05334472656250E-0002 
 4.30000000000000E+0001 -4.16687011718750E-0002 -7.94433593749999E-0002 
 4.35000000000000E+0001 -6.70410156250000E-0002 -6.72546386718751E-0002 
 4.40000000000000E+0001 -8.64135742187501E-0002 -5.66650390625000E-0002 
 4.45000000000000E+0001 -1.01812744140624E-0001 -4.42260742187501E-0002 
 4.50000000000000E+0001 -1.07885742187500E-0001 -2.88269042968750E-0002 
 4.55000000000000E+0001 -1.03021240234375E-0001 -1.31591796875000E-0002 
 4.60000000000000E+0001 -9.16320800781248E-0002 -4.08935546875000E-0004 
 4.65000000000000E+0001 -7.77343750000000E-0002  9.19189453124999E-0003 
 4.70000000000000E+0001 -6.17309570312500E-0002  1.78405761718750E-0002 
 4.75000000000000E+0001 -4.46166992187500E-0002  2.57385253906250E-0002 
 4.80000000000000E+0001 -2.95288085937500E-0002  3.40270996093750E-0002 
 4.85000000000000E+0001 -1.54357910156250E-0002  4.24316406250001E-0002 
 4.90000000000000E+0001 -7.32421875000004E-0004  4.85229492187499E-0002 
 4.95000000000000E+0001  1.37634277343750E-0002  5.17211914062500E-0002 
 5.00000000000000E+0001  2.77465820312500E-0002  5.06530761718749E-0002 
 5.05000000000000E+0001  3.90319824218750E-0002  4.24804687500000E-0002 
 5.10000000000000E+0001  4.53125000000000E-0002  2.80517578125000E-0002 
 5.15000000000000E+0001  4.76013183593750E-0002  1.18652343750000E-0002 
 5.20000000000000E+0001  4.78332519531249E-0002 -3.64379882812500E-0003 
 5.25000000000000E+0001  4.70336914062500E-0002 -1.84631347656250E-0002 
 5.30000000000000E+0001  4.49157714843750E-0002 -3.23059082031250E-0002 
 5.35000000000000E+0001  3.97094726562500E-0002 -4.39147949218750E-0002 
 5.40000000000000E+0001  3.01818847656250E-0002 -5.13854980468749E-0002 
 5.45000000000000E+0001  1.82983398437500E-0002 -5.53588867187500E-0002 
 5.50000000000000E+0001  5.86547851562499E-0003 -5.77819824218750E-0002 
 5.55000000000000E+0001 -8.36181640625000E-0003 -5.96069335937500E-0002 
 5.60000000000000E+0001 -2.33642578125000E-0002 -5.95397949218750E-0002 
 5.65000000000000E+0001 -3.34411621093750E-0002 -5.84594726562500E-0002 
 5.70000000000000E+0001 -3.73657226562500E-0002 -5.88867187500000E-0002 
 5.75000000000000E+0001 -3.69079589843750E-0002 -5.91613769531250E-0002 
 5.80000000000000E+0001 -3.51013183593750E-0002 -5.45593261718750E-0002 
 5.85000000000000E+0001 -3.21105957031250E-0002 -4.29565429687500E-0002 
 5.90000000000000E+0001 -2.81066894531250E-0002 -2.65930175781250E-0002 
 5.95000000000000E+0001 -2.47680664062501E-0002 -9.92431640625000E-0003 
 6.00000000000000E+0001 -2.24975585937500E-0002  4.38842773437497E-0003 
 6.05000000000000E+0001 -2.06054687500000E-0002  1.42578125000000E-0002 
 6.10000000000000E+0001 -1.69250488281250E-0002  1.86096191406250E-0002 
 6.15000000000000E+0001 -9.60693359374998E-0003  1.61499023437500E-0002 
 6.20000000000000E+0001 -5.31005859375001E-0004  9.18579101562500E-0003 
 6.25000000000000E+0001  1.04248046875000E-0002  2.61840820312500E-0003 
 6.30000000000000E+0001  2.16491699218750E-0002 -1.85546875000000E-0003 
 6.35000000000000E+0001  2.87170410156250E-0002 -4.08325195312499E-0003 
 6.40000000000000E+0001  3.06945800781250E-0002 -5.21850585937500E-0003 
 6.45000000000000E+0001  2.92785644531250E-0002 -7.44018554687501E-0003 
 6.50000000000000E+0001  2.51770019531250E-0002 -1.32873535156250E-0002 
 6.55000000000000E+0001  1.89453125000000E-0002 -2.51220703125000E-0002 
 6.60000000000000E+0001  1.23718261718749E-0002 -4.01855468750000E-0002 
 6.65000000000000E+0001  8.53271484375000E-0003 -5.44067382812499E-0002 
 6.70000000000000E+0001  6.06689453125001E-0003 -6.45690917968751E-0002 
 6.75000000000000E+0001  3.77197265625000E-0003 -6.88476562500000E-0002 
 6.80000000000000E+0001  5.79833984375008E-0004 -6.78405761718749E-0002 
 6.85000000000000E+0001 -4.46777343750001E-0003 -6.07727050781250E-0002 
 6.90000000000000E+0001 -1.24389648437500E-0002 -4.95910644531250E-0002 
 6.95000000000000E+0001 -2.28820800781250E-0002 -3.72009277343750E-0002 
 7.00000000000000E+0001 -3.12866210937500E-0002 -2.50061035156250E-0002 
 7.05000000000000E+0001 -3.42590332031251E-0002 -1.36413574218749E-0002 
 7.10000000000000E+0001 -3.29956054687501E-0002 -5.11474609375000E-0003 
 7.15000000000000E+0001 -2.89550781250000E-0002  1.87988281250000E-0003 
 7.20000000000000E+0001 -2.16247558593750E-0002  8.96606445312500E-0003 
 7.25000000000000E+0001 -1.12670898437500E-0002  1.32873535156250E-0002 
 7.30000000000000E+0001 -2.13623046875000E-0003  1.27624511718750E-0002 
 7.35000000000000E+0001  3.83300781250000E-0003  1.01623535156249E-0002 
 7.40000000000000E+0001  8.97216796874999E-0003  7.59887695312499E-0003 
 7.45000000000000E+0001  1.27563476562500E-0002  2.10571289062500E-0003 
 7.50000000000000E+0001  1.40808105468750E-0002 -7.65991210937499E-0003 
 7.55000000000000E+0001  1.21093750000000E-0002 -1.71508789062500E-0002 
 7.60000000000000E+0001  6.87866210937501E-0003 -2.32727050781250E-0002 
 7.65000000000000E+0001 -4.88281249999988E-0004 -2.71545410156250E-0002 
 7.70000000000000E+0001 -7.33642578125000E-0003 -2.97668457031250E-0002 
 7.75000000000000E+0001 -1.08215332031250E-0002 -3.12744140625000E-0002 
 7.80000000000000E+0001 -1.24816894531250E-0002 -3.23303222656250E-0002 
 7.85000000000000E+0001 -1.28967285156249E-0002 -3.35021972656250E-0002 
 7.90000000000000E+0001 -1.15173339843750E-0002 -3.57543945312500E-0002 
 7.95000000000000E+0001 -1.04064941406249E-0002 -3.68225097656250E-0002 
 8.00000000000000E+0001 -1.20483398437499E-0002 -3.42041015625000E-0002 
 8.05000000000000E+0001 -1.52038574218750E-0002 -2.80517578125000E-0002 
 8.10000000000000E+0001 -1.76879882812500E-0002 -2.06176757812500E-0002 
 8.15000000000000E+0001 -1.91345214843750E-0002 -1.31286621093750E-0002 
 8.20000000000000E+0001 -1.87133789062500E-0002 -6.69555664062501E-0003 
 8.25000000000000E+0001 -1.53808593750000E-0002 -3.17382812500000E-0003 
 8.30000000000000E+0001 -9.72900390625000E-0003 -3.48510742187500E-0003 
 8.35000000000000E+0001 -5.51757812499999E-0003 -5.68237304687500E-0003 
 8.40000000000000E+0001 -4.23583984375000E-0003 -7.64160156250001E-0003 
 8.45000000000000E+0001 -4.07714843750000E-0003 -8.58764648437499E-0003 
 8.50000000000000E+0001 -4.77294921875000E-0003 -1.03088378906250E-0002 
 8.55000000000000E+0001 -8.13598632812500E-0003 -1.33483886718749E-0002 
 8.60000000000000E+0001 -1.40075683593750E-0002 -1.76452636718750E-0002 
 8.65000000000000E+0001 -1.82006835937500E-0002 -2.13256835937500E-0002 
 8.70000000000000E+0001 -1.85241699218750E-0002 -2.38403320312500E-0002 
 8.75000000000000E+0001 -1.80297851562500E-0002 -2.62939453125000E-0002 
 8.80000000000000E+0001 -1.81091308593750E-0002 -2.79174804687500E-0002 
 8.85000000000000E+0001 -1.63696289062500E-0002 -2.73437500000000E-0002 
 8.90000000000000E+0001 -1.10351562500000E-0002 -2.67395019531250E-0002 
 8.95000000000000E+0001 -6.48193359375000E-0003 -2.80822753906250E-0002 
 9.00000000000000E+0001 -5.84106445312499E-0003 -2.88574218750000E-0002 
 9.05000000000000E+0001 -7.24487304687500E-0003 -2.75451660156250E-0002 
 9.10000000000000E+0001 -8.61206054687500E-0003 -2.70690917968750E-0002 
 9.15000000000000E+0001 -1.18103027343749E-0002 -2.65258789062501E-0002 
 9.20000000000000E+0001 -1.56677246093750E-0002 -2.31811523437500E-0002 
 9.25000000000000E+0001 -1.65039062500000E-0002 -1.95617675781250E-0002 
 9.30000000000000E+0001 -1.42272949218750E-0002 -1.98547363281250E-0002 
 9.35000000000000E+0001 -1.24694824218750E-0002 -2.34375000000000E-0002 
 9.40000000000000E+0001 -1.16455078125000E-0002 -2.53051757812500E-0002 
 9.45000000000000E+0001 -9.10034179687500E-0003 -2.52746582031250E-0002 
 9.50000000000000E+0001 -5.20019531250000E-0003 -2.61596679687500E-0002 
 9.55000000000000E+0001 -3.02734375000000E-0003 -2.72888183593750E-0002 
 9.60000000000000E+0001 -2.37426757812500E-0003 -2.74169921875000E-0002 
 9.65000000000000E+0001 -1.78222656250001E-0003 -2.61047363281250E-0002 
 9.70000000000000E+0001 -6.95800781249999E-0004 -2.34863281250000E-0002 
 9.75000000000000E+0001 -1.64794921875003E-0004 -2.13684082031250E-0002 
 9.80000000000000E+0001 -2.31933593749999E-0003 -1.85302734375000E-0002 
 9.85000000000000E+0001 -4.22973632812500E-0003 -1.31774902343750E-0002 
 9.90000000000000E+0001 -3.50341796875000E-0003 -8.16040039062501E-0003 
 9.95000000000000E+0001 -7.62939453125001E-0004 -6.49414062500001E-0003 
 1.00000000000000E+0002  2.99072265625000E-0004 -7.76367187499999E-0003 
 1.00500000000000E+0002 -1.36108398437500E-0003 -1.01806640625000E-0002 
 1.01000000000000E+0002 -3.19213867187499E-0003 -1.41967773437500E-0002 
 1.01500000000000E+0002 -5.52368164062500E-0003 -1.94030761718750E-0002 
 1.02000000000000E+0002 -9.49707031250000E-0003 -2.19909667968750E-0002 
 1.02500000000000E+0002 -1.32812500000000E-0002 -2.06359863281250E-0002 
 1.03000000000000E+0002 -1.51062011718749E-0002 -1.80236816406250E-0002 
 1.03500000000000E+0002 -1.43127441406250E-0002 -1.65039062500000E-0002 
 1.04000000000000E+0002 -1.32751464843750E-0002 -1.63208007812500E-0002 
 1.04500000000000E+0002 -1.35864257812500E-0002 -1.70715332031250E-0002 
 1.05000000000000E+0002 -1.49963378906250E-0002 -1.99951171875000E-0002 
 1.05500000000000E+0002 -1.77917480468750E-0002 -2.45605468750000E-0002 
 1.06000000000000E+0002 -2.01477050781250E-0002 -2.86865234375000E-0002 
 1.06500000000000E+0002 -2.15881347656250E-0002 -3.07250976562500E-0002 
 1.07000000000000E+0002 -2.19482421875000E-0002 -3.02246093750000E-0002 
 1.07500000000000E+0002 -2.00683593750000E-0002 -2.85888671875000E-0002 
 1.08000000000000E+0002 -1.54235839843749E-0002 -2.71118164062500E-0002 
 1.08500000000000E+0002 -9.59472656250001E-0003 -2.55859375000000E-0002 
 1.09000000000000E+0002 -4.35791015624999E-0003 -2.31201171875000E-0002 
 1.09500000000000E+0002 -8.97216796874997E-0004 -2.02514648437500E-0002 
 1.10000000000000E+0002 -9.03320312499995E-0004 -1.93786621093750E-0002 
 1.10500000000000E+0002 -4.63256835937500E-0003 -1.98486328125000E-0002 
 1.11000000000000E+0002 -8.74633789062501E-0003 -1.96350097656250E-0002 
 1.11500000000000E+0002 -1.09680175781250E-0002 -2.04467773437500E-0002 
 1.12000000000000E+0002 -1.29699707031250E-0002 -2.43164062500000E-0002 
 1.12500000000000E+0002 -1.60278320312500E-0002 -2.81799316406250E-0002 
 1.13000000000000E+0002 -1.78527832031250E-0002 -2.94372558593750E-0002 
 1.13500000000000E+0002 -1.80908203125000E-0002 -2.90710449218750E-0002 
 1.14000000000000E+0002 -1.95556640625000E-0002 -2.69653320312500E-0002 
 1.14500000000000E+0002 -2.30041503906251E-0002 -2.21191406250000E-0002 
 1.15000000000000E+0002 -2.56774902343750E-0002 -1.67358398437500E-0002 
 1.15500000000000E+0002 -2.63977050781250E-0002 -1.56738281250000E-0002 
 1.16000000000000E+0002 -2.76306152343750E-0002 -1.82739257812500E-0002 
 1.16500000000000E+0002 -2.91625976562500E-0002 -2.10815429687500E-0002 
 1.17000000000000E+0002 -3.03588867187500E-0002 -2.33154296875000E-0002 
 1.17500000000000E+0002 -3.09326171875000E-0002 -2.52319335937500E-0002 
 1.18000000000000E+0002 -3.15917968750000E-0002 -2.44934082031250E-0002 
 1.18500000000000E+0002 -2.95471191406250E-0002 -1.96228027343750E-0002 
 1.19000000000000E+0002 -2.50488281250000E-0002 -1.30798339843749E-0002 
 1.19500000000000E+0002 -1.97753906250000E-0002 -7.37304687500000E-0003 
 1.20000000000000E+0002 -1.49902343750000E-0002 -3.16162109375000E-0003 
 1.20500000000000E+0002 -1.20300292968749E-0002 -1.74560546875000E-0003 
 1.21000000000000E+0002 -1.25427246093750E-0002 -4.77294921875000E-0003 
 1.21500000000000E+0002 -1.61926269531250E-0002 -1.10778808593750E-0002 
 1.22000000000000E+0002 -2.13684082031249E-0002 -1.79504394531250E-0002 
 1.22500000000000E+0002 -2.66357421875000E-0002 -2.48718261718750E-0002 
 1.23000000000000E+0002 -3.13598632812500E-0002 -3.10058593750000E-0002 
 1.23500000000000E+0002 -3.49182128906250E-0002 -3.46252441406250E-0002 
 1.24000000000000E+0002 -3.59863281250001E-0002 -3.43383789062500E-0002 
 1.24500000000000E+0002 -3.31237792968750E-0002 -3.17810058593750E-0002 
 1.25000000000000E+0002 -2.62451171875000E-0002 -2.99133300781250E-0002 
 1.25500000000000E+0002 -1.91589355468750E-0002 -2.92541503906250E-0002 
 1.26000000000000E+0002 -1.41601562500000E-0002 -2.86437988281250E-0002 
 1.26500000000000E+0002 -1.04064941406249E-0002 -2.83874511718750E-0002 
 1.27000000000000E+0002 -7.98339843749999E-0003 -2.91564941406250E-0002 
 1.27500000000000E+0002 -8.33129882812500E-0003 -2.96813964843750E-0002 
 1.28000000000000E+0002 -1.02844238281249E-0002 -2.94677734375000E-0002 
 1.28500000000000E+0002 -1.24084472656249E-0002 -2.89367675781250E-0002 
 1.29000000000000E+0002 -1.38977050781250E-0002 -2.79907226562500E-0002 
 1.29500000000000E+0002 -1.44042968749999E-0002 -2.64526367187500E-0002 
