 3.94400000000000E+0001  8.54980468750000E-0001  1.57617187500000E+0000 
 3.99400000000000E+0001  8.65722656250000E-0001  1.62646484375000E+0000 
 4.04400000000000E+0001  8.73046875000000E-0001  1.67089843750000E+0000 
 4.09400000000000E+0001  8.84277343750000E-0001  1.70605468750000E+0000 
 4.14400000000000E+0001  8.94042968750000E-0001  1.73828125000000E+0000 
 4.19400000000000E+0001  9.01855468750000E-0001  1.77343750000000E+0000 
 4.24400000000000E+0001  9.09179687500000E-0001  1.79589843750000E+0000 
 4.29400000000000E+0001  9.08203125000000E-0001  1.82519531250000E+0000 
 4.34400000000000E+0001  9.09667968750000E-0001  1.85009765625000E+0000 
 4.39400000000000E+0001  9.04296875000000E-0001  1.87744140625000E+0000 
 4.44400000000000E+0001  8.95507812500000E-0001  1.90332031250000E+0000 
 4.49400000000000E+0001  8.89648437500000E-0001  1.92675781250000E+0000 
 4.54400000000000E+0001  8.88183593750000E-0001  1.94238281250000E+0000 
 4.59400000000000E+0001  8.89160156250000E-0001  1.95410156250000E+0000 
 4.64400000000000E+0001  8.94042968750000E-0001  1.95996093750000E+0000 
 4.69400000000000E+0001  9.00878906250000E-0001  1.95263671875000E+0000 
 4.74400000000000E+0001  9.05761718750000E-0001  1.94824218750000E+0000 
 4.79400000000000E+0001  9.07714843750000E-0001  1.93408203125000E+0000 
 4.84400000000000E+0001  9.11132812500000E-0001  1.91455078125000E+0000 
 4.89400000000000E+0001  9.12597656250000E-0001  1.89208984375000E+0000 
 4.94400000000000E+0001  9.16503906250000E-0001  1.86181640625000E+0000 
 4.99400000000000E+0001  9.20898437500000E-0001  1.83300781250000E+0000 
 5.04400000000000E+0001  9.28222656250000E-0001  1.79394531250000E+0000 
 5.09400000000000E+0001  9.30664062500000E-0001  1.74902343750000E+0000 
 5.14400000000000E+0001  9.36035156250000E-0001  1.70556640625000E+0000 
 5.19400000000000E+0001  9.38476562500000E-0001  1.65869140625000E+0000 
 5.24400000000000E+0001  9.41894531250000E-0001  1.61181640625000E+0000 
 5.29400000000000E+0001  9.41406250000000E-0001  1.56298828125000E+0000 
 5.34400000000000E+0001  9.35546875000000E-0001  1.52001953125000E+0000 
 5.39400000000000E+0001  9.26757812500000E-0001  1.47607421875000E+0000 
 5.44400000000000E+0001  9.19433593750000E-0001  1.43212890625000E+0000 
 5.49400000000000E+0001  9.08203125000000E-0001  1.39550781250000E+0000 
 5.54400000000000E+0001  8.99414062500000E-0001  1.35986328125000E+0000 
 5.59400000000000E+0001  8.95019531250000E-0001  1.33496093750000E+0000 
 5.64400000000000E+0001  8.91601562500000E-0001  1.30908203125000E+0000 
 5.69400000000000E+0001  8.88671875000000E-0001  1.29052734375000E+0000 
 5.74400000000000E+0001  8.86718750000000E-0001  1.27197265625000E+0000 
 5.79400000000000E+0001  8.78906250000000E-0001  1.25439453125000E+0000 
 5.84400000000000E+0001  8.70117187500000E-0001  1.23779296875000E+0000 
 5.89400000000000E+0001  8.51562500000000E-0001  1.22558593750000E+0000 
 5.94400000000000E+0001  8.36914062500000E-0001  1.20556640625000E+0000 
 5.99400000000000E+0001  8.19824218750000E-0001  1.19287109375000E+0000 
 6.04400000000000E+0001  8.05664062500000E-0001  1.18554687500000E+0000 
 6.09400000000000E+0001  7.93457031250000E-0001  1.17333984375000E+0000 
 6.14400000000000E+0001  7.83691406250000E-0001  1.16699218750000E+0000 
 6.19400000000000E+0001  7.75878906250000E-0001  1.16064453125000E+0000 
 6.24400000000000E+0001  7.70019531250000E-0001  1.15722656250000E+0000 
 6.29400000000000E+0001  7.62207031250000E-0001  1.14697265625000E+0000 
 6.34400000000000E+0001  7.51464843750000E-0001  1.13720703125000E+0000 
 6.39400000000000E+0001  7.34863281250000E-0001  1.12548828125000E+0000 
 6.44400000000000E+0001  7.19726562500000E-0001  1.11523437500000E+0000 
 6.49400000000000E+0001  6.96777343750000E-0001  1.10107421875000E+0000 
 6.54400000000000E+0001  6.76757812500000E-0001  1.08496093750000E+0000 
 6.59400000000000E+0001  6.52343750000000E-0001  1.06982421875000E+0000 
 6.64400000000000E+0001  6.30859375000000E-0001  1.05957031250000E+0000 
 6.69400000000000E+0001  6.15722656250000E-0001  1.04394531250000E+0000 
 6.74400000000000E+0001  6.02539062500000E-0001  1.03369140625000E+0000 
 6.79400000000000E+0001  5.94726562500000E-0001  1.02587890625000E+0000 
 6.84400000000000E+0001  5.85449218750000E-0001  1.01562500000000E+0000 
 6.89400000000000E+0001  5.77636718750000E-0001  1.00927734375000E+0000 
 6.94400000000000E+0001  5.70800781250000E-0001  9.99511718750000E-0001 
 6.99400000000000E+0001  5.64453125000000E-0001  9.91699218750000E-0001 
 7.04400000000000E+0001  5.53710937500000E-0001  9.81445312500000E-0001 
 7.09400000000000E+0001  5.42480468750000E-0001  9.77050781250000E-0001 
 7.14400000000000E+0001  5.32714843750000E-0001  9.73144531250000E-0001 
 7.19400000000000E+0001  5.24414062500000E-0001  9.70214843750000E-0001 
 7.24400000000000E+0001  5.23437500000000E-0001  9.67285156250000E-0001 
 7.29400000000000E+0001  5.22949218750000E-0001  9.62402343750000E-0001 
 7.34400000000000E+0001  5.23925781250000E-0001  9.54589843750000E-0001 
 7.39400000000000E+0001  5.23437500000000E-0001  9.47265625000000E-0001 
 7.44400000000000E+0001  5.26367187500000E-0001  9.38476562500000E-0001 
 7.49400000000000E+0001  5.25878906250000E-0001  9.32128906250000E-0001 
 7.54400000000000E+0001  5.27832031250000E-0001  9.28222656250000E-0001 
 7.59400000000000E+0001  5.24902343750000E-0001  9.25781250000000E-0001 
 7.64400000000000E+0001  5.25878906250000E-0001  9.30664062500000E-0001 
 7.69400000000000E+0001  5.21484375000000E-0001  9.36035156250000E-0001 
 7.74400000000000E+0001  5.20507812500000E-0001  9.37011718750000E-0001 
 7.79400000000000E+0001  5.14648437500000E-0001  9.44824218750000E-0001 
 7.84400000000000E+0001  5.12695312500000E-0001  9.45800781250000E-0001 
 7.89400000000000E+0001  5.07324218750000E-0001  9.44335937500000E-0001 
 7.94400000000000E+0001  5.05859375000000E-0001  9.44824218750000E-0001 
 7.99400000000000E+0001  5.06835937500000E-0001  9.49218750000000E-0001 
 8.04400000000000E+0001  5.05859375000000E-0001  9.53125000000000E-0001 
 8.09400000000000E+0001  5.06347656250000E-0001  9.55566406250000E-0001 
 8.14400000000000E+0001  5.06347656250000E-0001  9.71191406250000E-0001 
 8.19400000000000E+0001  5.02929687500000E-0001  9.83398437500000E-0001 
 8.24400000000000E+0001  4.98535156250000E-0001  1.00732421875000E+0000 
 8.29400000000000E+0001  5.02441406250000E-0001  1.02685546875000E+0000 
 8.34400000000000E+0001  5.00976562500000E-0001  1.04052734375000E+0000 
 8.39400000000000E+0001  4.97558593750000E-0001  1.05761718750000E+0000 
 8.44400000000000E+0001  5.04394531250000E-0001  1.07128906250000E+0000 
 8.49400000000000E+0001  5.10253906250000E-0001  1.07568359375000E+0000 
 8.54400000000000E+0001  5.15625000000000E-0001  1.08496093750000E+0000 
 8.59400000000000E+0001  5.20019531250000E-0001  1.08593750000000E+0000 
 8.64400000000000E+0001  5.25878906250000E-0001  1.08984375000000E+0000 
 8.69400000000000E+0001  5.31738281250000E-0001  1.09033203125000E+0000 
 8.74400000000000E+0001  5.36132812500000E-0001  1.09033203125000E+0000 
 8.79400000000000E+0001  5.41992187500000E-0001  1.08691406250000E+0000 
 8.84400000000000E+0001  5.42480468750000E-0001  1.08056640625000E+0000 
 8.89400000000000E+0001  5.35156250000000E-0001  1.06298828125000E+0000 
 8.94400000000000E+0001  5.31250000000000E-0001  1.04687500000000E+0000 
 8.99400000000000E+0001  5.25878906250000E-0001  1.02148437500000E+0000 
 9.04400000000000E+0001  5.19531250000000E-0001  9.90234375000000E-0001 
 9.09400000000000E+0001  5.14160156250000E-0001  9.65332031250000E-0001 
 9.14400000000000E+0001  5.10253906250000E-0001  9.31152343750000E-0001 
 9.19400000000000E+0001  5.09765625000000E-0001  9.07714843750000E-0001 
 9.24400000000000E+0001  5.04882812500000E-0001  8.83300781250000E-0001 
 9.29400000000000E+0001  5.06347656250000E-0001  8.64257812500000E-0001 
 9.34400000000000E+0001  5.02929687500000E-0001  8.47167968750000E-0001 
 9.39400000000000E+0001  5.01464843750000E-0001  8.39843750000000E-0001 
 9.44400000000000E+0001  5.02441406250000E-0001  8.23730468750000E-0001 
 9.49400000000000E+0001  5.00000000000000E-0001  8.11035156250000E-0001 
 9.54400000000000E+0001  5.00488281250000E-0001  7.98339843750000E-0001 
 9.59400000000000E+0001  5.02929687500000E-0001  7.85644531250000E-0001 
 9.64400000000000E+0001  5.05859375000000E-0001  7.70507812500000E-0001 
 9.69400000000000E+0001  5.12207031250000E-0001  7.53906250000000E-0001 
 9.74400000000000E+0001  5.17578125000000E-0001  7.43164062500000E-0001 
 9.79400000000000E+0001  5.25390625000000E-0001  7.37304687500000E-0001 
 9.84400000000000E+0001  5.30761718750000E-0001  7.31933593750000E-0001 
 9.89400000000000E+0001  5.35644531250000E-0001  7.28027343750000E-0001 
 9.94400000000000E+0001  5.38574218750000E-0001  7.34375000000000E-0001 
 9.99400000000000E+0001  5.40527343750000E-0001  7.36816406250000E-0001 
 1.00440000000000E+0002  5.39550781250000E-0001  7.39746093750000E-0001 
 1.00940000000000E+0002  5.41015625000000E-0001  7.40722656250000E-0001 
 1.01440000000000E+0002  5.41015625000000E-0001  7.38281250000000E-0001 
 1.01940000000000E+0002  5.39550781250000E-0001  7.30957031250000E-0001 
 1.02440000000000E+0002  5.35644531250000E-0001  7.19238281250000E-0001 
 1.02940000000000E+0002  5.32714843750000E-0001  7.06054687500000E-0001 
 1.03440000000000E+0002  5.23925781250000E-0001  6.88964843750000E-0001 
 1.03940000000000E+0002  5.20019531250000E-0001  6.79199218750000E-0001 
 1.04440000000000E+0002  5.15625000000000E-0001  6.66015625000000E-0001 
 1.04940000000000E+0002  5.09277343750000E-0001  6.60644531250000E-0001 
 1.05440000000000E+0002  5.08300781250000E-0001  6.62109375000000E-0001 
 1.05940000000000E+0002  5.06347656250000E-0001  6.60156250000000E-0001 
 1.06440000000000E+0002  5.07812500000000E-0001  6.63085937500000E-0001 
 1.06940000000000E+0002  5.08300781250000E-0001  6.63574218750000E-0001 
 1.07440000000000E+0002  5.07812500000000E-0001  6.66015625000000E-0001 
 1.07940000000000E+0002  5.13183593750000E-0001  6.67480468750000E-0001 
 1.08440000000000E+0002  5.19531250000000E-0001  6.69433593750000E-0001 
 1.08940000000000E+0002  5.24902343750000E-0001  6.69433593750000E-0001 
 1.09440000000000E+0002  5.28320312500000E-0001  6.64062500000000E-0001 
 1.09940000000000E+0002  5.28320312500000E-0001  6.57226562500000E-0001 
 1.10440000000000E+0002  5.30761718750000E-0001  6.44531250000000E-0001 
 1.10940000000000E+0002  5.26855468750000E-0001  6.41113281250000E-0001 
 1.11440000000000E+0002  5.20507812500000E-0001  6.39160156250000E-0001 
 1.11940000000000E+0002  5.17578125000000E-0001  6.45507812500000E-0001 
