 4.34400000000000E+0001  1.04492187500000E-0001 -1.16210937500000E-0001 
 4.39400000000000E+0001  1.18164062500000E-0001 -1.10351562500000E-0001 
 4.44400000000000E+0001  1.27929687500000E-0001 -1.07910156250000E-0001 
 4.49400000000000E+0001  1.36718750000000E-0001 -1.04980468750000E-0001 
 4.54400000000000E+0001  1.45996093750000E-0001 -1.04003906250000E-0001 
 4.59400000000000E+0001  1.50390625000000E-0001 -1.06445312500000E-0001 
 4.64400000000000E+0001  1.57226562500000E-0001 -1.11328125000000E-0001 
 4.69400000000000E+0001  1.63085937500000E-0001 -1.15722656250000E-0001 
 4.74400000000000E+0001  1.65039062500000E-0001 -1.24023437500000E-0001 
 4.79400000000000E+0001  1.70410156250000E-0001 -1.23535156250000E-0001 
 4.84400000000000E+0001  1.71386718750000E-0001 -1.22070312500000E-0001 
 4.89400000000000E+0001  1.71386718750000E-0001 -1.16210937500000E-0001 
 4.94400000000000E+0001  1.70410156250000E-0001 -1.14746093750000E-0001 
 4.99400000000000E+0001  1.65527343750000E-0001 -1.05957031250000E-0001 
 5.04400000000000E+0001  1.65039062500000E-0001 -1.02539062500000E-0001 
 5.09400000000000E+0001  1.65527343750000E-0001 -9.22851562500000E-0002 
 5.14400000000000E+0001  1.66015625000000E-0001 -8.25195312500000E-0002 
 5.19400000000000E+0001  1.67968750000000E-0001 -7.56835937500000E-0002 
 5.24400000000000E+0001  1.72851562500000E-0001 -6.68945312500000E-0002 
 5.29400000000000E+0001  1.83105468750000E-0001 -6.44531250000000E-0002 
 5.34400000000000E+0001  1.89453125000000E-0001 -6.44531250000000E-0002 
 5.39400000000000E+0001  1.94335937500000E-0001 -6.20117187500000E-0002 
 5.44400000000000E+0001  1.92871093750000E-0001 -6.59179687500000E-0002 
 5.49400000000000E+0001  1.89941406250000E-0001 -7.03125000000000E-0002 
 5.54400000000000E+0001  1.82617187500000E-0001 -6.59179687500000E-0002 
 5.59400000000000E+0001  1.78710937500000E-0001 -6.88476562500000E-0002 
 5.64400000000000E+0001  1.75292968750000E-0001 -6.59179687500000E-0002 
 5.69400000000000E+0001  1.71386718750000E-0001 -6.54296875000000E-0002 
 5.74400000000000E+0001  1.76269531250000E-0001 -7.03125000000000E-0002 
 5.79400000000000E+0001  1.77734375000000E-0001 -7.81250000000000E-0002 
 5.84400000000000E+0001  1.78222656250000E-0001 -8.59375000000000E-0002 
 5.89400000000000E+0001  1.80664062500000E-0001 -9.61914062500000E-0002 
 5.94400000000000E+0001  1.81640625000000E-0001 -1.06933593750000E-0001 
 5.99400000000000E+0001  1.80175781250000E-0001 -1.19628906250000E-0001 
 6.04400000000000E+0001  1.82617187500000E-0001 -1.35253906250000E-0001 
 6.09400000000000E+0001  1.82617187500000E-0001 -1.45507812500000E-0001 
 6.14400000000000E+0001  1.77734375000000E-0001 -1.53320312500000E-0001 
 6.19400000000000E+0001  1.76757812500000E-0001 -1.65039062500000E-0001 
 6.24400000000000E+0001  1.70898437500000E-0001 -1.67480468750000E-0001 
 6.29400000000000E+0001  1.68945312500000E-0001 -1.70898437500000E-0001 
 6.34400000000000E+0001  1.72363281250000E-0001 -1.73828125000000E-0001 
 6.39400000000000E+0001  1.75292968750000E-0001 -1.80664062500000E-0001 
 6.44400000000000E+0001  1.81152343750000E-0001 -1.87988281250000E-0001 
 6.49400000000000E+0001  1.87988281250000E-0001 -2.01660156250000E-0001 
 6.54400000000000E+0001  1.87011718750000E-0001 -2.17773437500000E-0001 
 6.59400000000000E+0001  1.88964843750000E-0001 -2.36816406250000E-0001 
 6.64400000000000E+0001  1.83105468750000E-0001 -2.52929687500000E-0001 
 6.69400000000000E+0001  1.77246093750000E-0001 -2.64648437500000E-0001 
 6.74400000000000E+0001  1.70898437500000E-0001 -2.72949218750000E-0001 
 6.79400000000000E+0001  1.69921875000000E-0001 -2.72949218750000E-0001 
 6.84400000000000E+0001  1.66992187500000E-0001 -2.71484375000000E-0001 
 6.89400000000000E+0001  1.61621093750000E-0001 -2.63671875000000E-0001 
 6.94400000000000E+0001  1.63085937500000E-0001 -2.59277343750000E-0001 
 6.99400000000000E+0001  1.62597656250000E-0001 -2.62695312500000E-0001 
 7.04400000000000E+0001  1.59179687500000E-0001 -2.64160156250000E-0001 
 7.09400000000000E+0001  1.57226562500000E-0001 -2.70019531250000E-0001 
 7.14400000000000E+0001  1.50878906250000E-0001 -2.80273437500000E-0001 
 7.19400000000000E+0001  1.45996093750000E-0001 -2.84667968750000E-0001 
 7.24400000000000E+0001  1.39160156250000E-0001 -2.88085937500000E-0001 
 7.29400000000000E+0001  1.35253906250000E-0001 -2.91503906250000E-0001 
 7.34400000000000E+0001  1.31347656250000E-0001 -2.86132812500000E-0001 
 7.39400000000000E+0001  1.20605468750000E-0001 -2.83691406250000E-0001 
 7.44400000000000E+0001  1.16699218750000E-0001 -2.78320312500000E-0001 
 7.49400000000000E+0001  1.07910156250000E-0001 -2.74414062500000E-0001 
 7.54400000000000E+0001  9.66796875000000E-0002 -2.69531250000000E-0001 
 7.59400000000000E+0001  8.59375000000000E-0002 -2.67578125000000E-0001 
 7.64400000000000E+0001  7.51953125000000E-0002 -2.68066406250000E-0001 
 7.69400000000000E+0001  6.10351562500000E-0002 -2.69042968750000E-0001 
 7.74400000000000E+0001  4.83398437500000E-0002 -2.68554687500000E-0001 
 7.79400000000000E+0001  3.80859375000000E-0002 -2.65136718750000E-0001 
 7.84400000000000E+0001  2.44140625000000E-0002 -2.62695312500000E-0001 
 7.89400000000000E+0001  1.56250000000000E-0002 -2.57324218750000E-0001 
 7.94400000000000E+0001  3.90625000000000E-0003 -2.50000000000000E-0001 
 7.99400000000000E+0001 -4.88281250000000E-0004 -2.42187500000000E-0001 
 8.04400000000000E+0001 -7.32421875000000E-0003 -2.44628906250000E-0001 
 8.09400000000000E+0001 -7.81250000000000E-0003 -2.48046875000000E-0001 
 8.14400000000000E+0001 -6.83593750000000E-0003 -2.61718750000000E-0001 
 8.19400000000000E+0001 -3.41796875000000E-0003 -2.77343750000000E-0001 
 8.24400000000000E+0001 -2.92968750000000E-0003 -2.98828125000000E-0001 
 8.29400000000000E+0001 -2.44140625000000E-0003 -3.12988281250000E-0001 
 8.34400000000000E+0001 -8.30078125000000E-0003 -3.33007812500000E-0001 
 8.39400000000000E+0001 -8.30078125000000E-0003 -3.41308593750000E-0001 
 8.44400000000000E+0001 -1.17187500000000E-0002 -3.49609375000000E-0001 
 8.49400000000000E+0001 -9.27734375000000E-0003 -3.54980468750000E-0001 
 8.54400000000000E+0001 -6.34765625000000E-0003 -3.60839843750000E-0001 
 8.59400000000000E+0001  0.00000000000000E+0000 -3.64746093750000E-0001 
 8.64400000000000E+0001  1.26953125000000E-0002 -3.73046875000000E-0001 
 8.69400000000000E+0001  1.61132812500000E-0002 -3.75488281250000E-0001 
 8.74400000000000E+0001  1.95312500000000E-0002 -3.74511718750000E-0001 
 8.79400000000000E+0001  2.63671875000000E-0002 -3.71093750000000E-0001 
 8.84400000000000E+0001  3.41796875000000E-0002 -3.60839843750000E-0001 
 8.89400000000000E+0001  3.90625000000000E-0002 -3.46679687500000E-0001 
 8.94400000000000E+0001  4.24804687500000E-0002 -3.23730468750000E-0001 
 8.99400000000000E+0001  4.54101562500000E-0002 -2.95898437500000E-0001 
 9.04400000000000E+0001  4.68750000000000E-0002 -2.59765625000000E-0001 
 9.09400000000000E+0001  4.63867187500000E-0002 -2.23632812500000E-0001 
 9.14400000000000E+0001  5.17578125000000E-0002 -1.85058593750000E-0001 
 9.19400000000000E+0001  5.46875000000000E-0002 -1.48437500000000E-0001 
 9.24400000000000E+0001  5.41992187500000E-0002 -1.19140625000000E-0001 
 9.29400000000000E+0001  5.66406250000000E-0002 -9.47265625000000E-0002 
 9.34400000000000E+0001  6.00585937500000E-0002 -7.03125000000000E-0002 
 9.39400000000000E+0001  6.49414062500000E-0002 -5.46875000000000E-0002 
 9.44400000000000E+0001  6.44531250000000E-0002 -4.29687500000000E-0002 
 9.49400000000000E+0001  6.68945312500000E-0002 -3.80859375000000E-0002 
 9.54400000000000E+0001  6.44531250000000E-0002 -3.12500000000000E-0002 
 9.59400000000000E+0001  6.44531250000000E-0002 -2.83203125000000E-0002 
 9.64400000000000E+0001  6.34765625000000E-0002 -3.51562500000000E-0002 
 9.69400000000000E+0001  6.20117187500000E-0002 -4.15039062500000E-0002 
 9.74400000000000E+0001  5.90820312500000E-0002 -5.95703125000000E-0002 
 9.79400000000000E+0001  6.20117187500000E-0002 -7.42187500000000E-0002 
 9.84400000000000E+0001  6.44531250000000E-0002 -9.71679687500000E-0002 
 9.89400000000000E+0001  6.54296875000000E-0002 -1.17675781250000E-0001 
 9.94400000000000E+0001  7.32421875000000E-0002 -1.38671875000000E-0001 
 9.99400000000000E+0001  7.66601562500000E-0002 -1.61621093750000E-0001 
 1.00440000000000E+0002  7.95898437500000E-0002 -1.84570312500000E-0001 
 1.00940000000000E+0002  8.39843750000000E-0002 -2.05078125000000E-0001 
 1.01440000000000E+0002  8.74023437500000E-0002 -2.21191406250000E-0001 
 1.01940000000000E+0002  8.59375000000000E-0002 -2.37304687500000E-0001 
 1.02440000000000E+0002  8.69140625000000E-0002 -2.48535156250000E-0001 
 1.02940000000000E+0002  8.74023437500000E-0002 -2.54394531250000E-0001 
 1.03440000000000E+0002  8.93554687500000E-0002 -2.54882812500000E-0001 
 1.03940000000000E+0002  9.37500000000000E-0002 -2.58789062500000E-0001 
 1.04440000000000E+0002  9.37500000000000E-0002 -2.61230468750000E-0001 
 1.04940000000000E+0002  9.37500000000000E-0002 -2.58300781250000E-0001 
 1.05440000000000E+0002  9.61914062500000E-0002 -2.55859375000000E-0001 
 1.05940000000000E+0002  9.96093750000000E-0002 -2.46093750000000E-0001 
 1.06440000000000E+0002  9.61914062500000E-0002 -2.34863281250000E-0001 
 1.06940000000000E+0002  9.81445312500000E-0002 -2.19238281250000E-0001 
 1.07440000000000E+0002  9.13085937500000E-0002 -2.03613281250000E-0001 
 1.07940000000000E+0002  8.64257812500000E-0002 -1.85546875000000E-0001 
 1.08440000000000E+0002  8.34960937500000E-0002 -1.68457031250000E-0001 
 1.08940000000000E+0002  7.51953125000000E-0002 -1.58203125000000E-0001 
 1.09440000000000E+0002  6.73828125000000E-0002 -1.46484375000000E-0001 
 1.09940000000000E+0002  6.20117187500000E-0002 -1.38183593750000E-0001 
 1.10440000000000E+0002  5.90820312500000E-0002 -1.26953125000000E-0001 
 1.10940000000000E+0002  5.76171875000000E-0002 -1.19140625000000E-0001 
 1.11440000000000E+0002  5.71289062500000E-0002 -1.07421875000000E-0001 
 1.11940000000000E+0002  6.15234375000000E-0002 -9.91210937500000E-0002 
 1.12440000000000E+0002  6.83593750000000E-0002 -9.08203125000000E-0002 
 1.12940000000000E+0002  7.27539062500000E-0002 -7.95898437500000E-0002 
 1.13440000000000E+0002  7.81250000000000E-0002 -7.42187500000000E-0002 
 1.13940000000000E+0002  8.25195312500000E-0002 -7.32421875000000E-0002 
 1.14440000000000E+0002  7.91015625000000E-0002 -7.42187500000000E-0002 
 1.14940000000000E+0002  8.20312500000000E-0002 -7.56835937500000E-0002 
 1.15440000000000E+0002  7.66601562500000E-0002 -8.30078125000000E-0002 
 1.15940000000000E+0002  7.42187500000000E-0002 -9.08203125000000E-0002 
 1.16440000000000E+0002  6.83593750000000E-0002 -1.04980468750000E-0001 
 1.16940000000000E+0002  6.15234375000000E-0002 -1.20117187500000E-0001 
