 1.74400000000000E+0001  5.61035156250000E-0001  9.82421875000000E-0001 
 1.79400000000000E+0001  5.63964843750000E-0001  9.95605468750000E-0001 
 1.84400000000000E+0001  5.43945312500000E-0001  9.80957031250000E-0001 
 1.89400000000000E+0001  5.14160156250000E-0001  9.37500000000000E-0001 
 1.94400000000000E+0001  4.84375000000000E-0001  8.70605468750000E-0001 
 1.99400000000000E+0001  4.64843750000000E-0001  7.87597656250000E-0001 
 2.04400000000000E+0001  4.53613281250000E-0001  6.94824218750000E-0001 
 2.09400000000000E+0001  4.45312500000000E-0001  5.97167968750000E-0001 
 2.14400000000000E+0001  4.33105468750000E-0001  5.00976562500000E-0001 
 2.19400000000000E+0001  4.01855468750000E-0001  4.01367187500000E-0001 
 2.24400000000000E+0001  3.52050781250000E-0001  2.99804687500000E-0001 
 2.29400000000000E+0001  2.69042968750000E-0001  1.98730468750000E-0001 
 2.34400000000000E+0001  1.64550781250000E-0001  9.61914062500000E-0002 
 2.39400000000000E+0001  3.95507812500000E-0002 -5.85937500000000E-0003 
 2.44400000000000E+0001 -9.42382812500000E-0002 -9.76562500000000E-0002 
 2.49400000000000E+0001 -2.23144531250000E-0001 -1.77246093750000E-0001 
 2.54400000000000E+0001 -3.34960937500000E-0001 -2.41210937500000E-0001 
 2.59400000000000E+0001 -4.15039062500000E-0001 -2.81250000000000E-0001 
 2.64400000000000E+0001 -4.62890625000000E-0001 -2.92968750000000E-0001 
 2.69400000000000E+0001 -4.80957031250000E-0001 -2.81250000000000E-0001 
 2.74400000000000E+0001 -4.78027343750000E-0001 -2.36816406250000E-0001 
 2.79400000000000E+0001 -4.58496093750000E-0001 -1.64550781250000E-0001 
 2.84400000000000E+0001 -4.31152343750000E-0001 -6.88476562500000E-0002 
 2.89400000000000E+0001 -4.10156250000000E-0001  4.29687500000000E-0002 
 2.94400000000000E+0001 -3.93066406250000E-0001  1.57714843750000E-0001 
 2.99400000000000E+0001 -3.67675781250000E-0001  2.63671875000000E-0001 
 3.04400000000000E+0001 -3.37402343750000E-0001  3.61816406250000E-0001 
 3.09400000000000E+0001 -2.94921875000000E-0001  4.48730468750000E-0001 
 3.14400000000000E+0001 -2.31445312500000E-0001  5.33691406250000E-0001 
 3.19400000000000E+0001 -1.47949218750000E-0001  6.20605468750000E-0001 
 3.24400000000000E+0001 -5.17578125000000E-0002  7.14355468750000E-0001 
 3.29400000000000E+0001  4.78515625000000E-0002  8.19335937500000E-0001 
 3.34400000000000E+0001  1.41601562500000E-0001  9.32128906250000E-0001 
 3.39400000000000E+0001  2.29492187500000E-0001  1.04150390625000E+0000 
 3.44400000000000E+0001  3.12988281250000E-0001  1.14697265625000E+0000 
 3.49400000000000E+0001  3.83789062500000E-0001  1.23730468750000E+0000 
 3.54400000000000E+0001  4.49707031250000E-0001  1.31982421875000E+0000 
 3.59400000000000E+0001  5.18066406250000E-0001  1.39404296875000E+0000 
 3.64400000000000E+0001  5.85937500000000E-0001  1.46289062500000E+0000 
 3.69400000000000E+0001  6.57714843750000E-0001  1.53027343750000E+0000 
 3.74400000000000E+0001  7.24609375000000E-0001  1.59521484375000E+0000 
 3.79400000000000E+0001  7.85644531250000E-0001  1.65917968750000E+0000 
 3.84400000000000E+0001  8.36914062500000E-0001  1.71777343750000E+0000 
 3.89400000000000E+0001  8.71582031250000E-0001  1.76562500000000E+0000 
 3.94400000000000E+0001  9.01855468750000E-0001  1.80468750000000E+0000 
 3.99400000000000E+0001  9.23828125000000E-0001  1.83544921875000E+0000 
 4.04400000000000E+0001  9.46289062500000E-0001  1.85253906250000E+0000 
 4.09400000000000E+0001  9.64355468750000E-0001  1.86621093750000E+0000 
 4.14400000000000E+0001  9.84863281250000E-0001  1.87890625000000E+0000 
 4.19400000000000E+0001  1.00341796875000E+0000  1.88525390625000E+0000 
 4.24400000000000E+0001  1.01757812500000E+0000  1.89257812500000E+0000 
 4.29400000000000E+0001  1.02490234375000E+0000  1.90185546875000E+0000 
 4.34400000000000E+0001  1.02636718750000E+0000  1.90869140625000E+0000 
 4.39400000000000E+0001  1.02099609375000E+0000  1.91113281250000E+0000 
 4.44400000000000E+0001  1.02001953125000E+0000  1.91259765625000E+0000 
 4.49400000000000E+0001  1.00781250000000E+0000  1.90478515625000E+0000 
 4.54400000000000E+0001  1.00439453125000E+0000  1.89794921875000E+0000 
 4.59400000000000E+0001  9.98535156250000E-0001  1.88867187500000E+0000 
 4.64400000000000E+0001  9.96093750000000E-0001  1.88378906250000E+0000 
 4.69400000000000E+0001  9.90234375000000E-0001  1.87402343750000E+0000 
 4.74400000000000E+0001  9.89746093750000E-0001  1.87109375000000E+0000 
 4.79400000000000E+0001  9.86328125000000E-0001  1.86816406250000E+0000 
 4.84400000000000E+0001  9.79980468750000E-0001  1.86083984375000E+0000 
 4.89400000000000E+0001  9.77050781250000E-0001  1.85644531250000E+0000 
 4.94400000000000E+0001  9.69726562500000E-0001  1.84375000000000E+0000 
 4.99400000000000E+0001  9.64355468750000E-0001  1.83007812500000E+0000 
 5.04400000000000E+0001  9.54589843750000E-0001  1.80712890625000E+0000 
 5.09400000000000E+0001  9.47265625000000E-0001  1.78466796875000E+0000 
 5.14400000000000E+0001  9.36035156250000E-0001  1.75390625000000E+0000 
 5.19400000000000E+0001  9.34082031250000E-0001  1.72558593750000E+0000 
 5.24400000000000E+0001  9.32128906250000E-0001  1.69384765625000E+0000 
 5.29400000000000E+0001  9.28222656250000E-0001  1.66552734375000E+0000 
 5.34400000000000E+0001  9.27734375000000E-0001  1.63476562500000E+0000 
 5.39400000000000E+0001  9.30175781250000E-0001  1.60498046875000E+0000 
 5.44400000000000E+0001  9.29199218750000E-0001  1.57470703125000E+0000 
 5.49400000000000E+0001  9.24316406250000E-0001  1.54052734375000E+0000 
 5.54400000000000E+0001  9.15039062500000E-0001  1.50585937500000E+0000 
 5.59400000000000E+0001  9.07226562500000E-0001  1.47070312500000E+0000 
 5.64400000000000E+0001  8.97949218750000E-0001  1.43115234375000E+0000 
 5.69400000000000E+0001  8.90136718750000E-0001  1.39843750000000E+0000 
 5.74400000000000E+0001  8.78906250000000E-0001  1.36669921875000E+0000 
 5.79400000000000E+0001  8.70117187500000E-0001  1.33398437500000E+0000 
 5.84400000000000E+0001  8.66699218750000E-0001  1.30664062500000E+0000 
 5.89400000000000E+0001  8.64257812500000E-0001  1.27636718750000E+0000 
 5.94400000000000E+0001  8.61816406250000E-0001  1.25146484375000E+0000 
 5.99400000000000E+0001  8.63281250000000E-0001  1.22021484375000E+0000 
 6.04400000000000E+0001  8.62792968750000E-0001  1.18945312500000E+0000 
 6.09400000000000E+0001  8.62304687500000E-0001  1.15966796875000E+0000 
 6.14400000000000E+0001  8.57910156250000E-0001  1.13281250000000E+0000 
 6.19400000000000E+0001  8.53515625000000E-0001  1.10742187500000E+0000 
 6.24400000000000E+0001  8.37402343750000E-0001  1.09130859375000E+0000 
 6.29400000000000E+0001  8.23242187500000E-0001  1.07714843750000E+0000 
 6.34400000000000E+0001  8.02246093750000E-0001  1.06298828125000E+0000 
 6.39400000000000E+0001  7.84179687500000E-0001  1.05322265625000E+0000 
 6.44400000000000E+0001  7.64160156250000E-0001  1.04101562500000E+0000 
 6.49400000000000E+0001  7.55371093750000E-0001  1.02832031250000E+0000 
 6.54400000000000E+0001  7.41699218750000E-0001  1.01562500000000E+0000 
 6.59400000000000E+0001  7.39257812500000E-0001  1.00781250000000E+0000 
 6.64400000000000E+0001  7.37304687500000E-0001  9.93652343750000E-0001 
 6.69400000000000E+0001  7.36816406250000E-0001  9.84375000000000E-0001 
 6.74400000000000E+0001  7.31445312500000E-0001  9.72656250000000E-0001 
 6.79400000000000E+0001  7.25585937500000E-0001  9.67773437500000E-0001 
 6.84400000000000E+0001  7.15332031250000E-0001  9.58007812500000E-0001 
 6.89400000000000E+0001  7.00683593750000E-0001  9.52636718750000E-0001 
 6.94400000000000E+0001  6.85058593750000E-0001  9.46777343750000E-0001 
 6.99400000000000E+0001  6.66503906250000E-0001  9.40917968750000E-0001 
 7.04400000000000E+0001  6.54296875000000E-0001  9.34082031250000E-0001 
 7.09400000000000E+0001  6.40625000000000E-0001  9.27246093750000E-0001 
 7.14400000000000E+0001  6.31347656250000E-0001  9.20410156250000E-0001 
 7.19400000000000E+0001  6.23046875000000E-0001  9.14062500000000E-0001 
 7.24400000000000E+0001  6.13281250000000E-0001  9.10156250000000E-0001 
 7.29400000000000E+0001  6.03515625000000E-0001  9.08691406250000E-0001 
 7.34400000000000E+0001  5.97656250000000E-0001  9.06250000000000E-0001 
 7.39400000000000E+0001  5.88867187500000E-0001  9.06738281250000E-0001 
 7.44400000000000E+0001  5.83007812500000E-0001  9.09179687500000E-0001 
 7.49400000000000E+0001  5.67871093750000E-0001  9.12109375000000E-0001 
 7.54400000000000E+0001  5.55664062500000E-0001  9.21386718750000E-0001 
