 1.24400000000000E+0001  1.71875000000000E+0000  2.66650390625000E+0000 
 1.29400000000000E+0001  1.90332031250000E+0000  2.89794921875000E+0000 
 1.34400000000000E+0001  2.06835937500000E+0000  3.10058593750000E+0000 
 1.39400000000000E+0001  2.22070312500000E+0000  3.28173828125000E+0000 
 1.44400000000000E+0001  2.36962890625000E+0000  3.42138671875000E+0000 
 1.49400000000000E+0001  2.52050781250000E+0000  3.53027343750000E+0000 
 1.54400000000000E+0001  2.66455078125000E+0000  3.60498046875000E+0000 
 1.59400000000000E+0001  2.79785156250000E+0000  3.64013671875000E+0000 
 1.64400000000000E+0001  2.89990234375000E+0000  3.62451171875000E+0000 
 1.69400000000000E+0001  2.94433593750000E+0000  3.55126953125000E+0000 
 1.74400000000000E+0001  2.92236328125000E+0000  3.39843750000000E+0000 
 1.79400000000000E+0001  2.81591796875000E+0000  3.17773437500000E+0000 
 1.84400000000000E+0001  2.62939453125000E+0000  2.87939453125000E+0000 
 1.89400000000000E+0001  2.38916015625000E+0000  2.53955078125000E+0000 
 1.94400000000000E+0001  2.12109375000000E+0000  2.17773437500000E+0000 
 1.99400000000000E+0001  1.85644531250000E+0000  1.82861328125000E+0000 
 2.04400000000000E+0001  1.60693359375000E+0000  1.49707031250000E+0000 
 2.09400000000000E+0001  1.37744140625000E+0000  1.19140625000000E+0000 
 2.14400000000000E+0001  1.16210937500000E+0000  9.16015625000000E-0001 
 2.19400000000000E+0001  9.56542968750000E-0001  6.67480468750000E-0001 
 2.24400000000000E+0001  7.64648437500000E-0001  4.41894531250000E-0001 
 2.29400000000000E+0001  5.75195312500000E-0001  2.45117187500000E-0001 
 2.34400000000000E+0001  3.86230468750000E-0001  7.47070312500000E-0002 
 2.39400000000000E+0001  2.04101562500000E-0001 -6.83593750000000E-0002 
 2.44400000000000E+0001  3.07617187500000E-0002 -1.82128906250000E-0001 
 2.49400000000000E+0001 -1.25976562500000E-0001 -2.69531250000000E-0001 
 2.54400000000000E+0001 -2.56347656250000E-0001 -3.42285156250000E-0001 
 2.59400000000000E+0001 -3.55957031250000E-0001 -3.80859375000000E-0001 
 2.64400000000000E+0001 -4.15039062500000E-0001 -3.96484375000000E-0001 
 2.69400000000000E+0001 -4.43359375000000E-0001 -3.82324218750000E-0001 
 2.74400000000000E+0001 -4.39941406250000E-0001 -3.33496093750000E-0001 
 2.79400000000000E+0001 -4.25292968750000E-0001 -2.50976562500000E-0001 
 2.84400000000000E+0001 -3.99902343750000E-0001 -1.51855468750000E-0001 
