 4.40000000000000E-0001 -1.20898437500000E+0000  2.57114257812500E+0001 
 9.40000000000000E-0001 -7.78320312500000E-0001  2.58076171875000E+0001 
 1.44000000000000E+0000 -4.12109375000000E-0001  2.57670898437500E+0001 
 1.94000000000000E+0000 -1.10351562500000E-0001  2.56347656250000E+0001 
 2.44000000000000E+0000  1.28906250000000E-0001  2.54062500000000E+0001 
 2.94000000000000E+0000  3.18847656250000E-0001  2.49980468750000E+0001 
 3.44000000000000E+0000  4.91210937500000E-0001  2.42998046875000E+0001 
 3.94000000000000E+0000  6.87011718750000E-0001  2.31538085937500E+0001 
 4.44000000000000E+0000  9.49707031250000E-0001  2.14194335937500E+0001 
 4.94000000000000E+0000  1.31103515625000E+0000  1.90112304687500E+0001 
 5.44000000000000E+0000  1.77587890625000E+0000  1.59521484375000E+0001 
 5.94000000000000E+0000  2.29492187500000E+0000  1.24365234375000E+0001 
 6.44000000000000E+0000  2.76513671875000E+0000  8.78125000000000E+0000 
 6.94000000000000E+0000  3.05615234375000E+0000  5.38232421875000E+0000 
 7.44000000000000E+0000  3.07519531250000E+0000  2.55419921875000E+0000 
 7.94000000000000E+0000  2.80419921875000E+0000  4.74121093750000E-0001 
 8.44000000000000E+0000  2.32128906250000E+0000 -8.73046875000000E-0001 
 8.94000000000000E+0000  1.74951171875000E+0000 -1.61816406250000E+0000 
 9.44000000000000E+0000  1.16748046875000E+0000 -1.95654296875000E+0000 
 9.94000000000000E+0000  6.43066406250000E-0001 -2.04833984375000E+0000 
 1.04400000000000E+0001  1.82617187500000E-0001 -2.00781250000000E+0000 
 1.09400000000000E+0001 -2.04101562500000E-0001 -1.90380859375000E+0000 
 1.14400000000000E+0001 -5.10742187500000E-0001 -1.74658203125000E+0000 
 1.19400000000000E+0001 -7.34375000000000E-0001 -1.56152343750000E+0000 
 1.24400000000000E+0001 -8.67675781250000E-0001 -1.33984375000000E+0000 
 1.29400000000000E+0001 -9.17968750000000E-0001 -1.09912109375000E+0000 
 1.34400000000000E+0001 -9.00878906250000E-0001 -8.54492187500000E-0001 
 1.39400000000000E+0001 -8.41796875000000E-0001 -6.29394531250000E-0001 
 1.44400000000000E+0001 -7.53906250000000E-0001 -4.46289062500000E-0001 
 1.49400000000000E+0001 -6.61132812500000E-0001 -3.10058593750000E-0001 
 1.54400000000000E+0001 -5.71777343750000E-0001 -2.22656250000000E-0001 
 1.59400000000000E+0001 -5.04394531250000E-0001 -1.65039062500000E-0001 
 1.64400000000000E+0001 -4.44824218750000E-0001 -1.25488281250000E-0001 
 1.69400000000000E+0001 -4.01855468750000E-0001 -9.13085937500000E-0002 
 1.74400000000000E+0001 -3.69628906250000E-0001 -4.54101562500000E-0002 
 1.79400000000000E+0001 -3.38867187500000E-0001  6.34765625000000E-0003 
 1.84400000000000E+0001 -3.09082031250000E-0001  5.95703125000000E-0002 
 1.89400000000000E+0001 -2.70507812500000E-0001  1.06933593750000E-0001 
 1.94400000000000E+0001 -2.28027343750000E-0001  1.45019531250000E-0001 
 1.99400000000000E+0001 -1.86035156250000E-0001  1.67968750000000E-0001 
 2.04400000000000E+0001 -1.39160156250000E-0001  1.78710937500000E-0001 
 2.09400000000000E+0001 -9.86328125000000E-0002  1.80175781250000E-0001 
 2.14400000000000E+0001 -6.20117187500000E-0002  1.80175781250000E-0001 
 2.19400000000000E+0001 -3.36914062500000E-0002  1.81640625000000E-0001 
 2.24400000000000E+0001 -2.92968750000000E-0003  1.95800781250000E-0001 
 2.29400000000000E+0001  2.39257812500000E-0002  2.20703125000000E-0001 
 2.34400000000000E+0001  4.88281250000000E-0002  2.62695312500000E-0001 
 2.39400000000000E+0001  6.78710937500000E-0002  3.11035156250000E-0001 
 2.44400000000000E+0001  8.00781250000000E-0002  3.72070312500000E-0001 
 2.49400000000000E+0001  8.78906250000000E-0002  4.26269531250000E-0001 
 2.54400000000000E+0001  9.27734375000000E-0002  4.76562500000000E-0001 
 2.59400000000000E+0001  1.04492187500000E-0001  4.95117187500000E-0001 
 2.64400000000000E+0001  1.28906250000000E-0001  4.95605468750000E-0001 
 2.69400000000000E+0001  1.64550781250000E-0001  4.63378906250000E-0001 
 2.74400000000000E+0001  2.17773437500000E-0001  4.25781250000000E-0001 
 2.79400000000000E+0001  2.88574218750000E-0001  3.82324218750000E-0001 
 2.84400000000000E+0001  3.66699218750000E-0001  3.40332031250000E-0001 
 2.89400000000000E+0001  4.39941406250000E-0001  3.13964843750000E-0001 
 2.94400000000000E+0001  4.99511718750000E-0001  2.91992187500000E-0001 
 2.99400000000000E+0001  5.40527343750000E-0001  2.74902343750000E-0001 
 3.04400000000000E+0001  5.62500000000000E-0001  2.52929687500000E-0001 
 3.09400000000000E+0001  5.65917968750000E-0001  2.26562500000000E-0001 
 3.14400000000000E+0001  5.54687500000000E-0001  1.84082031250000E-0001 
 3.19400000000000E+0001  5.44921875000000E-0001  1.33789062500000E-0001 
 3.24400000000000E+0001  5.41503906250000E-0001  7.61718750000000E-0002 
 3.29400000000000E+0001  5.41992187500000E-0001  2.44140625000000E-0002 
 3.34400000000000E+0001  5.48828125000000E-0001 -1.85546875000000E-0002 
 3.39400000000000E+0001  5.56640625000000E-0001 -4.73632812500000E-0002 
 3.44400000000000E+0001  5.54199218750000E-0001 -7.12890625000000E-0002 
 3.49400000000000E+0001  5.43945312500000E-0001 -8.78906250000000E-0002 
 3.54400000000000E+0001  5.27832031250000E-0001 -1.02050781250000E-0001 
 3.59400000000000E+0001  5.10253906250000E-0001 -1.15722656250000E-0001 
 3.64400000000000E+0001  4.90722656250000E-0001 -1.33789062500000E-0001 
 3.69400000000000E+0001  4.76562500000000E-0001 -1.50390625000000E-0001 
 3.74400000000000E+0001  4.72167968750000E-0001 -1.69921875000000E-0001 
 3.79400000000000E+0001  4.73144531250000E-0001 -1.79199218750000E-0001 
 3.84400000000000E+0001  4.74121093750000E-0001 -1.87988281250000E-0001 
 3.89400000000000E+0001  4.79003906250000E-0001 -1.91894531250000E-0001 
 3.94400000000000E+0001  4.80468750000000E-0001 -1.99218750000000E-0001 
 3.99400000000000E+0001  4.79492187500000E-0001 -2.03613281250000E-0001 
 4.04400000000000E+0001  4.74609375000000E-0001 -2.13867187500000E-0001 
 4.09400000000000E+0001  4.71679687500000E-0001 -2.29492187500000E-0001 
 4.14400000000000E+0001  4.66796875000000E-0001 -2.45117187500000E-0001 
 4.19400000000000E+0001  4.64355468750000E-0001 -2.58789062500000E-0001 
 4.24400000000000E+0001  4.67773437500000E-0001 -2.67089843750000E-0001 
 4.29400000000000E+0001  4.68750000000000E-0001 -2.68066406250000E-0001 
 4.34400000000000E+0001  4.70703125000000E-0001 -2.68066406250000E-0001 
 4.39400000000000E+0001  4.71679687500000E-0001 -2.57324218750000E-0001 
 4.44400000000000E+0001  4.68750000000000E-0001 -2.48535156250000E-0001 
 4.49400000000000E+0001  4.61425781250000E-0001 -2.42187500000000E-0001 
 4.54400000000000E+0001  4.42871093750000E-0001 -2.36328125000000E-0001 
 4.59400000000000E+0001  4.21386718750000E-0001 -2.29492187500000E-0001 
 4.64400000000000E+0001  3.98925781250000E-0001 -2.23144531250000E-0001 
 4.69400000000000E+0001  3.69140625000000E-0001 -2.13378906250000E-0001 
 4.74400000000000E+0001  3.45214843750000E-0001 -2.02636718750000E-0001 
 4.79400000000000E+0001  3.23242187500000E-0001 -1.87988281250000E-0001 
 4.84400000000000E+0001  3.06152343750000E-0001 -1.70898437500000E-0001 
 4.89400000000000E+0001  2.83691406250000E-0001 -1.52343750000000E-0001 
 4.94400000000000E+0001  2.69042968750000E-0001 -1.39160156250000E-0001 
 4.99400000000000E+0001  2.52441406250000E-0001 -1.28906250000000E-0001 
 5.04400000000000E+0001  2.39257812500000E-0001 -1.22070312500000E-0001 
 5.09400000000000E+0001  2.22167968750000E-0001 -1.26953125000000E-0001 
 5.14400000000000E+0001  2.08496093750000E-0001 -1.34765625000000E-0001 
 5.19400000000000E+0001  1.94824218750000E-0001 -1.47460937500000E-0001 
 5.24400000000000E+0001  1.82617187500000E-0001 -1.54296875000000E-0001 
