 3.69400000000000E+0001  2.42675781250000E-0001 -1.85546875000000E-0001 
 3.74400000000000E+0001  2.30957031250000E-0001 -2.01660156250000E-0001 
 3.79400000000000E+0001  2.31933593750000E-0001 -2.09472656250000E-0001 
 3.84400000000000E+0001  2.42187500000000E-0001 -2.12890625000000E-0001 
 3.89400000000000E+0001  2.49511718750000E-0001 -2.20214843750000E-0001 
 3.94400000000000E+0001  2.58300781250000E-0001 -2.27050781250000E-0001 
 3.99400000000000E+0001  2.64160156250000E-0001 -2.39257812500000E-0001 
 4.04400000000000E+0001  2.55371093750000E-0001 -2.54882812500000E-0001 
 4.09400000000000E+0001  2.46093750000000E-0001 -2.73925781250000E-0001 
 4.14400000000000E+0001  2.40234375000000E-0001 -2.94433593750000E-0001 
 4.19400000000000E+0001  2.33398437500000E-0001 -3.10058593750000E-0001 
 4.24400000000000E+0001  2.30957031250000E-0001 -3.21777343750000E-0001 
 4.29400000000000E+0001  2.29492187500000E-0001 -3.27148437500000E-0001 
 4.34400000000000E+0001  2.31445312500000E-0001 -3.18847656250000E-0001 
 4.39400000000000E+0001  2.32910156250000E-0001 -3.05175781250000E-0001 
 4.44400000000000E+0001  2.35839843750000E-0001 -2.88574218750000E-0001 
 4.49400000000000E+0001  2.37304687500000E-0001 -2.70507812500000E-0001 
 4.54400000000000E+0001  2.41210937500000E-0001 -2.55859375000000E-0001 
 4.59400000000000E+0001  2.48046875000000E-0001 -2.44140625000000E-0001 
 4.64400000000000E+0001  2.50000000000000E-0001 -2.39746093750000E-0001 
 4.69400000000000E+0001  2.55371093750000E-0001 -2.38769531250000E-0001 
 4.74400000000000E+0001  2.60253906250000E-0001 -2.31445312500000E-0001 
 4.79400000000000E+0001  2.59765625000000E-0001 -2.26562500000000E-0001 
 4.84400000000000E+0001  2.61230468750000E-0001 -2.19726562500000E-0001 
 4.89400000000000E+0001  2.56347656250000E-0001 -2.09960937500000E-0001 
 4.94400000000000E+0001  2.51464843750000E-0001 -2.00683593750000E-0001 
 4.99400000000000E+0001  2.40722656250000E-0001 -1.88476562500000E-0001 
 5.04400000000000E+0001  2.31933593750000E-0001 -1.80175781250000E-0001 
 5.09400000000000E+0001  2.18261718750000E-0001 -1.71386718750000E-0001 
 5.14400000000000E+0001  2.10937500000000E-0001 -1.66503906250000E-0001 
 5.19400000000000E+0001  2.08984375000000E-0001 -1.68457031250000E-0001 
 5.24400000000000E+0001  2.06054687500000E-0001 -1.69433593750000E-0001 
 5.29400000000000E+0001  2.04589843750000E-0001 -1.79199218750000E-0001 
 5.34400000000000E+0001  2.04589843750000E-0001 -1.90429687500000E-0001 
 5.39400000000000E+0001  2.04101562500000E-0001 -2.10937500000000E-0001 
 5.44400000000000E+0001  1.96289062500000E-0001 -2.30468750000000E-0001 
 5.49400000000000E+0001  1.85546875000000E-0001 -2.53906250000000E-0001 
 5.54400000000000E+0001  1.70898437500000E-0001 -2.79296875000000E-0001 
 5.59400000000000E+0001  1.50878906250000E-0001 -3.00292968750000E-0001 
 5.64400000000000E+0001  1.32324218750000E-0001 -3.15917968750000E-0001 
 5.69400000000000E+0001  1.14257812500000E-0001 -3.32031250000000E-0001 
 5.74400000000000E+0001  1.05957031250000E-0001 -3.37402343750000E-0001 
 5.79400000000000E+0001  9.86328125000000E-0002 -3.49121093750000E-0001 
 5.84400000000000E+0001  9.76562500000000E-0002 -3.53027343750000E-0001 
 5.89400000000000E+0001  9.66796875000000E-0002 -3.61816406250000E-0001 
 5.94400000000000E+0001  1.02050781250000E-0001 -3.71093750000000E-0001 
 5.99400000000000E+0001  1.08886718750000E-0001 -3.81347656250000E-0001 
 6.04400000000000E+0001  1.11816406250000E-0001 -3.94042968750000E-0001 
 6.09400000000000E+0001  1.06933593750000E-0001 -4.09179687500000E-0001 
 6.14400000000000E+0001  1.03027343750000E-0001 -4.16992187500000E-0001 
 6.19400000000000E+0001  9.32617187500000E-0002 -4.27246093750000E-0001 
 6.24400000000000E+0001  8.59375000000000E-0002 -4.25781250000000E-0001 
 6.29400000000000E+0001  7.61718750000000E-0002 -4.18945312500000E-0001 
 6.34400000000000E+0001  6.54296875000000E-0002 -4.11621093750000E-0001 
 6.39400000000000E+0001  5.90820312500000E-0002 -3.94042968750000E-0001 
 6.44400000000000E+0001  5.81054687500000E-0002 -3.82324218750000E-0001 
 6.49400000000000E+0001  4.98046875000000E-0002 -3.60351562500000E-0001 
 6.54400000000000E+0001  4.29687500000000E-0002 -3.47167968750000E-0001 
 6.59400000000000E+0001  3.80859375000000E-0002 -3.29101562500000E-0001 
 6.64400000000000E+0001  2.34375000000000E-0002 -3.11035156250000E-0001 
 6.69400000000000E+0001  8.78906250000000E-0003 -2.92480468750000E-0001 
 6.74400000000000E+0001 -1.95312500000000E-0003 -2.71484375000000E-0001 
 6.79400000000000E+0001 -1.41601562500000E-0002 -2.47070312500000E-0001 
 6.84400000000000E+0001 -2.05078125000000E-0002 -2.20214843750000E-0001 
 6.89400000000000E+0001 -2.05078125000000E-0002 -2.00195312500000E-0001 
 6.94400000000000E+0001 -2.00195312500000E-0002 -1.80664062500000E-0001 
 6.99400000000000E+0001 -1.22070312500000E-0002 -1.65527343750000E-0001 
 7.04400000000000E+0001  0.00000000000000E+0000 -1.57226562500000E-0001 
 7.09400000000000E+0001  1.41601562500000E-0002 -1.62109375000000E-0001 
 7.14400000000000E+0001  2.88085937500000E-0002 -1.72363281250000E-0001 
 7.19400000000000E+0001  4.15039062500000E-0002 -1.86035156250000E-0001 
 7.24400000000000E+0001  5.22460937500000E-0002 -2.03613281250000E-0001 
 7.29400000000000E+0001  5.41992187500000E-0002 -2.18750000000000E-0001 
 7.34400000000000E+0001  5.71289062500000E-0002 -2.28515625000000E-0001 
 7.39400000000000E+0001  6.20117187500000E-0002 -2.33398437500000E-0001 
 7.44400000000000E+0001  5.85937500000000E-0002 -2.34375000000000E-0001 
 7.49400000000000E+0001  6.15234375000000E-0002 -2.37304687500000E-0001 
 7.54400000000000E+0001  6.68945312500000E-0002 -2.40722656250000E-0001 
 7.59400000000000E+0001  7.17773437500000E-0002 -2.43164062500000E-0001 
 7.64400000000000E+0001  7.86132812500000E-0002 -2.54394531250000E-0001 
 7.69400000000000E+0001  8.34960937500000E-0002 -2.63671875000000E-0001 
 7.74400000000000E+0001  8.39843750000000E-0002 -2.74902343750000E-0001 
 7.79400000000000E+0001  8.30078125000000E-0002 -2.84667968750000E-0001 
 7.84400000000000E+0001  7.47070312500000E-0002 -2.88085937500000E-0001 
 7.89400000000000E+0001  6.49414062500000E-0002 -2.89062500000000E-0001 
 7.94400000000000E+0001  5.02929687500000E-0002 -2.83691406250000E-0001 
 7.99400000000000E+0001  3.95507812500000E-0002 -2.72949218750000E-0001 
 8.04400000000000E+0001  3.46679687500000E-0002 -2.61718750000000E-0001 
 8.09400000000000E+0001  3.27148437500000E-0002 -2.48046875000000E-0001 
 8.14400000000000E+0001  3.17382812500000E-0002 -2.34375000000000E-0001 
 8.19400000000000E+0001  4.00390625000000E-0002 -2.24121093750000E-0001 
 8.24400000000000E+0001  4.78515625000000E-0002 -2.21679687500000E-0001 
 8.29400000000000E+0001  5.90820312500000E-0002 -2.26562500000000E-0001 
 8.34400000000000E+0001  6.93359375000000E-0002 -2.31445312500000E-0001 
 8.39400000000000E+0001  7.91015625000000E-0002 -2.44628906250000E-0001 
 8.44400000000000E+0001  8.20312500000000E-0002 -2.61230468750000E-0001 
 8.49400000000000E+0001  8.34960937500000E-0002 -2.73925781250000E-0001 
 8.54400000000000E+0001  8.44726562500000E-0002 -2.91015625000000E-0001 
 8.59400000000000E+0001  8.54492187500000E-0002 -3.12011718750000E-0001 
 8.64400000000000E+0001  8.44726562500000E-0002 -3.31542968750000E-0001 
 8.69400000000000E+0001  8.20312500000000E-0002 -3.54980468750000E-0001 
 8.74400000000000E+0001  8.25195312500000E-0002 -3.71093750000000E-0001 
 8.79400000000000E+0001  8.15429687500000E-0002 -3.89160156250000E-0001 
 8.84400000000000E+0001  8.10546875000000E-0002 -4.04785156250000E-0001 
 8.89400000000000E+0001  7.91015625000000E-0002 -4.12597656250000E-0001 
 8.94400000000000E+0001  7.56835937500000E-0002 -4.15039062500000E-0001 
 8.99400000000000E+0001  6.83593750000000E-0002 -4.10644531250000E-0001 
 9.04400000000000E+0001  6.29882812500000E-0002 -4.02832031250000E-0001 
 9.09400000000000E+0001  5.95703125000000E-0002 -3.91601562500000E-0001 
 9.14400000000000E+0001  5.46875000000000E-0002 -3.71582031250000E-0001 
 9.19400000000000E+0001  5.66406250000000E-0002 -3.55957031250000E-0001 
 9.24400000000000E+0001  5.85937500000000E-0002 -3.35449218750000E-0001 
 9.29400000000000E+0001  6.15234375000000E-0002 -3.22753906250000E-0001 
 9.34400000000000E+0001  7.12890625000000E-0002 -3.07617187500000E-0001 
 9.39400000000000E+0001  7.81250000000000E-0002 -2.98339843750000E-0001 
 9.44400000000000E+0001  8.88671875000000E-0002 -2.88085937500000E-0001 
 9.49400000000000E+0001  9.76562500000000E-0002 -2.75878906250000E-0001 
 9.54400000000000E+0001  1.05957031250000E-0001 -2.69531250000000E-0001 
 9.59400000000000E+0001  1.06445312500000E-0001 -2.59765625000000E-0001 
 9.64400000000000E+0001  1.09375000000000E-0001 -2.45605468750000E-0001 
 9.69400000000000E+0001  1.10351562500000E-0001 -2.32421875000000E-0001 
 9.74400000000000E+0001  1.10351562500000E-0001 -2.18261718750000E-0001 
 9.79400000000000E+0001  1.11328125000000E-0001 -2.05078125000000E-0001 
 9.84400000000000E+0001  1.04980468750000E-0001 -1.94335937500000E-0001 
 9.89400000000000E+0001  1.04003906250000E-0001 -1.89941406250000E-0001 
 9.94400000000000E+0001  9.71679687500000E-0002 -1.91894531250000E-0001 
 9.99400000000000E+0001  8.88671875000000E-0002 -1.93847656250000E-0001 
 1.00440000000000E+0002  7.47070312500000E-0002 -1.98730468750000E-0001 
 1.00940000000000E+0002  6.00585937500000E-0002 -2.08007812500000E-0001 
 1.01440000000000E+0002  4.49218750000000E-0002 -2.10449218750000E-0001 
 1.01940000000000E+0002  3.07617187500000E-0002 -2.10449218750000E-0001 
 1.02440000000000E+0002  1.85546875000000E-0002 -2.08496093750000E-0001 
 1.02940000000000E+0002  6.83593750000000E-0003 -2.11425781250000E-0001 
 1.03440000000000E+0002 -2.92968750000000E-0003 -2.14355468750000E-0001 
 1.03940000000000E+0002 -8.30078125000000E-0003 -2.12402343750000E-0001 
 1.04440000000000E+0002 -1.46484375000000E-0002 -2.18261718750000E-0001 
 1.04940000000000E+0002 -1.90429687500000E-0002 -2.24609375000000E-0001 
 1.05440000000000E+0002 -2.19726562500000E-0002 -2.23632812500000E-0001 
 1.05940000000000E+0002 -2.68554687500000E-0002 -2.23144531250000E-0001 
 1.06440000000000E+0002 -3.17382812500000E-0002 -2.23144531250000E-0001 
 1.06940000000000E+0002 -3.36914062500000E-0002 -2.20214843750000E-0001 
 1.07440000000000E+0002 -4.19921875000000E-0002 -2.09960937500000E-0001 
 1.07940000000000E+0002 -3.90625000000000E-0002 -2.00683593750000E-0001 
 1.08440000000000E+0002 -4.29687500000000E-0002 -1.90429687500000E-0001 
 1.08940000000000E+0002 -3.75976562500000E-0002 -1.83105468750000E-0001 
 1.09440000000000E+0002 -2.78320312500000E-0002 -1.76757812500000E-0001 
 1.09940000000000E+0002 -2.14843750000000E-0002 -1.73828125000000E-0001 
 1.10440000000000E+0002 -1.26953125000000E-0002 -1.75292968750000E-0001 
 1.10940000000000E+0002 -6.34765625000000E-0003 -1.76757812500000E-0001 
 1.11440000000000E+0002  3.41796875000000E-0003 -1.76757812500000E-0001 
 1.11940000000000E+0002  1.56250000000000E-0002 -1.78222656250000E-0001 
