 2.99400000000000E+0001 -3.83789062500000E-0001  2.68554687500000E-0001 
 3.04400000000000E+0001 -3.59375000000000E-0001  3.49609375000000E-0001 
 3.09400000000000E+0001 -3.22753906250000E-0001  4.21386718750000E-0001 
 3.14400000000000E+0001 -2.61718750000000E-0001  4.86816406250000E-0001 
 3.19400000000000E+0001 -1.83105468750000E-0001  5.56152343750000E-0001 
 3.24400000000000E+0001 -9.61914062500000E-0002  6.34277343750000E-0001 
 3.29400000000000E+0001 -1.46484375000000E-0003  7.16796875000000E-0001 
 3.34400000000000E+0001  9.08203125000000E-0002  8.04687500000000E-0001 
 3.39400000000000E+0001  1.70898437500000E-0001  8.92578125000000E-0001 
 3.44400000000000E+0001  2.33886718750000E-0001  9.69238281250000E-0001 
 3.49400000000000E+0001  2.97363281250000E-0001  1.03222656250000E+0000 
 3.54400000000000E+0001  3.52539062500000E-0001  1.09082031250000E+0000 
 3.59400000000000E+0001  4.01855468750000E-0001  1.13964843750000E+0000 
 3.64400000000000E+0001  4.56542968750000E-0001  1.18798828125000E+0000 
 3.69400000000000E+0001  5.06835937500000E-0001  1.24072265625000E+0000 
 3.74400000000000E+0001  5.57617187500000E-0001  1.29638671875000E+0000 
 3.79400000000000E+0001  6.04492187500000E-0001  1.35107421875000E+0000 
 3.84400000000000E+0001  6.43066406250000E-0001  1.40966796875000E+0000 
 3.89400000000000E+0001  6.71386718750000E-0001  1.46240234375000E+0000 
 3.94400000000000E+0001  6.87988281250000E-0001  1.50927734375000E+0000 
 3.99400000000000E+0001  6.99218750000000E-0001  1.54345703125000E+0000 
 4.04400000000000E+0001  7.07031250000000E-0001  1.57275390625000E+0000 
 4.09400000000000E+0001  7.15820312500000E-0001  1.59228515625000E+0000 
 4.14400000000000E+0001  7.15820312500000E-0001  1.60986328125000E+0000 
 4.19400000000000E+0001  7.14843750000000E-0001  1.62792968750000E+0000 
 4.24400000000000E+0001  7.09472656250000E-0001  1.64453125000000E+0000 
 4.29400000000000E+0001  6.99707031250000E-0001  1.66650390625000E+0000 
 4.34400000000000E+0001  6.84570312500000E-0001  1.69335937500000E+0000 
 4.39400000000000E+0001  6.67968750000000E-0001  1.72119140625000E+0000 
 4.44400000000000E+0001  6.48437500000000E-0001  1.75097656250000E+0000 
 4.49400000000000E+0001  6.35253906250000E-0001  1.77832031250000E+0000 
 4.54400000000000E+0001  6.25488281250000E-0001  1.80126953125000E+0000 
 4.59400000000000E+0001  6.19628906250000E-0001  1.81787109375000E+0000 
 4.64400000000000E+0001  6.19628906250000E-0001  1.82910156250000E+0000 
 4.69400000000000E+0001  6.28417968750000E-0001  1.83544921875000E+0000 
 4.74400000000000E+0001  6.34765625000000E-0001  1.83349609375000E+0000 
 4.79400000000000E+0001  6.41113281250000E-0001  1.83496093750000E+0000 
 4.84400000000000E+0001  6.51367187500000E-0001  1.82910156250000E+0000 
 4.89400000000000E+0001  6.57714843750000E-0001  1.81884765625000E+0000 
 4.94400000000000E+0001  6.63085937500000E-0001  1.81152343750000E+0000 
 4.99400000000000E+0001  6.65039062500000E-0001  1.79638671875000E+0000 
 5.04400000000000E+0001  6.70898437500000E-0001  1.78320312500000E+0000 
 5.09400000000000E+0001  6.77734375000000E-0001  1.76318359375000E+0000 
 5.14400000000000E+0001  6.86523437500000E-0001  1.73925781250000E+0000 
 5.19400000000000E+0001  6.96289062500000E-0001  1.71337890625000E+0000 
 5.24400000000000E+0001  7.05566406250000E-0001  1.68701171875000E+0000 
 5.29400000000000E+0001  7.14355468750000E-0001  1.65869140625000E+0000 
 5.34400000000000E+0001  7.20703125000000E-0001  1.62646484375000E+0000 
 5.39400000000000E+0001  7.29492187500000E-0001  1.58496093750000E+0000 
 5.44400000000000E+0001  7.29980468750000E-0001  1.54296875000000E+0000 
 5.49400000000000E+0001  7.31933593750000E-0001  1.50585937500000E+0000 
 5.54400000000000E+0001  7.28515625000000E-0001  1.45849609375000E+0000 
 5.59400000000000E+0001  7.18750000000000E-0001  1.41845703125000E+0000 
 5.64400000000000E+0001  7.09472656250000E-0001  1.38037109375000E+0000 
 5.69400000000000E+0001  7.02148437500000E-0001  1.35107421875000E+0000 
 5.74400000000000E+0001  6.87011718750000E-0001  1.32177734375000E+0000 
 5.79400000000000E+0001  6.79687500000000E-0001  1.30175781250000E+0000 
 5.84400000000000E+0001  6.73339843750000E-0001  1.27832031250000E+0000 
 5.89400000000000E+0001  6.68945312500000E-0001  1.26123046875000E+0000 
 5.94400000000000E+0001  6.73339843750000E-0001  1.24658203125000E+0000 
 5.99400000000000E+0001  6.82128906250000E-0001  1.23437500000000E+0000 
 6.04400000000000E+0001  6.96777343750000E-0001  1.22363281250000E+0000 
 6.09400000000000E+0001  7.11914062500000E-0001  1.21484375000000E+0000 
 6.14400000000000E+0001  7.29003906250000E-0001  1.20556640625000E+0000 
 6.19400000000000E+0001  7.44628906250000E-0001  1.19677734375000E+0000 
 6.24400000000000E+0001  7.59277343750000E-0001  1.19238281250000E+0000 
 6.29400000000000E+0001  7.64160156250000E-0001  1.18261718750000E+0000 
 6.34400000000000E+0001  7.73925781250000E-0001  1.17529296875000E+0000 
 6.39400000000000E+0001  7.75878906250000E-0001  1.16406250000000E+0000 
 6.44400000000000E+0001  7.75878906250000E-0001  1.15869140625000E+0000 
 6.49400000000000E+0001  7.76367187500000E-0001  1.14794921875000E+0000 
 6.54400000000000E+0001  7.76855468750000E-0001  1.14111328125000E+0000 
 6.59400000000000E+0001  7.84179687500000E-0001  1.13525390625000E+0000 
 6.64400000000000E+0001  7.92480468750000E-0001  1.13183593750000E+0000 
 6.69400000000000E+0001  8.08105468750000E-0001  1.12646484375000E+0000 
 6.74400000000000E+0001  8.14453125000000E-0001  1.11621093750000E+0000 
 6.79400000000000E+0001  8.25195312500000E-0001  1.11132812500000E+0000 
 6.84400000000000E+0001  8.33007812500000E-0001  1.09472656250000E+0000 
 6.89400000000000E+0001  8.33984375000000E-0001  1.07666015625000E+0000 
 6.94400000000000E+0001  8.28125000000000E-0001  1.05615234375000E+0000 
 6.99400000000000E+0001  8.17382812500000E-0001  1.02978515625000E+0000 
 7.04400000000000E+0001  8.08105468750000E-0001  1.01025390625000E+0000 
 7.09400000000000E+0001  7.92968750000000E-0001  9.92675781250000E-0001 
 7.14400000000000E+0001  7.78320312500000E-0001  9.79003906250000E-0001 
 7.19400000000000E+0001  7.66113281250000E-0001  9.77050781250000E-0001 
 7.24400000000000E+0001  7.60742187500000E-0001  9.81445312500000E-0001 
 7.29400000000000E+0001  7.53417968750000E-0001  9.89257812500000E-0001 
 7.34400000000000E+0001  7.51953125000000E-0001  9.98535156250000E-0001 
 7.39400000000000E+0001  7.40722656250000E-0001  1.00927734375000E+0000 
 7.44400000000000E+0001  7.36328125000000E-0001  1.01171875000000E+0000 
 7.49400000000000E+0001  7.31445312500000E-0001  1.00878906250000E+0000 
 7.54400000000000E+0001  7.22167968750000E-0001  1.00390625000000E+0000 
 7.59400000000000E+0001  7.12890625000000E-0001  9.94628906250000E-0001 
 7.64400000000000E+0001  7.01171875000000E-0001  9.89257812500000E-0001 
 7.69400000000000E+0001  6.82128906250000E-0001  9.91699218750000E-0001 
 7.74400000000000E+0001  6.65039062500000E-0001  9.99023437500000E-0001 
 7.79400000000000E+0001  6.41113281250000E-0001  1.01611328125000E+0000 
 7.84400000000000E+0001  6.15234375000000E-0001  1.03564453125000E+0000 
 7.89400000000000E+0001  5.91308593750000E-0001  1.05712890625000E+0000 
 7.94400000000000E+0001  5.65429687500000E-0001  1.07470703125000E+0000 
 7.99400000000000E+0001  5.46386718750000E-0001  1.09472656250000E+0000 
 8.04400000000000E+0001  5.31738281250000E-0001  1.10498046875000E+0000 
 8.09400000000000E+0001  5.21972656250000E-0001  1.10449218750000E+0000 
 8.14400000000000E+0001  5.16601562500000E-0001  1.10058593750000E+0000 
 8.19400000000000E+0001  5.09765625000000E-0001  1.08837890625000E+0000 
 8.24400000000000E+0001  5.10253906250000E-0001  1.07470703125000E+0000 
 8.29400000000000E+0001  5.03906250000000E-0001  1.05566406250000E+0000 
 8.34400000000000E+0001  5.01953125000000E-0001  1.04003906250000E+0000 
 8.39400000000000E+0001  4.97070312500000E-0001  1.02539062500000E+0000 
 8.44400000000000E+0001  4.94140625000000E-0001  1.00537109375000E+0000 
 8.49400000000000E+0001  4.86328125000000E-0001  9.91210937500000E-0001 
 8.54400000000000E+0001  4.80468750000000E-0001  9.75585937500000E-0001 
 8.59400000000000E+0001  4.74121093750000E-0001  9.59472656250000E-0001 
 8.64400000000000E+0001  4.72167968750000E-0001  9.45800781250000E-0001 
 8.69400000000000E+0001  4.70703125000000E-0001  9.31640625000000E-0001 
 8.74400000000000E+0001  4.80957031250000E-0001  9.16992187500000E-0001 
 8.79400000000000E+0001  4.89257812500000E-0001  9.03320312500000E-0001 
 8.84400000000000E+0001  4.98046875000000E-0001  8.93554687500000E-0001 
 8.89400000000000E+0001  5.13671875000000E-0001  8.77441406250000E-0001 
 8.94400000000000E+0001  5.18554687500000E-0001  8.65722656250000E-0001 
 8.99400000000000E+0001  5.26367187500000E-0001  8.49609375000000E-0001 
 9.04400000000000E+0001  5.24902343750000E-0001  8.39843750000000E-0001 
 9.09400000000000E+0001  5.24414062500000E-0001  8.30078125000000E-0001 
 9.14400000000000E+0001  5.16113281250000E-0001  8.22265625000000E-0001 
 9.19400000000000E+0001  5.12695312500000E-0001  8.19335937500000E-0001 
 9.24400000000000E+0001  4.99023437500000E-0001  8.17382812500000E-0001 
 9.29400000000000E+0001  4.91210937500000E-0001  8.21289062500000E-0001 
 9.34400000000000E+0001  4.81445312500000E-0001  8.26171875000000E-0001 
 9.39400000000000E+0001  4.73144531250000E-0001  8.29589843750000E-0001 
 9.44400000000000E+0001  4.66308593750000E-0001  8.35449218750000E-0001 
 9.49400000000000E+0001  4.58984375000000E-0001  8.32031250000000E-0001 
 9.54400000000000E+0001  4.48730468750000E-0001  8.32519531250000E-0001 
 9.59400000000000E+0001  4.39941406250000E-0001  8.25683593750000E-0001 
 9.64400000000000E+0001  4.25781250000000E-0001  8.14453125000000E-0001 
 9.69400000000000E+0001  4.09667968750000E-0001  8.06640625000000E-0001 
 9.74400000000000E+0001  3.89160156250000E-0001  7.99316406250000E-0001 
 9.79400000000000E+0001  3.70117187500000E-0001  7.96875000000000E-0001 
 9.84400000000000E+0001  3.54980468750000E-0001  7.99804687500000E-0001 
 9.89400000000000E+0001  3.41308593750000E-0001  8.03222656250000E-0001 
 9.94400000000000E+0001  3.32031250000000E-0001  8.10546875000000E-0001 
 9.99400000000000E+0001  3.25683593750000E-0001  8.09570312500000E-0001 
 1.00440000000000E+0002  3.23242187500000E-0001  8.07617187500000E-0001 
 1.00940000000000E+0002  3.22265625000000E-0001  8.00781250000000E-0001 
 1.01440000000000E+0002  3.20312500000000E-0001  7.88085937500000E-0001 
 1.01940000000000E+0002  3.17382812500000E-0001  7.75390625000000E-0001 
 1.02440000000000E+0002  3.10546875000000E-0001  7.62695312500000E-0001 
 1.02940000000000E+0002  3.01757812500000E-0001  7.52441406250000E-0001 
 1.03440000000000E+0002  2.96875000000000E-0001  7.43164062500000E-0001 
 1.03940000000000E+0002  2.92968750000000E-0001  7.35351562500000E-0001 
 1.04440000000000E+0002  2.93457031250000E-0001  7.36328125000000E-0001 
 1.04940000000000E+0002  2.96875000000000E-0001  7.35351562500000E-0001 
 1.05440000000000E+0002  3.01269531250000E-0001  7.36328125000000E-0001 
 1.05940000000000E+0002  3.12500000000000E-0001  7.38281250000000E-0001 
 1.06440000000000E+0002  3.20800781250000E-0001  7.38281250000000E-0001 
 1.06940000000000E+0002  3.31542968750000E-0001  7.32910156250000E-0001 
 1.07440000000000E+0002  3.34960937500000E-0001  7.22167968750000E-0001 
 1.07940000000000E+0002  3.43261718750000E-0001  7.13378906250000E-0001 
 1.08440000000000E+0002  3.47656250000000E-0001  7.05566406250000E-0001 
 1.08940000000000E+0002  3.52539062500000E-0001  6.99218750000000E-0001 
 1.09440000000000E+0002  3.55957031250000E-0001  6.97753906250000E-0001 
 1.09940000000000E+0002  3.64746093750000E-0001  7.05566406250000E-0001 
 1.10440000000000E+0002  3.73535156250000E-0001  7.10937500000000E-0001 
 1.10940000000000E+0002  3.85742187500000E-0001  7.25097656250000E-0001 
 1.11440000000000E+0002  3.99414062500000E-0001  7.42187500000000E-0001 
 1.11940000000000E+0002  4.14062500000000E-0001  7.56347656250000E-0001 
 1.12440000000000E+0002  4.25781250000000E-0001  7.66601562500000E-0001 
 1.12940000000000E+0002  4.34082031250000E-0001  7.69531250000000E-0001 
 1.13440000000000E+0002  4.42382812500000E-0001  7.70019531250000E-0001 
 1.13940000000000E+0002  4.41894531250000E-0001  7.66601562500000E-0001 
 1.14440000000000E+0002  4.41406250000000E-0001  7.59277343750000E-0001 
 1.14940000000000E+0002  4.37500000000000E-0001  7.54882812500000E-0001 
 1.15440000000000E+0002  4.32617187500000E-0001  7.50976562500000E-0001 
 1.15940000000000E+0002  4.28710937500000E-0001  7.48046875000000E-0001 
 1.16440000000000E+0002  4.22851562500000E-0001  7.48046875000000E-0001 
 1.16940000000000E+0002  4.20898437500000E-0001  7.46582031250000E-0001 
 1.17440000000000E+0002  4.16503906250000E-0001  7.48535156250000E-0001 
 1.17940000000000E+0002  4.10644531250000E-0001  7.51953125000000E-0001 
 1.18440000000000E+0002  4.01855468750000E-0001  7.49511718750000E-0001 
 1.18940000000000E+0002  3.94531250000000E-0001  7.46093750000000E-0001 
