 3.19400000000000E+0001 -1.25000000000000E-0001  5.57128906250000E-0001 
 3.24400000000000E+0001 -2.05078125000000E-0002  6.28906250000000E-0001 
 3.29400000000000E+0001  8.49609375000000E-0002  7.08984375000000E-0001 
 3.34400000000000E+0001  1.80175781250000E-0001  7.93457031250000E-0001 
 3.39400000000000E+0001  2.62695312500000E-0001  8.85742187500000E-0001 
 3.44400000000000E+0001  3.34472656250000E-0001  9.70703125000000E-0001 
 3.49400000000000E+0001  3.97949218750000E-0001  1.05273437500000E+0000 
 3.54400000000000E+0001  4.53613281250000E-0001  1.12597656250000E+0000 
 3.59400000000000E+0001  5.13183593750000E-0001  1.19628906250000E+0000 
 3.64400000000000E+0001  5.71777343750000E-0001  1.25781250000000E+0000 
 3.69400000000000E+0001  6.33789062500000E-0001  1.32128906250000E+0000 
 3.74400000000000E+0001  6.89453125000000E-0001  1.39013671875000E+0000 
 3.79400000000000E+0001  7.39746093750000E-0001  1.45068359375000E+0000 
 3.84400000000000E+0001  7.83691406250000E-0001  1.51513671875000E+0000 
 3.89400000000000E+0001  8.16406250000000E-0001  1.56787109375000E+0000 
 3.94400000000000E+0001  8.36914062500000E-0001  1.61914062500000E+0000 
 3.99400000000000E+0001  8.55957031250000E-0001  1.65966796875000E+0000 
 4.04400000000000E+0001  8.74511718750000E-0001  1.69140625000000E+0000 
 4.09400000000000E+0001  8.91113281250000E-0001  1.72216796875000E+0000 
 4.14400000000000E+0001  9.08691406250000E-0001  1.74951171875000E+0000 
 4.19400000000000E+0001  9.27734375000000E-0001  1.77587890625000E+0000 
 4.24400000000000E+0001  9.44335937500000E-0001  1.79687500000000E+0000 
 4.29400000000000E+0001  9.60449218750000E-0001  1.81298828125000E+0000 
 4.34400000000000E+0001  9.68750000000000E-0001  1.83398437500000E+0000 
 4.39400000000000E+0001  9.75585937500000E-0001  1.84375000000000E+0000 
 4.44400000000000E+0001  9.72167968750000E-0001  1.85156250000000E+0000 
 4.49400000000000E+0001  9.69238281250000E-0001  1.85400390625000E+0000 
 4.54400000000000E+0001  9.68261718750000E-0001  1.85205078125000E+0000 
 4.59400000000000E+0001  9.63867187500000E-0001  1.84863281250000E+0000 
 4.64400000000000E+0001  9.62402343750000E-0001  1.84130859375000E+0000 
 4.69400000000000E+0001  9.65332031250000E-0001  1.82958984375000E+0000 
 4.74400000000000E+0001  9.65332031250000E-0001  1.81933593750000E+0000 
 4.79400000000000E+0001  9.64355468750000E-0001  1.80419921875000E+0000 
 4.84400000000000E+0001  9.60937500000000E-0001  1.78320312500000E+0000 
 4.89400000000000E+0001  9.54101562500000E-0001  1.75927734375000E+0000 
 4.94400000000000E+0001  9.43359375000000E-0001  1.73876953125000E+0000 
 4.99400000000000E+0001  9.30664062500000E-0001  1.70898437500000E+0000 
 5.04400000000000E+0001  9.18945312500000E-0001  1.68457031250000E+0000 
 5.09400000000000E+0001  9.05761718750000E-0001  1.65185546875000E+0000 
 5.14400000000000E+0001  8.98925781250000E-0001  1.62353515625000E+0000 
 5.19400000000000E+0001  8.96484375000000E-0001  1.58984375000000E+0000 
 5.24400000000000E+0001  8.97460937500000E-0001  1.56005859375000E+0000 
 5.29400000000000E+0001  8.96972656250000E-0001  1.52685546875000E+0000 
 5.34400000000000E+0001  8.93554687500000E-0001  1.49169921875000E+0000 
 5.39400000000000E+0001  8.90136718750000E-0001  1.45605468750000E+0000 
 5.44400000000000E+0001  8.83300781250000E-0001  1.41601562500000E+0000 
 5.49400000000000E+0001  8.69140625000000E-0001  1.37890625000000E+0000 
 5.54400000000000E+0001  8.51562500000000E-0001  1.34667968750000E+0000 
 5.59400000000000E+0001  8.33007812500000E-0001  1.31933593750000E+0000 
 5.64400000000000E+0001  8.15429687500000E-0001  1.30029296875000E+0000 
 5.69400000000000E+0001  7.96875000000000E-0001  1.28857421875000E+0000 
 5.74400000000000E+0001  7.78320312500000E-0001  1.28857421875000E+0000 
 5.79400000000000E+0001  7.61718750000000E-0001  1.29052734375000E+0000 
 5.84400000000000E+0001  7.49511718750000E-0001  1.28710937500000E+0000 
 5.89400000000000E+0001  7.38769531250000E-0001  1.28222656250000E+0000 
 5.94400000000000E+0001  7.28027343750000E-0001  1.27343750000000E+0000 
 5.99400000000000E+0001  7.23632812500000E-0001  1.25781250000000E+0000 
 6.04400000000000E+0001  7.21191406250000E-0001  1.24316406250000E+0000 
 6.09400000000000E+0001  7.16308593750000E-0001  1.22705078125000E+0000 
 6.14400000000000E+0001  7.08984375000000E-0001  1.21386718750000E+0000 
 6.19400000000000E+0001  6.97753906250000E-0001  1.20361328125000E+0000 
 6.24400000000000E+0001  6.88476562500000E-0001  1.19628906250000E+0000 
 6.29400000000000E+0001  6.79687500000000E-0001  1.19140625000000E+0000 
 6.34400000000000E+0001  6.65527343750000E-0001  1.19140625000000E+0000 
 6.39400000000000E+0001  6.56738281250000E-0001  1.19628906250000E+0000 
 6.44400000000000E+0001  6.50390625000000E-0001  1.19189453125000E+0000 
 6.49400000000000E+0001  6.48437500000000E-0001  1.18847656250000E+0000 
 6.54400000000000E+0001  6.47460937500000E-0001  1.18994140625000E+0000 
 6.59400000000000E+0001  6.47949218750000E-0001  1.18310546875000E+0000 
 6.64400000000000E+0001  6.49902343750000E-0001  1.17578125000000E+0000 
 6.69400000000000E+0001  6.47460937500000E-0001  1.17041015625000E+0000 
 6.74400000000000E+0001  6.45996093750000E-0001  1.16601562500000E+0000 
 6.79400000000000E+0001  6.36230468750000E-0001  1.16552734375000E+0000 
 6.84400000000000E+0001  6.24023437500000E-0001  1.16943359375000E+0000 
 6.89400000000000E+0001  6.14746093750000E-0001  1.17382812500000E+0000 
 6.94400000000000E+0001  6.03027343750000E-0001  1.18652343750000E+0000 
 6.99400000000000E+0001  5.97167968750000E-0001  1.19775390625000E+0000 
 7.04400000000000E+0001  5.96191406250000E-0001  1.20507812500000E+0000 
 7.09400000000000E+0001  5.98632812500000E-0001  1.21484375000000E+0000 
 7.14400000000000E+0001  6.04003906250000E-0001  1.21630859375000E+0000 
 7.19400000000000E+0001  6.15722656250000E-0001  1.21582031250000E+0000 
 7.24400000000000E+0001  6.27929687500000E-0001  1.21337890625000E+0000 
 7.29400000000000E+0001  6.38671875000000E-0001  1.21191406250000E+0000 
 7.34400000000000E+0001  6.42089843750000E-0001  1.20605468750000E+0000 
 7.39400000000000E+0001  6.46484375000000E-0001  1.19775390625000E+0000 
 7.44400000000000E+0001  6.45507812500000E-0001  1.18603515625000E+0000 
 7.49400000000000E+0001  6.41601562500000E-0001  1.17431640625000E+0000 
 7.54400000000000E+0001  6.38671875000000E-0001  1.15527343750000E+0000 
 7.59400000000000E+0001  6.38183593750000E-0001  1.13916015625000E+0000 
 7.64400000000000E+0001  6.38671875000000E-0001  1.12011718750000E+0000 
 7.69400000000000E+0001  6.42578125000000E-0001  1.10107421875000E+0000 
 7.74400000000000E+0001  6.41601562500000E-0001  1.07958984375000E+0000 
 7.79400000000000E+0001  6.41601562500000E-0001  1.05957031250000E+0000 
 7.84400000000000E+0001  6.40625000000000E-0001  1.04589843750000E+0000 
 7.89400000000000E+0001  6.39160156250000E-0001  1.02978515625000E+0000 
 7.94400000000000E+0001  6.34277343750000E-0001  1.01611328125000E+0000 
 7.99400000000000E+0001  6.34277343750000E-0001  1.00683593750000E+0000 
 8.04400000000000E+0001  6.30371093750000E-0001  9.99023437500000E-0001 
 8.09400000000000E+0001  6.31835937500000E-0001  9.86328125000000E-0001 
 8.14400000000000E+0001  6.29882812500000E-0001  9.78515625000000E-0001 
 8.19400000000000E+0001  6.28906250000000E-0001  9.66308593750000E-0001 
 8.24400000000000E+0001  6.33300781250000E-0001  9.56054687500000E-0001 
 8.29400000000000E+0001  6.32812500000000E-0001  9.42871093750000E-0001 
 8.34400000000000E+0001  6.36718750000000E-0001  9.35546875000000E-0001 
 8.39400000000000E+0001  6.35742187500000E-0001  9.34570312500000E-0001 
 8.44400000000000E+0001  6.34765625000000E-0001  9.34570312500000E-0001 
 8.49400000000000E+0001  6.36230468750000E-0001  9.38964843750000E-0001 
 8.54400000000000E+0001  6.29882812500000E-0001  9.52636718750000E-0001 
 8.59400000000000E+0001  6.30371093750000E-0001  9.64355468750000E-0001 
 8.64400000000000E+0001  6.27929687500000E-0001  9.76562500000000E-0001 
 8.69400000000000E+0001  6.21582031250000E-0001  9.90234375000000E-0001 
 8.74400000000000E+0001  6.14257812500000E-0001  9.97070312500000E-0001 
 8.79400000000000E+0001  6.03515625000000E-0001  1.00048828125000E+0000 
 8.84400000000000E+0001  5.87890625000000E-0001  9.96093750000000E-0001 
 8.89400000000000E+0001  5.70312500000000E-0001  9.91210937500000E-0001 
 8.94400000000000E+0001  5.48339843750000E-0001  9.85351562500000E-0001 
 8.99400000000000E+0001  5.29785156250000E-0001  9.78515625000000E-0001 
 9.04400000000000E+0001  5.02441406250000E-0001  9.75097656250000E-0001 
 9.09400000000000E+0001  4.82421875000000E-0001  9.72656250000000E-0001 
 9.14400000000000E+0001  4.59472656250000E-0001  9.75585937500000E-0001 
 9.19400000000000E+0001  4.37011718750000E-0001  9.75585937500000E-0001 
 9.24400000000000E+0001  4.21386718750000E-0001  9.71191406250000E-0001 
 9.29400000000000E+0001  4.05273437500000E-0001  9.66796875000000E-0001 
 9.34400000000000E+0001  3.93554687500000E-0001  9.53125000000000E-0001 
 9.39400000000000E+0001  3.78906250000000E-0001  9.39453125000000E-0001 
 9.44400000000000E+0001  3.70117187500000E-0001  9.19433593750000E-0001 
 9.49400000000000E+0001  3.60351562500000E-0001  8.97460937500000E-0001 
 9.54400000000000E+0001  3.52539062500000E-0001  8.75000000000000E-0001 
 9.59400000000000E+0001  3.48144531250000E-0001  8.52050781250000E-0001 
 9.64400000000000E+0001  3.47167968750000E-0001  8.33007812500000E-0001 
 9.69400000000000E+0001  3.51074218750000E-0001  8.15429687500000E-0001 
 9.74400000000000E+0001  3.54980468750000E-0001  8.02734375000000E-0001 
 9.79400000000000E+0001  3.63281250000000E-0001  7.86621093750000E-0001 
 9.84400000000000E+0001  3.71582031250000E-0001  7.74414062500000E-0001 
 9.89400000000000E+0001  3.73535156250000E-0001  7.60253906250000E-0001 
 9.94400000000000E+0001  3.73535156250000E-0001  7.46093750000000E-0001 
 9.99400000000000E+0001  3.75488281250000E-0001  7.34375000000000E-0001 
 1.00440000000000E+0002  3.74511718750000E-0001  7.27539062500000E-0001 
 1.00940000000000E+0002  3.78906250000000E-0001  7.17285156250000E-0001 
 1.01440000000000E+0002  3.83789062500000E-0001  7.13867187500000E-0001 
 1.01940000000000E+0002  3.88183593750000E-0001  7.11425781250000E-0001 
 1.02440000000000E+0002  3.88671875000000E-0001  7.07519531250000E-0001 
 1.02940000000000E+0002  3.87695312500000E-0001  7.08984375000000E-0001 
 1.03440000000000E+0002  3.85253906250000E-0001  7.07519531250000E-0001 
 1.03940000000000E+0002  3.75488281250000E-0001  7.14843750000000E-0001 
 1.04440000000000E+0002  3.69140625000000E-0001  7.25097656250000E-0001 
 1.04940000000000E+0002  3.56933593750000E-0001  7.35351562500000E-0001 
 1.05440000000000E+0002  3.45703125000000E-0001  7.52929687500000E-0001 
 1.05940000000000E+0002  3.31054687500000E-0001  7.71972656250000E-0001 
 1.06440000000000E+0002  3.18359375000000E-0001  7.92968750000000E-0001 
 1.06940000000000E+0002  3.03710937500000E-0001  8.12500000000000E-0001 
 1.07440000000000E+0002  2.95410156250000E-0001  8.33496093750000E-0001 
 1.07940000000000E+0002  2.86132812500000E-0001  8.47656250000000E-0001 
 1.08440000000000E+0002  2.82226562500000E-0001  8.62304687500000E-0001 
 1.08940000000000E+0002  2.82714843750000E-0001  8.68164062500000E-0001 
 1.09440000000000E+0002  2.78808593750000E-0001  8.77441406250000E-0001 
 1.09940000000000E+0002  2.72949218750000E-0001  8.80371093750000E-0001 
 1.10440000000000E+0002  2.63671875000000E-0001  8.83300781250000E-0001 
 1.10940000000000E+0002  2.53417968750000E-0001  8.84277343750000E-0001 
 1.11440000000000E+0002  2.47070312500000E-0001  8.86230468750000E-0001 
 1.11940000000000E+0002  2.39257812500000E-0001  8.89648437500000E-0001 
 1.12440000000000E+0002  2.36328125000000E-0001  8.92089843750000E-0001 
 1.12940000000000E+0002  2.40722656250000E-0001  8.87695312500000E-0001 
 1.13440000000000E+0002  2.50000000000000E-0001  8.81347656250000E-0001 
 1.13940000000000E+0002  2.57812500000000E-0001  8.73046875000000E-0001 
 1.14440000000000E+0002  2.66113281250000E-0001  8.59863281250000E-0001 
 1.14940000000000E+0002  2.74414062500000E-0001  8.37402343750000E-0001 
 1.15440000000000E+0002  2.79785156250000E-0001  8.15429687500000E-0001 
 1.15940000000000E+0002  2.78808593750000E-0001  7.91015625000000E-0001 
 1.16440000000000E+0002  2.78808593750000E-0001  7.68066406250000E-0001 
 1.16940000000000E+0002  2.72949218750000E-0001  7.37304687500000E-0001 
 1.17440000000000E+0002  2.63183593750000E-0001  7.16308593750000E-0001 
 1.17940000000000E+0002  2.52441406250000E-0001  6.94824218750000E-0001 
 1.18440000000000E+0002  2.44628906250000E-0001  6.77734375000000E-0001 
 1.18940000000000E+0002  2.42187500000000E-0001  6.64550781250000E-0001 
 1.19440000000000E+0002  2.36816406250000E-0001  6.55761718750000E-0001 
 1.19940000000000E+0002  2.38281250000000E-0001  6.52832031250000E-0001 
 1.20440000000000E+0002  2.41699218750000E-0001  6.46484375000000E-0001 
 1.20940000000000E+0002  2.42187500000000E-0001  6.44042968750000E-0001 
 1.21440000000000E+0002  2.39257812500000E-0001  6.44042968750000E-0001 
 1.21940000000000E+0002  2.36816406250000E-0001  6.43066406250000E-0001 
 1.22440000000000E+0002  2.32910156250000E-0001  6.38183593750000E-0001 
 1.22940000000000E+0002  2.22656250000000E-0001  6.37695312500000E-0001 
 1.23440000000000E+0002  2.09472656250000E-0001  6.35253906250000E-0001 
 1.23940000000000E+0002  1.99707031250000E-0001  6.34277343750000E-0001 
 1.24440000000000E+0002  1.89941406250000E-0001  6.41601562500000E-0001 
 1.24940000000000E+0002  1.85546875000000E-0001  6.52832031250000E-0001 
