 2.54400000000000E+0001 -2.08496093750000E-0001  3.94042968750000E-0001 
 2.59400000000000E+0001 -2.06054687500000E-0001  4.06738281250000E-0001 
 2.64400000000000E+0001 -1.89941406250000E-0001  3.97949218750000E-0001 
 2.69400000000000E+0001 -1.54296875000000E-0001  3.68164062500000E-0001 
 2.74400000000000E+0001 -1.04492187500000E-0001  3.35449218750000E-0001 
 2.79400000000000E+0001 -3.41796875000000E-0002  3.02734375000000E-0001 
 2.84400000000000E+0001  4.24804687500000E-0002  2.74902343750000E-0001 
 2.89400000000000E+0001  1.16210937500000E-0001  2.64160156250000E-0001 
 2.94400000000000E+0001  1.76757812500000E-0001  2.57812500000000E-0001 
 2.99400000000000E+0001  2.22167968750000E-0001  2.57324218750000E-0001 
 3.04400000000000E+0001  2.47070312500000E-0001  2.47070312500000E-0001 
 3.09400000000000E+0001  2.54882812500000E-0001  2.27539062500000E-0001 
 3.14400000000000E+0001  2.61230468750000E-0001  1.91406250000000E-0001 
 3.19400000000000E+0001  2.71484375000000E-0001  1.43554687500000E-0001 
 3.24400000000000E+0001  2.85644531250000E-0001  9.13085937500000E-0002 
 3.29400000000000E+0001  3.04687500000000E-0001  3.75976562500000E-0002 
 3.34400000000000E+0001  3.27148437500000E-0001 -3.90625000000000E-0003 
 3.39400000000000E+0001  3.45214843750000E-0001 -3.02734375000000E-0002 
 3.44400000000000E+0001  3.52539062500000E-0001 -5.17578125000000E-0002 
 3.49400000000000E+0001  3.51562500000000E-0001 -6.78710937500000E-0002 
 3.54400000000000E+0001  3.47656250000000E-0001 -8.20312500000000E-0002 
 3.59400000000000E+0001  3.38378906250000E-0001 -1.00097656250000E-0001 
 3.64400000000000E+0001  3.34472656250000E-0001 -1.22558593750000E-0001 
 3.69400000000000E+0001  3.36914062500000E-0001 -1.47460937500000E-0001 
 3.74400000000000E+0001  3.47656250000000E-0001 -1.67968750000000E-0001 
 3.79400000000000E+0001  3.63281250000000E-0001 -1.82128906250000E-0001 
 3.84400000000000E+0001  3.77441406250000E-0001 -1.91894531250000E-0001 
 3.89400000000000E+0001  3.90136718750000E-0001 -1.93359375000000E-0001 
 3.94400000000000E+0001  3.96484375000000E-0001 -1.96777343750000E-0001 
 3.99400000000000E+0001  3.93066406250000E-0001 -1.96777343750000E-0001 
 4.04400000000000E+0001  3.86718750000000E-0001 -2.01660156250000E-0001 
 4.09400000000000E+0001  3.73046875000000E-0001 -2.07519531250000E-0001 
 4.14400000000000E+0001  3.58398437500000E-0001 -2.22167968750000E-0001 
 4.19400000000000E+0001  3.49121093750000E-0001 -2.31445312500000E-0001 
 4.24400000000000E+0001  3.43261718750000E-0001 -2.40234375000000E-0001 
 4.29400000000000E+0001  3.41308593750000E-0001 -2.46582031250000E-0001 
 4.34400000000000E+0001  3.47167968750000E-0001 -2.50488281250000E-0001 
 4.39400000000000E+0001  3.53027343750000E-0001 -2.47070312500000E-0001 
 4.44400000000000E+0001  3.54492187500000E-0001 -2.49023437500000E-0001 
 4.49400000000000E+0001  3.56445312500000E-0001 -2.46582031250000E-0001 
 4.54400000000000E+0001  3.48632812500000E-0001 -2.44140625000000E-0001 
 4.59400000000000E+0001  3.35937500000000E-0001 -2.37304687500000E-0001 
 4.64400000000000E+0001  3.25683593750000E-0001 -2.36816406250000E-0001 
 4.69400000000000E+0001  3.07128906250000E-0001 -2.34375000000000E-0001 
 4.74400000000000E+0001  2.89062500000000E-0001 -2.29980468750000E-0001 
 4.79400000000000E+0001  2.81738281250000E-0001 -2.30957031250000E-0001 
 4.84400000000000E+0001  2.66601562500000E-0001 -2.30957031250000E-0001 
 4.89400000000000E+0001  2.52929687500000E-0001 -2.28515625000000E-0001 
 4.94400000000000E+0001  2.42187500000000E-0001 -2.20703125000000E-0001 
 4.99400000000000E+0001  2.27050781250000E-0001 -2.16308593750000E-0001 
 5.04400000000000E+0001  2.11914062500000E-0001 -2.07031250000000E-0001 
 5.09400000000000E+0001  1.95312500000000E-0001 -1.96289062500000E-0001 
 5.14400000000000E+0001  1.83105468750000E-0001 -1.82128906250000E-0001 
 5.19400000000000E+0001  1.66503906250000E-0001 -1.69433593750000E-0001 
 5.24400000000000E+0001  1.56738281250000E-0001 -1.51367187500000E-0001 
 5.29400000000000E+0001  1.52343750000000E-0001 -1.38183593750000E-0001 
 5.34400000000000E+0001  1.42578125000000E-0001 -1.25000000000000E-0001 
 5.39400000000000E+0001  1.36718750000000E-0001 -1.14257812500000E-0001 
 5.44400000000000E+0001  1.33789062500000E-0001 -1.06445312500000E-0001 
 5.49400000000000E+0001  1.24023437500000E-0001 -9.96093750000000E-0002 
 5.54400000000000E+0001  1.17187500000000E-0001 -9.61914062500000E-0002 
 5.59400000000000E+0001  1.06933593750000E-0001 -9.57031250000000E-0002 
 5.64400000000000E+0001  1.02050781250000E-0001 -9.76562500000000E-0002 
 5.69400000000000E+0001  9.91210937500000E-0002 -9.96093750000000E-0002 
 5.74400000000000E+0001  9.81445312500000E-0002 -1.06933593750000E-0001 
 5.79400000000000E+0001  1.00585937500000E-0001 -1.11328125000000E-0001 
 5.84400000000000E+0001  1.03515625000000E-0001 -1.17675781250000E-0001 
 5.89400000000000E+0001  1.08398437500000E-0001 -1.23535156250000E-0001 
 5.94400000000000E+0001  1.16210937500000E-0001 -1.31835937500000E-0001 
 5.99400000000000E+0001  1.25488281250000E-0001 -1.40625000000000E-0001 
 6.04400000000000E+0001  1.38183593750000E-0001 -1.51855468750000E-0001 
 6.09400000000000E+0001  1.51855468750000E-0001 -1.62109375000000E-0001 
 6.14400000000000E+0001  1.65527343750000E-0001 -1.79199218750000E-0001 
 6.19400000000000E+0001  1.75781250000000E-0001 -1.95312500000000E-0001 
 6.24400000000000E+0001  1.83593750000000E-0001 -2.13867187500000E-0001 
 6.29400000000000E+0001  1.87011718750000E-0001 -2.30957031250000E-0001 
 6.34400000000000E+0001  1.83105468750000E-0001 -2.49023437500000E-0001 
 6.39400000000000E+0001  1.80175781250000E-0001 -2.62207031250000E-0001 
 6.44400000000000E+0001  1.76757812500000E-0001 -2.77343750000000E-0001 
 6.49400000000000E+0001  1.72851562500000E-0001 -2.89550781250000E-0001 
 6.54400000000000E+0001  1.76269531250000E-0001 -3.00292968750000E-0001 
 6.59400000000000E+0001  1.71875000000000E-0001 -3.06640625000000E-0001 
 6.64400000000000E+0001  1.74316406250000E-0001 -3.17382812500000E-0001 
 6.69400000000000E+0001  1.76757812500000E-0001 -3.21777343750000E-0001 
 6.74400000000000E+0001  1.81640625000000E-0001 -3.20312500000000E-0001 
 6.79400000000000E+0001  1.83593750000000E-0001 -3.23242187500000E-0001 
 6.84400000000000E+0001  1.84570312500000E-0001 -3.21777343750000E-0001 
 6.89400000000000E+0001  1.84570312500000E-0001 -3.16406250000000E-0001 
 6.94400000000000E+0001  1.79687500000000E-0001 -3.17871093750000E-0001 
 6.99400000000000E+0001  1.72363281250000E-0001 -3.16406250000000E-0001 
 7.04400000000000E+0001  1.61132812500000E-0001 -3.17871093750000E-0001 
 7.09400000000000E+0001  1.47460937500000E-0001 -3.16894531250000E-0001 
 7.14400000000000E+0001  1.39648437500000E-0001 -3.10546875000000E-0001 
 7.19400000000000E+0001  1.27929687500000E-0001 -2.97363281250000E-0001 
 7.24400000000000E+0001  1.27929687500000E-0001 -2.84179687500000E-0001 
 7.29400000000000E+0001  1.33789062500000E-0001 -2.64160156250000E-0001 
 7.34400000000000E+0001  1.41113281250000E-0001 -2.40722656250000E-0001 
 7.39400000000000E+0001  1.53320312500000E-0001 -2.14843750000000E-0001 
 7.44400000000000E+0001  1.62109375000000E-0001 -1.90429687500000E-0001 
 7.49400000000000E+0001  1.69433593750000E-0001 -1.73828125000000E-0001 
 7.54400000000000E+0001  1.72363281250000E-0001 -1.57226562500000E-0001 
 7.59400000000000E+0001  1.70410156250000E-0001 -1.46484375000000E-0001 
 7.64400000000000E+0001  1.66992187500000E-0001 -1.39160156250000E-0001 
 7.69400000000000E+0001  1.61621093750000E-0001 -1.33300781250000E-0001 
 7.74400000000000E+0001  1.53808593750000E-0001 -1.26953125000000E-0001 
 7.79400000000000E+0001  1.49414062500000E-0001 -1.15722656250000E-0001 
 7.84400000000000E+0001  1.41113281250000E-0001 -1.02050781250000E-0001 
 7.89400000000000E+0001  1.34277343750000E-0001 -9.22851562500000E-0002 
 7.94400000000000E+0001  1.26953125000000E-0001 -7.86132812500000E-0002 
 7.99400000000000E+0001  1.18652343750000E-0001 -6.78710937500000E-0002 
 8.04400000000000E+0001  1.18164062500000E-0001 -5.81054687500000E-0002 
 8.09400000000000E+0001  1.09375000000000E-0001 -5.66406250000000E-0002 
 8.14400000000000E+0001  1.07910156250000E-0001 -5.95703125000000E-0002 
 8.19400000000000E+0001  1.04492187500000E-0001 -6.34765625000000E-0002 
 8.24400000000000E+0001  1.00585937500000E-0001 -7.37304687500000E-0002 
 8.29400000000000E+0001  9.22851562500000E-0002 -8.88671875000000E-0002 
 8.34400000000000E+0001  8.30078125000000E-0002 -9.76562500000000E-0002 
 8.39400000000000E+0001  7.22656250000000E-0002 -1.07421875000000E-0001 
 8.44400000000000E+0001  6.20117187500000E-0002 -1.11816406250000E-0001 
 8.49400000000000E+0001  5.37109375000000E-0002 -1.14746093750000E-0001 
 8.54400000000000E+0001  5.02929687500000E-0002 -1.19628906250000E-0001 
 8.59400000000000E+0001  5.07812500000000E-0002 -1.22070312500000E-0001 
 8.64400000000000E+0001  5.02929687500000E-0002 -1.27929687500000E-0001 
 8.69400000000000E+0001  5.32226562500000E-0002 -1.38671875000000E-0001 
 8.74400000000000E+0001  5.71289062500000E-0002 -1.48925781250000E-0001 
 8.79400000000000E+0001  5.76171875000000E-0002 -1.59667968750000E-0001 
 8.84400000000000E+0001  5.66406250000000E-0002 -1.73339843750000E-0001 
 8.89400000000000E+0001  4.93164062500000E-0002 -1.87011718750000E-0001 
 8.94400000000000E+0001  4.44335937500000E-0002 -1.91894531250000E-0001 
 8.99400000000000E+0001  3.27148437500000E-0002 -1.96289062500000E-0001 
 9.04400000000000E+0001  2.49023437500000E-0002 -1.96777343750000E-0001 
 9.09400000000000E+0001  1.41601562500000E-0002 -1.88964843750000E-0001 
 9.14400000000000E+0001  1.95312500000000E-0003 -1.85058593750000E-0001 
 9.19400000000000E+0001 -4.88281250000000E-0003 -1.78222656250000E-0001 
 9.24400000000000E+0001 -1.17187500000000E-0002 -1.76269531250000E-0001 
 9.29400000000000E+0001 -1.51367187500000E-0002 -1.69921875000000E-0001 
 9.34400000000000E+0001 -1.31835937500000E-0002 -1.73339843750000E-0001 
 9.39400000000000E+0001 -5.37109375000000E-0003 -1.71875000000000E-0001 
 9.44400000000000E+0001  4.88281250000000E-0004 -1.75781250000000E-0001 
 9.49400000000000E+0001  9.76562500000000E-0003 -1.76757812500000E-0001 
 9.54400000000000E+0001  1.70898437500000E-0002 -1.85058593750000E-0001 
 9.59400000000000E+0001  2.88085937500000E-0002 -1.86523437500000E-0001 
 9.64400000000000E+0001  3.75976562500000E-0002 -1.88964843750000E-0001 
 9.69400000000000E+0001  4.54101562500000E-0002 -1.87988281250000E-0001 
 9.74400000000000E+0001  5.61523437500000E-0002 -1.86035156250000E-0001 
 9.79400000000000E+0001  7.08007812500000E-0002 -1.81640625000000E-0001 
 9.84400000000000E+0001  8.30078125000000E-0002 -1.80664062500000E-0001 
 9.89400000000000E+0001  9.42382812500000E-0002 -1.72851562500000E-0001 
 9.94400000000000E+0001  1.01074218750000E-0001 -1.65527343750000E-0001 
 9.99400000000000E+0001  1.15234375000000E-0001 -1.59179687500000E-0001 
 1.00440000000000E+0002  1.23046875000000E-0001 -1.54785156250000E-0001 
 1.00940000000000E+0002  1.28906250000000E-0001 -1.54785156250000E-0001 
 1.01440000000000E+0002  1.30859375000000E-0001 -1.52832031250000E-0001 
 1.01940000000000E+0002  1.30371093750000E-0001 -1.52832031250000E-0001 
 1.02440000000000E+0002  1.27441406250000E-0001 -1.45996093750000E-0001 
 1.02940000000000E+0002  1.14746093750000E-0001 -1.43554687500000E-0001 
 1.03440000000000E+0002  1.04003906250000E-0001 -1.31835937500000E-0001 
 1.03940000000000E+0002  9.22851562500000E-0002 -1.20605468750000E-0001 
 1.04440000000000E+0002  8.05664062500000E-0002 -1.06933593750000E-0001 
 1.04940000000000E+0002  6.88476562500000E-0002 -8.93554687500000E-0002 
 1.05440000000000E+0002  6.10351562500000E-0002 -7.27539062500000E-0002 
 1.05940000000000E+0002  5.76171875000000E-0002 -5.71289062500000E-0002 
 1.06440000000000E+0002  6.05468750000000E-0002 -4.63867187500000E-0002 
 1.06940000000000E+0002  6.29882812500000E-0002 -3.90625000000000E-0002 
 1.07440000000000E+0002  6.83593750000000E-0002 -3.51562500000000E-0002 
 1.07940000000000E+0002  7.27539062500000E-0002 -3.66210937500000E-0002 
 1.08440000000000E+0002  7.86132812500000E-0002 -4.19921875000000E-0002 
 1.08940000000000E+0002  7.91015625000000E-0002 -4.98046875000000E-0002 
 1.09440000000000E+0002  8.34960937500000E-0002 -5.66406250000000E-0002 
 1.09940000000000E+0002  8.30078125000000E-0002 -7.08007812500000E-0002 
 1.10440000000000E+0002  8.93554687500000E-0002 -8.34960937500000E-0002 
 1.10940000000000E+0002  9.22851562500000E-0002 -9.27734375000000E-0002 
