 4.44000000000000E+0000  8.31494140625000E+0000  1.22016601562500E+0001 
 4.94000000000000E+0000  9.17431640625000E+0000  1.31582031250000E+0001 
 5.44000000000000E+0000  9.97460937500000E+0000  1.40283203125000E+0001 
 5.94000000000000E+0000  1.07167968750000E+0001  1.48437500000000E+0001 
 6.44000000000000E+0000  1.14023437500000E+0001  1.56103515625000E+0001 
 6.94000000000000E+0000  1.20356445312500E+0001  1.63295898437500E+0001 
 7.44000000000000E+0000  1.26035156250000E+0001  1.69667968750000E+0001 
 7.94000000000000E+0000  1.30747070312500E+0001  1.74750976562500E+0001 
 8.44000000000000E+0000  1.34165039062500E+0001  1.77875976562500E+0001 
 8.94000000000000E+0000  1.35844726562500E+0001  1.78281250000000E+0001 
 9.44000000000000E+0000  1.35429687500000E+0001  1.75444335937500E+0001 
 9.94000000000000E+0000  1.32783203125000E+0001  1.69296875000000E+0001 
 1.04400000000000E+0001  1.27895507812500E+0001  1.60253906250000E+0001 
 1.09400000000000E+0001  1.21396484375000E+0001  1.49204101562500E+0001 
 1.14400000000000E+0001  1.13715820312500E+0001  1.37241210937500E+0001 
 1.19400000000000E+0001  1.05478515625000E+0001  1.25498046875000E+0001 
 1.24400000000000E+0001  9.71044921875000E+0000  1.14580078125000E+0001 
 1.29400000000000E+0001  8.88867187500000E+0000  1.04804687500000E+0001 
 1.34400000000000E+0001  8.09326171875000E+0000  9.60253906250000E+0000 
 1.39400000000000E+0001  7.34619140625000E+0000  8.81103515625000E+0000 
 1.44400000000000E+0001  6.66015625000000E+0000  8.07177734375000E+0000 
 1.49400000000000E+0001  6.03173828125000E+0000  7.36474609375000E+0000 
 1.54400000000000E+0001  5.46044921875000E+0000  6.67773437500000E+0000 
 1.59400000000000E+0001  4.93359375000000E+0000  6.00830078125000E+0000 
 1.64400000000000E+0001  4.43896484375000E+0000  5.35595703125000E+0000 
 1.69400000000000E+0001  3.97412109375000E+0000  4.73437500000000E+0000 
 1.74400000000000E+0001  3.52539062500000E+0000  4.14697265625000E+0000 
 1.79400000000000E+0001  3.10253906250000E+0000  3.60351562500000E+0000 
 1.84400000000000E+0001  2.71484375000000E+0000  3.10546875000000E+0000 
 1.89400000000000E+0001  2.36767578125000E+0000  2.65380859375000E+0000 
 1.94400000000000E+0001  2.05810546875000E+0000  2.25244140625000E+0000 
 1.99400000000000E+0001  1.79199218750000E+0000  1.89208984375000E+0000 
 2.04400000000000E+0001  1.56054687500000E+0000  1.56591796875000E+0000 
 2.09400000000000E+0001  1.35888671875000E+0000  1.27050781250000E+0000 
 2.14400000000000E+0001  1.16748046875000E+0000  9.99023437500000E-0001 
 2.19400000000000E+0001  9.92675781250000E-0001  7.51464843750000E-0001 
 2.24400000000000E+0001  8.21289062500000E-0001  5.28808593750000E-0001 
 2.29400000000000E+0001  6.51367187500000E-0001  3.34472656250000E-0001 
 2.34400000000000E+0001  4.82421875000000E-0001  1.66015625000000E-0001 
 2.39400000000000E+0001  3.15917968750000E-0001  2.88085937500000E-0002 
 2.44400000000000E+0001  1.57226562500000E-0001 -8.34960937500000E-0002 
 2.49400000000000E+0001  1.02539062500000E-0002 -1.69433593750000E-0001 
 2.54400000000000E+0001 -1.06445312500000E-0001 -2.30468750000000E-0001 
 2.59400000000000E+0001 -1.91894531250000E-0001 -2.70996093750000E-0001 
 2.64400000000000E+0001 -2.44140625000000E-0001 -2.89550781250000E-0001 
 2.69400000000000E+0001 -2.62207031250000E-0001 -2.78808593750000E-0001 
 2.74400000000000E+0001 -2.59277343750000E-0001 -2.41699218750000E-0001 
 2.79400000000000E+0001 -2.45605468750000E-0001 -1.83593750000000E-0001 
 2.84400000000000E+0001 -2.25097656250000E-0001 -1.05468750000000E-0001 
 2.89400000000000E+0001 -2.09960937500000E-0001 -1.46484375000000E-0002 
 2.94400000000000E+0001 -2.01171875000000E-0001  8.30078125000000E-0002 
 2.99400000000000E+0001 -1.86523437500000E-0001  1.69921875000000E-0001 
 3.04400000000000E+0001 -1.66992187500000E-0001  2.55371093750000E-0001 
 3.09400000000000E+0001 -1.27441406250000E-0001  3.31054687500000E-0001 
 3.14400000000000E+0001 -6.98242187500000E-0002  4.10644531250000E-0001 
 3.19400000000000E+0001  6.34765625000000E-0003  4.93164062500000E-0001 
 3.24400000000000E+0001  9.86328125000000E-0002  5.87402343750000E-0001 
 3.29400000000000E+0001  1.92871093750000E-0001  6.84082031250000E-0001 
 3.34400000000000E+0001  2.82714843750000E-0001  7.87597656250000E-0001 
 3.39400000000000E+0001  3.64746093750000E-0001  8.83300781250000E-0001 
 3.44400000000000E+0001  4.37988281250000E-0001  9.67285156250000E-0001 
 3.49400000000000E+0001  4.98046875000000E-0001  1.04101562500000E+0000 
 3.54400000000000E+0001  5.56152343750000E-0001  1.10253906250000E+0000 
 3.59400000000000E+0001  6.08398437500000E-0001  1.16064453125000E+0000 
 3.64400000000000E+0001  6.65039062500000E-0001  1.21972656250000E+0000 
 3.69400000000000E+0001  7.22656250000000E-0001  1.28564453125000E+0000 
 3.74400000000000E+0001  7.79785156250000E-0001  1.35400390625000E+0000 
 3.79400000000000E+0001  8.32031250000000E-0001  1.42529296875000E+0000 
 3.84400000000000E+0001  8.74511718750000E-0001  1.50097656250000E+0000 
 3.89400000000000E+0001  9.06250000000000E-0001  1.56445312500000E+0000 
 3.94400000000000E+0001  9.36523437500000E-0001  1.61328125000000E+0000 
 3.99400000000000E+0001  9.56542968750000E-0001  1.66064453125000E+0000 
 4.04400000000000E+0001  9.74609375000000E-0001  1.69580078125000E+0000 
 4.09400000000000E+0001  9.95605468750000E-0001  1.72656250000000E+0000 
 4.14400000000000E+0001  1.01708984375000E+0000  1.74560546875000E+0000 
 4.19400000000000E+0001  1.03808593750000E+0000  1.76513671875000E+0000 
 4.24400000000000E+0001  1.05859375000000E+0000  1.78369140625000E+0000 
 4.29400000000000E+0001  1.07373046875000E+0000  1.81054687500000E+0000 
 4.34400000000000E+0001  1.08105468750000E+0000  1.83105468750000E+0000 
 4.39400000000000E+0001  1.08593750000000E+0000  1.85546875000000E+0000 
 4.44400000000000E+0001  1.08496093750000E+0000  1.87402343750000E+0000 
 4.49400000000000E+0001  1.08447265625000E+0000  1.88574218750000E+0000 
 4.54400000000000E+0001  1.08789062500000E+0000  1.89062500000000E+0000 
 4.59400000000000E+0001  1.08642578125000E+0000  1.88427734375000E+0000 
 4.64400000000000E+0001  1.08789062500000E+0000  1.86865234375000E+0000 
 4.69400000000000E+0001  1.08349609375000E+0000  1.84619140625000E+0000 
 4.74400000000000E+0001  1.07763671875000E+0000  1.82421875000000E+0000 
 4.79400000000000E+0001  1.06640625000000E+0000  1.79638671875000E+0000 
 4.84400000000000E+0001  1.04980468750000E+0000  1.77001953125000E+0000 
 4.89400000000000E+0001  1.03222656250000E+0000  1.74560546875000E+0000 
 4.94400000000000E+0001  1.00146484375000E+0000  1.71923828125000E+0000 
 4.99400000000000E+0001  9.77539062500000E-0001  1.69531250000000E+0000 
 5.04400000000000E+0001  9.45312500000000E-0001  1.67089843750000E+0000 
 5.09400000000000E+0001  9.15527343750000E-0001  1.64648437500000E+0000 
 5.14400000000000E+0001  8.88183593750000E-0001  1.62255859375000E+0000 
 5.19400000000000E+0001  8.64746093750000E-0001  1.59912109375000E+0000 
 5.24400000000000E+0001  8.50097656250000E-0001  1.57714843750000E+0000 
 5.29400000000000E+0001  8.37890625000000E-0001  1.55468750000000E+0000 
 5.34400000000000E+0001  8.27148437500000E-0001  1.52978515625000E+0000 
 5.39400000000000E+0001  8.18359375000000E-0001  1.50146484375000E+0000 
 5.44400000000000E+0001  8.14453125000000E-0001  1.47070312500000E+0000 
 5.49400000000000E+0001  8.10058593750000E-0001  1.43994140625000E+0000 
 5.54400000000000E+0001  8.06640625000000E-0001  1.40917968750000E+0000 
 5.59400000000000E+0001  8.00292968750000E-0001  1.38525390625000E+0000 
 5.64400000000000E+0001  7.93945312500000E-0001  1.36474609375000E+0000 
 5.69400000000000E+0001  7.86621093750000E-0001  1.34814453125000E+0000 
 5.74400000000000E+0001  7.80273437500000E-0001  1.33935546875000E+0000 
 5.79400000000000E+0001  7.71972656250000E-0001  1.33837890625000E+0000 
 5.84400000000000E+0001  7.65625000000000E-0001  1.33544921875000E+0000 
 5.89400000000000E+0001  7.66113281250000E-0001  1.32861328125000E+0000 
 5.94400000000000E+0001  7.68066406250000E-0001  1.32568359375000E+0000 
 5.99400000000000E+0001  7.74902343750000E-0001  1.32031250000000E+0000 
 6.04400000000000E+0001  7.81738281250000E-0001  1.31201171875000E+0000 
 6.09400000000000E+0001  7.94433593750000E-0001  1.30468750000000E+0000 
 6.14400000000000E+0001  8.07617187500000E-0001  1.28955078125000E+0000 
 6.19400000000000E+0001  8.19335937500000E-0001  1.27929687500000E+0000 
 6.24400000000000E+0001  8.33496093750000E-0001  1.26025390625000E+0000 
 6.29400000000000E+0001  8.35937500000000E-0001  1.24121093750000E+0000 
 6.34400000000000E+0001  8.36914062500000E-0001  1.22509765625000E+0000 
 6.39400000000000E+0001  8.36425781250000E-0001  1.20654296875000E+0000 
 6.44400000000000E+0001  8.32519531250000E-0001  1.19042968750000E+0000 
 6.49400000000000E+0001  8.30078125000000E-0001  1.18017578125000E+0000 
 6.54400000000000E+0001  8.29101562500000E-0001  1.16650390625000E+0000 
 6.59400000000000E+0001  8.34472656250000E-0001  1.15722656250000E+0000 
 6.64400000000000E+0001  8.41308593750000E-0001  1.14111328125000E+0000 
 6.69400000000000E+0001  8.44726562500000E-0001  1.12792968750000E+0000 
 6.74400000000000E+0001  8.52539062500000E-0001  1.10986328125000E+0000 
 6.79400000000000E+0001  8.54492187500000E-0001  1.09375000000000E+0000 
 6.84400000000000E+0001  8.54980468750000E-0001  1.06884765625000E+0000 
 6.89400000000000E+0001  8.52539062500000E-0001  1.05175781250000E+0000 
 6.94400000000000E+0001  8.45214843750000E-0001  1.02832031250000E+0000 
 6.99400000000000E+0001  8.33496093750000E-0001  1.01513671875000E+0000 
 7.04400000000000E+0001  8.24707031250000E-0001  9.99023437500000E-0001 
 7.09400000000000E+0001  8.14453125000000E-0001  9.81933593750000E-0001 
 7.14400000000000E+0001  8.00292968750000E-0001  9.71679687500000E-0001 
 7.19400000000000E+0001  7.90527343750000E-0001  9.69238281250000E-0001 
 7.24400000000000E+0001  7.76855468750000E-0001  9.64843750000000E-0001 
 7.29400000000000E+0001  7.58789062500000E-0001  9.67773437500000E-0001 
 7.34400000000000E+0001  7.39257812500000E-0001  9.67773437500000E-0001 
 7.39400000000000E+0001  7.22167968750000E-0001  9.69726562500000E-0001 
 7.44400000000000E+0001  6.99707031250000E-0001  9.73144531250000E-0001 
 7.49400000000000E+0001  6.83593750000000E-0001  9.71679687500000E-0001 
 7.54400000000000E+0001  6.69921875000000E-0001  9.68750000000000E-0001 
 7.59400000000000E+0001  6.57714843750000E-0001  9.64355468750000E-0001 
 7.64400000000000E+0001  6.45996093750000E-0001  9.63378906250000E-0001 
 7.69400000000000E+0001  6.36230468750000E-0001  9.59472656250000E-0001 
 7.74400000000000E+0001  6.25976562500000E-0001  9.62402343750000E-0001 
 7.79400000000000E+0001  6.15722656250000E-0001  9.67773437500000E-0001 
 7.84400000000000E+0001  6.03027343750000E-0001  9.76074218750000E-0001 
 7.89400000000000E+0001  5.91308593750000E-0001  9.86328125000000E-0001 
 7.94400000000000E+0001  5.83984375000000E-0001  9.97070312500000E-0001 
 7.99400000000000E+0001  5.74218750000000E-0001  1.00878906250000E+0000 
 8.04400000000000E+0001  5.65429687500000E-0001  1.01953125000000E+0000 
 8.09400000000000E+0001  5.63476562500000E-0001  1.03222656250000E+0000 
 8.14400000000000E+0001  5.63476562500000E-0001  1.03369140625000E+0000 
 8.19400000000000E+0001  5.73242187500000E-0001  1.03955078125000E+0000 
 8.24400000000000E+0001  5.86914062500000E-0001  1.04736328125000E+0000 
 8.29400000000000E+0001  5.98632812500000E-0001  1.05224609375000E+0000 
 8.34400000000000E+0001  6.11816406250000E-0001  1.05175781250000E+0000 
 8.39400000000000E+0001  6.27441406250000E-0001  1.05078125000000E+0000 
 8.44400000000000E+0001  6.39160156250000E-0001  1.04589843750000E+0000 
 8.49400000000000E+0001  6.47949218750000E-0001  1.03417968750000E+0000 
 8.54400000000000E+0001  6.57714843750000E-0001  1.01904296875000E+0000 
 8.59400000000000E+0001  6.63574218750000E-0001  9.99023437500000E-0001 
 8.64400000000000E+0001  6.66015625000000E-0001  9.75585937500000E-0001 
 8.69400000000000E+0001  6.67480468750000E-0001  9.52148437500000E-0001 
 8.74400000000000E+0001  6.63085937500000E-0001  9.28710937500000E-0001 
 8.79400000000000E+0001  6.56250000000000E-0001  9.05273437500000E-0001 
 8.84400000000000E+0001  6.46484375000000E-0001  8.81835937500000E-0001 
 8.89400000000000E+0001  6.32324218750000E-0001  8.64257812500000E-0001 
 8.94400000000000E+0001  6.23046875000000E-0001  8.55957031250000E-0001 
 8.99400000000000E+0001  6.03027343750000E-0001  8.47167968750000E-0001 
 9.04400000000000E+0001  5.91308593750000E-0001  8.48632812500000E-0001 
 9.09400000000000E+0001  5.78125000000000E-0001  8.47167968750000E-0001 
 9.14400000000000E+0001  5.61035156250000E-0001  8.48144531250000E-0001 
 9.19400000000000E+0001  5.45410156250000E-0001  8.51562500000000E-0001 
 9.24400000000000E+0001  5.26367187500000E-0001  8.57421875000000E-0001 
 9.29400000000000E+0001  5.17089843750000E-0001  8.57910156250000E-0001 
 9.34400000000000E+0001  5.01953125000000E-0001  8.61328125000000E-0001 
 9.39400000000000E+0001  4.96093750000000E-0001  8.64746093750000E-0001 
 9.44400000000000E+0001  4.93164062500000E-0001  8.67187500000000E-0001 
 9.49400000000000E+0001  4.92675781250000E-0001  8.71093750000000E-0001 
 9.54400000000000E+0001  4.96582031250000E-0001  8.71582031250000E-0001 
 9.59400000000000E+0001  4.96093750000000E-0001  8.68652343750000E-0001 
 9.64400000000000E+0001  5.02441406250000E-0001  8.67187500000000E-0001 
 9.69400000000000E+0001  5.01464843750000E-0001  8.62304687500000E-0001 
 9.74400000000000E+0001  5.01953125000000E-0001  8.53027343750000E-0001 
 9.79400000000000E+0001  5.02441406250000E-0001  8.39355468750000E-0001 
 9.84400000000000E+0001  4.96582031250000E-0001  8.20312500000000E-0001 
 9.89400000000000E+0001  4.91699218750000E-0001  8.00781250000000E-0001 
 9.94400000000000E+0001  4.81933593750000E-0001  7.74902343750000E-0001 
 9.99400000000000E+0001  4.66796875000000E-0001  7.52929687500000E-0001 
 1.00440000000000E+0002  4.56054687500000E-0001  7.33886718750000E-0001 
 1.00940000000000E+0002  4.42871093750000E-0001  7.11914062500000E-0001 
 1.01440000000000E+0002  4.25292968750000E-0001  6.93847656250000E-0001 
 1.01940000000000E+0002  4.09179687500000E-0001  6.78222656250000E-0001 
 1.02440000000000E+0002  3.84765625000000E-0001  6.68457031250000E-0001 
 1.02940000000000E+0002  3.63281250000000E-0001  6.62597656250000E-0001 
 1.03440000000000E+0002  3.39843750000000E-0001  6.61132812500000E-0001 
 1.03940000000000E+0002  3.10546875000000E-0001  6.64550781250000E-0001 
 1.04440000000000E+0002  2.91015625000000E-0001  6.72851562500000E-0001 
