 4.64400000000000E+0001  2.09960937500000E-0001 -5.95703125000000E-0002 
 4.69400000000000E+0001  2.04101562500000E-0001 -7.51953125000000E-0002 
 4.74400000000000E+0001  2.04589843750000E-0001 -8.64257812500000E-0002 
 4.79400000000000E+0001  2.04589843750000E-0001 -9.47265625000000E-0002 
 4.84400000000000E+0001  2.14843750000000E-0001 -9.76562500000000E-0002 
 4.89400000000000E+0001  2.23144531250000E-0001 -9.61914062500000E-0002 
 4.94400000000000E+0001  2.38769531250000E-0001 -9.22851562500000E-0002 
 4.99400000000000E+0001  2.49511718750000E-0001 -8.74023437500000E-0002 
 5.04400000000000E+0001  2.71484375000000E-0001 -8.88671875000000E-0002 
 5.09400000000000E+0001  2.85644531250000E-0001 -9.47265625000000E-0002 
 5.14400000000000E+0001  3.05175781250000E-0001 -1.03027343750000E-0001 
 5.19400000000000E+0001  3.17382812500000E-0001 -1.16210937500000E-0001 
 5.24400000000000E+0001  3.28125000000000E-0001 -1.31835937500000E-0001 
 5.29400000000000E+0001  3.35449218750000E-0001 -1.46484375000000E-0001 
 5.34400000000000E+0001  3.39355468750000E-0001 -1.56250000000000E-0001 
 5.39400000000000E+0001  3.39355468750000E-0001 -1.65039062500000E-0001 
 5.44400000000000E+0001  3.37890625000000E-0001 -1.69921875000000E-0001 
 5.49400000000000E+0001  3.33007812500000E-0001 -1.72363281250000E-0001 
 5.54400000000000E+0001  3.26171875000000E-0001 -1.71875000000000E-0001 
 5.59400000000000E+0001  3.19824218750000E-0001 -1.68457031250000E-0001 
 5.64400000000000E+0001  3.12011718750000E-0001 -1.70410156250000E-0001 
 5.69400000000000E+0001  3.02246093750000E-0001 -1.67968750000000E-0001 
 5.74400000000000E+0001  2.90527343750000E-0001 -1.67968750000000E-0001 
 5.79400000000000E+0001  2.75878906250000E-0001 -1.63574218750000E-0001 
 5.84400000000000E+0001  2.56835937500000E-0001 -1.64550781250000E-0001 
 5.89400000000000E+0001  2.36816406250000E-0001 -1.64550781250000E-0001 
 5.94400000000000E+0001  2.15332031250000E-0001 -1.61621093750000E-0001 
 5.99400000000000E+0001  1.98242187500000E-0001 -1.58203125000000E-0001 
 6.04400000000000E+0001  1.83105468750000E-0001 -1.54296875000000E-0001 
 6.09400000000000E+0001  1.69433593750000E-0001 -1.41601562500000E-0001 
 6.14400000000000E+0001  1.65527343750000E-0001 -1.33789062500000E-0001 
 6.19400000000000E+0001  1.64550781250000E-0001 -1.26953125000000E-0001 
 6.24400000000000E+0001  1.70898437500000E-0001 -1.22558593750000E-0001 
 6.29400000000000E+0001  1.73339843750000E-0001 -1.27441406250000E-0001 
 6.34400000000000E+0001  1.80175781250000E-0001 -1.29394531250000E-0001 
 6.39400000000000E+0001  1.85546875000000E-0001 -1.36230468750000E-0001 
 6.44400000000000E+0001  1.88964843750000E-0001 -1.48925781250000E-0001 
 6.49400000000000E+0001  1.93359375000000E-0001 -1.56250000000000E-0001 
 6.54400000000000E+0001  2.03125000000000E-0001 -1.64062500000000E-0001 
 6.59400000000000E+0001  2.12402343750000E-0001 -1.70410156250000E-0001 
 6.64400000000000E+0001  2.25097656250000E-0001 -1.77734375000000E-0001 
 6.69400000000000E+0001  2.42187500000000E-0001 -1.79687500000000E-0001 
 6.74400000000000E+0001  2.56835937500000E-0001 -1.82617187500000E-0001 
 6.79400000000000E+0001  2.77832031250000E-0001 -1.85058593750000E-0001 
 6.84400000000000E+0001  2.87597656250000E-0001 -1.88964843750000E-0001 
 6.89400000000000E+0001  2.94921875000000E-0001 -1.91406250000000E-0001 
 6.94400000000000E+0001  2.95410156250000E-0001 -1.98242187500000E-0001 
 6.99400000000000E+0001  2.92968750000000E-0001 -2.03613281250000E-0001 
 7.04400000000000E+0001  2.91992187500000E-0001 -2.12890625000000E-0001 
 7.09400000000000E+0001  2.80761718750000E-0001 -2.20214843750000E-0001 
 7.14400000000000E+0001  2.74902343750000E-0001 -2.30468750000000E-0001 
 7.19400000000000E+0001  2.69531250000000E-0001 -2.37304687500000E-0001 
 7.24400000000000E+0001  2.64648437500000E-0001 -2.43652343750000E-0001 
 7.29400000000000E+0001  2.62207031250000E-0001 -2.49023437500000E-0001 
 7.34400000000000E+0001  2.52929687500000E-0001 -2.48046875000000E-0001 
 7.39400000000000E+0001  2.47558593750000E-0001 -2.41699218750000E-0001 
 7.44400000000000E+0001  2.38769531250000E-0001 -2.40722656250000E-0001 
 7.49400000000000E+0001  2.22167968750000E-0001 -2.38769531250000E-0001 
 7.54400000000000E+0001  2.07519531250000E-0001 -2.35839843750000E-0001 
 7.59400000000000E+0001  1.86523437500000E-0001 -2.38281250000000E-0001 
 7.64400000000000E+0001  1.66503906250000E-0001 -2.41210937500000E-0001 
 7.69400000000000E+0001  1.45507812500000E-0001 -2.47070312500000E-0001 
 7.74400000000000E+0001  1.24023437500000E-0001 -2.57324218750000E-0001 
 7.79400000000000E+0001  9.91210937500000E-0002 -2.61718750000000E-0001 
 7.84400000000000E+0001  7.61718750000000E-0002 -2.67089843750000E-0001 
 7.89400000000000E+0001  4.63867187500000E-0002 -2.60742187500000E-0001 
 7.94400000000000E+0001  2.19726562500000E-0002 -2.53417968750000E-0001 
 7.99400000000000E+0001  9.76562500000000E-0004 -2.43652343750000E-0001 
 8.04400000000000E+0001 -1.66015625000000E-0002 -2.34375000000000E-0001 
 8.09400000000000E+0001 -2.78320312500000E-0002 -2.20214843750000E-0001 
 8.14400000000000E+0001 -3.61328125000000E-0002 -2.11914062500000E-0001 
 8.19400000000000E+0001 -4.29687500000000E-0002 -2.06054687500000E-0001 
 8.24400000000000E+0001 -4.10156250000000E-0002 -2.03125000000000E-0001 
 8.29400000000000E+0001 -3.66210937500000E-0002 -2.06054687500000E-0001 
 8.34400000000000E+0001 -3.32031250000000E-0002 -2.07519531250000E-0001 
 8.39400000000000E+0001 -2.53906250000000E-0002 -2.14843750000000E-0001 
 8.44400000000000E+0001 -1.61132812500000E-0002 -2.21679687500000E-0001 
 8.49400000000000E+0001 -2.44140625000000E-0003 -2.28027343750000E-0001 
 8.54400000000000E+0001  1.22070312500000E-0002 -2.27539062500000E-0001 
 8.59400000000000E+0001  2.97851562500000E-0002 -2.26074218750000E-0001 
 8.64400000000000E+0001  4.83398437500000E-0002 -2.21679687500000E-0001 
 8.69400000000000E+0001  6.59179687500000E-0002 -2.13378906250000E-0001 
 8.74400000000000E+0001  8.59375000000000E-0002 -2.04101562500000E-0001 
 8.79400000000000E+0001  9.96093750000000E-0002 -1.91894531250000E-0001 
 8.84400000000000E+0001  1.12304687500000E-0001 -1.82128906250000E-0001 
 8.89400000000000E+0001  1.22070312500000E-0001 -1.70410156250000E-0001 
 8.94400000000000E+0001  1.27929687500000E-0001 -1.61621093750000E-0001 
 8.99400000000000E+0001  1.23535156250000E-0001 -1.48925781250000E-0001 
 9.04400000000000E+0001  1.21582031250000E-0001 -1.38671875000000E-0001 
 9.09400000000000E+0001  1.18164062500000E-0001 -1.25976562500000E-0001 
 9.14400000000000E+0001  1.18164062500000E-0001 -1.13769531250000E-0001 
 9.19400000000000E+0001  1.21093750000000E-0001 -9.86328125000000E-0002 
 9.24400000000000E+0001  1.20117187500000E-0001 -9.22851562500000E-0002 
 9.29400000000000E+0001  1.22070312500000E-0001 -7.81250000000000E-0002 
 9.34400000000000E+0001  1.27929687500000E-0001 -7.17773437500000E-0002 
 9.39400000000000E+0001  1.29394531250000E-0001 -6.34765625000000E-0002 
 9.44400000000000E+0001  1.31835937500000E-0001 -5.71289062500000E-0002 
 9.49400000000000E+0001  1.33300781250000E-0001 -5.76171875000000E-0002 
 9.54400000000000E+0001  1.32812500000000E-0001 -5.71289062500000E-0002 
 9.59400000000000E+0001  1.33789062500000E-0001 -5.90820312500000E-0002 
 9.64400000000000E+0001  1.31347656250000E-0001 -6.25000000000000E-0002 
 9.69400000000000E+0001  1.33300781250000E-0001 -6.83593750000000E-0002 
 9.74400000000000E+0001  1.30371093750000E-0001 -7.56835937500000E-0002 
 9.79400000000000E+0001  1.31835937500000E-0001 -7.86132812500000E-0002 
 9.84400000000000E+0001  1.32324218750000E-0001 -8.34960937500000E-0002 
 9.89400000000000E+0001  1.31835937500000E-0001 -8.88671875000000E-0002 
 9.94400000000000E+0001  1.28906250000000E-0001 -9.47265625000000E-0002 
 9.99400000000000E+0001  1.25000000000000E-0001 -1.04003906250000E-0001 
 1.00440000000000E+0002  1.24511718750000E-0001 -1.16699218750000E-0001 
 1.00940000000000E+0002  1.19140625000000E-0001 -1.28906250000000E-0001 
 1.01440000000000E+0002  1.16210937500000E-0001 -1.49414062500000E-0001 
 1.01940000000000E+0002  1.06933593750000E-0001 -1.66503906250000E-0001 
 1.02440000000000E+0002  9.17968750000000E-0002 -1.81152343750000E-0001 
 1.02940000000000E+0002  7.56835937500000E-0002 -1.97265625000000E-0001 
 1.03440000000000E+0002  5.61523437500000E-0002 -2.10937500000000E-0001 
 1.03940000000000E+0002  3.90625000000000E-0002 -2.15332031250000E-0001 
 1.04440000000000E+0002  2.14843750000000E-0002 -2.14355468750000E-0001 
 1.04940000000000E+0002  1.02539062500000E-0002 -2.10937500000000E-0001 
 1.05440000000000E+0002  3.90625000000000E-0003 -2.09472656250000E-0001 
 1.05940000000000E+0002  5.85937500000000E-0003 -2.00195312500000E-0001 
 1.06440000000000E+0002  7.32421875000000E-0003 -1.97753906250000E-0001 
 1.06940000000000E+0002  1.41601562500000E-0002 -2.01660156250000E-0001 
 1.07440000000000E+0002  2.05078125000000E-0002 -2.05566406250000E-0001 
 1.07940000000000E+0002  2.78320312500000E-0002 -2.13378906250000E-0001 
 1.08440000000000E+0002  3.27148437500000E-0002 -2.13867187500000E-0001 
 1.08940000000000E+0002  3.66210937500000E-0002 -2.15820312500000E-0001 
 1.09440000000000E+0002  4.29687500000000E-0002 -2.19238281250000E-0001 
 1.09940000000000E+0002  4.63867187500000E-0002 -2.13378906250000E-0001 
 1.10440000000000E+0002  5.07812500000000E-0002 -2.08007812500000E-0001 
 1.10940000000000E+0002  5.37109375000000E-0002 -1.99707031250000E-0001 
 1.11440000000000E+0002  5.85937500000000E-0002 -1.84082031250000E-0001 
 1.11940000000000E+0002  6.44531250000000E-0002 -1.74316406250000E-0001 
 1.12440000000000E+0002  6.93359375000000E-0002 -1.65039062500000E-0001 
 1.12940000000000E+0002  7.42187500000000E-0002 -1.58203125000000E-0001 
 1.13440000000000E+0002  7.76367187500000E-0002 -1.55273437500000E-0001 
 1.13940000000000E+0002  7.95898437500000E-0002 -1.58691406250000E-0001 
