 6.09400000000000E+0001  8.78906250000000E-0002 -2.39746093750000E-0001 
 6.14400000000000E+0001  7.71484375000000E-0002 -2.32421875000000E-0001 
 6.19400000000000E+0001  6.93359375000000E-0002 -2.22656250000000E-0001 
 6.24400000000000E+0001  5.66406250000000E-0002 -2.12402343750000E-0001 
 6.29400000000000E+0001  4.44335937500000E-0002 -2.06054687500000E-0001 
 6.34400000000000E+0001  3.07617187500000E-0002 -1.97265625000000E-0001 
 6.39400000000000E+0001  2.58789062500000E-0002 -1.90917968750000E-0001 
 6.44400000000000E+0001  1.56250000000000E-0002 -1.87500000000000E-0001 
 6.49400000000000E+0001  1.56250000000000E-0002 -1.88476562500000E-0001 
 6.54400000000000E+0001  1.26953125000000E-0002 -1.89941406250000E-0001 
 6.59400000000000E+0001  1.07421875000000E-0002 -2.02636718750000E-0001 
 6.64400000000000E+0001  1.46484375000000E-0002 -2.16308593750000E-0001 
 6.69400000000000E+0001  1.70898437500000E-0002 -2.36328125000000E-0001 
 6.74400000000000E+0001  2.19726562500000E-0002 -2.59277343750000E-0001 
 6.79400000000000E+0001  2.78320312500000E-0002 -2.78808593750000E-0001 
 6.84400000000000E+0001  3.07617187500000E-0002 -3.01757812500000E-0001 
 6.89400000000000E+0001  3.12500000000000E-0002 -3.16894531250000E-0001 
 6.94400000000000E+0001  3.32031250000000E-0002 -3.29101562500000E-0001 
 6.99400000000000E+0001  2.88085937500000E-0002 -3.41308593750000E-0001 
 7.04400000000000E+0001  2.58789062500000E-0002 -3.46191406250000E-0001 
 7.09400000000000E+0001  2.44140625000000E-0002 -3.53515625000000E-0001 
 7.14400000000000E+0001  1.90429687500000E-0002 -3.63281250000000E-0001 
 7.19400000000000E+0001  2.09960937500000E-0002 -3.71093750000000E-0001 
 7.24400000000000E+0001  1.36718750000000E-0002 -3.80371093750000E-0001 
 7.29400000000000E+0001  8.78906250000000E-0003 -3.88671875000000E-0001 
 7.34400000000000E+0001  2.92968750000000E-0003 -3.92578125000000E-0001 
 7.39400000000000E+0001 -2.92968750000000E-0003 -3.93554687500000E-0001 
 7.44400000000000E+0001 -1.02539062500000E-0002 -3.87695312500000E-0001 
 7.49400000000000E+0001 -1.36718750000000E-0002 -3.86230468750000E-0001 
 7.54400000000000E+0001 -1.70898437500000E-0002 -3.68652343750000E-0001 
 7.59400000000000E+0001 -1.51367187500000E-0002 -3.56445312500000E-0001 
 7.64400000000000E+0001 -1.36718750000000E-0002 -3.47167968750000E-0001 
 7.69400000000000E+0001 -9.27734375000000E-0003 -3.32031250000000E-0001 
 7.74400000000000E+0001 -7.81250000000000E-0003 -3.20312500000000E-0001 
 7.79400000000000E+0001 -3.90625000000000E-0003 -3.08105468750000E-0001 
 7.84400000000000E+0001 -5.85937500000000E-0003 -3.01757812500000E-0001 
 7.89400000000000E+0001 -1.51367187500000E-0002 -2.95898437500000E-0001 
 7.94400000000000E+0001 -1.70898437500000E-0002 -2.97851562500000E-0001 
 7.99400000000000E+0001 -2.39257812500000E-0002 -2.98828125000000E-0001 
 8.04400000000000E+0001 -3.17382812500000E-0002 -3.01269531250000E-0001 
 8.09400000000000E+0001 -3.75976562500000E-0002 -3.02246093750000E-0001 
 8.14400000000000E+0001 -4.00390625000000E-0002 -2.91503906250000E-0001 
 8.19400000000000E+0001 -3.90625000000000E-0002 -2.86621093750000E-0001 
 8.24400000000000E+0001 -3.56445312500000E-0002 -2.71484375000000E-0001 
 8.29400000000000E+0001 -3.46679687500000E-0002 -2.64648437500000E-0001 
 8.34400000000000E+0001 -2.39257812500000E-0002 -2.50488281250000E-0001 
 8.39400000000000E+0001 -2.19726562500000E-0002 -2.40722656250000E-0001 
 8.44400000000000E+0001 -1.31835937500000E-0002 -2.33398437500000E-0001 
 8.49400000000000E+0001 -5.85937500000000E-0003 -2.22656250000000E-0001 
 8.54400000000000E+0001  1.46484375000000E-0003 -2.08496093750000E-0001 
 8.59400000000000E+0001  1.02539062500000E-0002 -1.96777343750000E-0001 
 8.64400000000000E+0001  2.19726562500000E-0002 -1.84082031250000E-0001 
 8.69400000000000E+0001  3.75976562500000E-0002 -1.69921875000000E-0001 
 8.74400000000000E+0001  5.56640625000000E-0002 -1.52343750000000E-0001 
 8.79400000000000E+0001  6.54296875000000E-0002 -1.34765625000000E-0001 
 8.84400000000000E+0001  7.56835937500000E-0002 -1.17675781250000E-0001 
 8.89400000000000E+0001  8.44726562500000E-0002 -1.01074218750000E-0001 
 8.94400000000000E+0001  8.78906250000000E-0002 -8.10546875000000E-0002 
 8.99400000000000E+0001  8.83789062500000E-0002 -6.15234375000000E-0002 
 9.04400000000000E+0001  8.88671875000000E-0002 -4.39453125000000E-0002 
 9.09400000000000E+0001  8.49609375000000E-0002 -2.97851562500000E-0002 
 9.14400000000000E+0001  8.64257812500000E-0002 -1.95312500000000E-0002 
 9.19400000000000E+0001  8.64257812500000E-0002 -7.32421875000000E-0003 
 9.24400000000000E+0001  8.20312500000000E-0002  1.46484375000000E-0003 
 9.29400000000000E+0001  7.71484375000000E-0002  4.39453125000000E-0003 
 9.34400000000000E+0001  7.17773437500000E-0002  1.56250000000000E-0002 
 9.39400000000000E+0001  6.59179687500000E-0002  2.05078125000000E-0002 
 9.44400000000000E+0001  5.41992187500000E-0002  2.44140625000000E-0002 
 9.49400000000000E+0001  4.44335937500000E-0002  2.83203125000000E-0002 
 9.54400000000000E+0001  3.12500000000000E-0002  3.27148437500000E-0002 
 9.59400000000000E+0001  2.14843750000000E-0002  3.51562500000000E-0002 
 9.64400000000000E+0001  1.61132812500000E-0002  3.46679687500000E-0002 
 9.69400000000000E+0001  1.36718750000000E-0002  3.07617187500000E-0002 
 9.74400000000000E+0001  1.17187500000000E-0002  2.88085937500000E-0002 
 9.79400000000000E+0001  1.80664062500000E-0002  2.39257812500000E-0002 
 9.84400000000000E+0001  2.00195312500000E-0002  1.90429687500000E-0002 
 9.89400000000000E+0001  3.02734375000000E-0002  1.51367187500000E-0002 
 9.94400000000000E+0001  3.90625000000000E-0002  5.85937500000000E-0003 
 9.99400000000000E+0001  4.68750000000000E-0002  0.00000000000000E+0000 
 1.00440000000000E+0002  5.76171875000000E-0002 -1.07421875000000E-0002 
 1.00940000000000E+0002  6.10351562500000E-0002 -1.90429687500000E-0002 
 1.01440000000000E+0002  6.44531250000000E-0002 -2.78320312500000E-0002 
 1.01940000000000E+0002  6.83593750000000E-0002 -3.46679687500000E-0002 
 1.02440000000000E+0002  7.37304687500000E-0002 -4.73632812500000E-0002 
 1.02940000000000E+0002  8.30078125000000E-0002 -5.27343750000000E-0002 
 1.03440000000000E+0002  8.93554687500000E-0002 -5.85937500000000E-0002 
 1.03940000000000E+0002  1.01562500000000E-0001 -6.59179687500000E-0002 
 1.04440000000000E+0002  1.10839843750000E-0001 -7.71484375000000E-0002 
 1.04940000000000E+0002  1.18164062500000E-0001 -9.22851562500000E-0002 
 1.05440000000000E+0002  1.19628906250000E-0001 -1.06445312500000E-0001 
 1.05940000000000E+0002  1.18652343750000E-0001 -1.18652343750000E-0001 
 1.06440000000000E+0002  1.14257812500000E-0001 -1.26953125000000E-0001 
 1.06940000000000E+0002  1.12792968750000E-0001 -1.38183593750000E-0001 
 1.07440000000000E+0002  1.06445312500000E-0001 -1.42578125000000E-0001 
 1.07940000000000E+0002  1.08886718750000E-0001 -1.40625000000000E-0001 
 1.08440000000000E+0002  1.14257812500000E-0001 -1.40136718750000E-0001 
 1.08940000000000E+0002  1.17187500000000E-0001 -1.33789062500000E-0001 
 1.09440000000000E+0002  1.29882812500000E-0001 -1.27929687500000E-0001 
 1.09940000000000E+0002  1.41113281250000E-0001 -1.22558593750000E-0001 
 1.10440000000000E+0002  1.55273437500000E-0001 -1.15722656250000E-0001 
 1.10940000000000E+0002  1.61132812500000E-0001 -1.07421875000000E-0001 
 1.11440000000000E+0002  1.73339843750000E-0001 -1.01562500000000E-0001 
 1.11940000000000E+0002  1.82617187500000E-0001 -9.96093750000000E-0002 
 1.12440000000000E+0002  1.84570312500000E-0001 -9.32617187500000E-0002 
 1.12940000000000E+0002  1.87988281250000E-0001 -9.03320312500000E-0002 
 1.13440000000000E+0002  1.91406250000000E-0001 -8.93554687500000E-0002 
 1.13940000000000E+0002  1.91406250000000E-0001 -8.39843750000000E-0002 
 1.14440000000000E+0002  1.95312500000000E-0001 -8.10546875000000E-0002 
 1.14940000000000E+0002  1.92382812500000E-0001 -7.56835937500000E-0002 
 1.15440000000000E+0002  1.96289062500000E-0001 -7.27539062500000E-0002 
 1.15940000000000E+0002  1.97265625000000E-0001 -7.03125000000000E-0002 
 1.16440000000000E+0002  1.94824218750000E-0001 -7.32421875000000E-0002 
 1.16940000000000E+0002  1.94335937500000E-0001 -7.86132812500000E-0002 
 1.17440000000000E+0002  1.89453125000000E-0001 -8.05664062500000E-0002 
 1.17940000000000E+0002  1.79687500000000E-0001 -8.69140625000000E-0002 
 1.18440000000000E+0002  1.63085937500000E-0001 -9.22851562500000E-0002 
 1.18940000000000E+0002  1.48437500000000E-0001 -8.98437500000000E-0002 
 1.19440000000000E+0002  1.35253906250000E-0001 -8.93554687500000E-0002 
 1.19940000000000E+0002  1.24023437500000E-0001 -8.78906250000000E-0002 
