 2.10000000000000E+0001  7.98898315429688E+0000 -2.49041748046875E+0000 
 2.15000000000000E+0001  7.27514648437500E+0000 -2.24093627929688E+0000 
 2.20000000000000E+0001  6.58462524414063E+0000 -1.98767089843750E+0000 
 2.25000000000000E+0001  5.93777465820313E+0000 -1.76382446289063E+0000 
 2.30000000000000E+0001  5.34606933593750E+0000 -1.57131958007813E+0000 
 2.35000000000000E+0001  4.82019042968750E+0000 -1.41000366210938E+0000 
 2.40000000000000E+0001  4.36877441406250E+0000 -1.27990722656250E+0000 
 2.45000000000000E+0001  3.98721313476563E+0000 -1.16552734375000E+0000 
 2.50000000000000E+0001  3.65850830078125E+0000 -1.04690551757813E+0000 
 2.55000000000000E+0001  3.37417602539063E+0000 -9.23370361328125E-0001 
 2.60000000000000E+0001  3.12002563476563E+0000 -8.02337646484375E-0001 
 2.65000000000000E+0001  2.88021850585938E+0000 -6.84143066406250E-0001 
 2.70000000000000E+0001  2.64736938476563E+0000 -5.83343505859375E-0001 
 2.75000000000000E+0001  2.41888427734375E+0000 -5.17578125000000E-0001 
 2.80000000000000E+0001  2.19869995117188E+0000 -4.82818603515625E-0001 
 2.85000000000000E+0001  1.99008178710938E+0000 -4.62341308593750E-0001 
 2.90000000000000E+0001  1.79379272460938E+0000 -4.44793701171875E-0001 
 2.95000000000000E+0001  1.61718750000000E+0000 -4.22393798828125E-0001 
 3.00000000000000E+0001  1.46569824218750E+0000 -3.86169433593750E-0001 
 3.05000000000000E+0001  1.33862304687500E+0000 -3.35205078125000E-0001 
 3.10000000000000E+0001  1.23101806640625E+0000 -2.79113769531250E-0001 
 3.15000000000000E+0001  1.13516235351563E+0000 -2.25616455078125E-0001 
 3.20000000000000E+0001  1.04864501953125E+0000 -1.76971435546875E-0001 
 3.25000000000000E+0001  9.69818115234375E-0001 -1.33209228515625E-0001 
 3.30000000000000E+0001  9.00939941406250E-0001 -8.85925292968750E-0002 
 3.35000000000000E+0001  8.52325439453125E-0001 -3.73840332031250E-0002 
 3.40000000000000E+0001  8.29101562500000E-0001  1.44653320312500E-0002 
 3.45000000000000E+0001  8.25500488281250E-0001  6.60705566406250E-0002 
 3.50000000000000E+0001  8.40484619140625E-0001  1.21337890625000E-0001 
 3.55000000000000E+0001  8.73046875000000E-0001  1.76666259765625E-0001 
 3.60000000000000E+0001  9.14794921875000E-0001  2.24121093750000E-0001 
 3.65000000000000E+0001  9.58251953125000E-0001  2.59460449218750E-0001 
 3.70000000000000E+0001  1.00363159179688E+0000  2.84393310546875E-0001 
 3.75000000000000E+0001  1.05554199218750E+0000  2.94219970703125E-0001 
 3.80000000000000E+0001  1.11288452148438E+0000  2.82440185546875E-0001 
 3.85000000000000E+0001  1.16857910156250E+0000  2.52929687500000E-0001 
 3.90000000000000E+0001  1.22210693359375E+0000  2.15911865234375E-0001 
 3.95000000000000E+0001  1.27194213867188E+0000  1.77154541015625E-0001 
 4.00000000000000E+0001  1.31158447265625E+0000  1.41296386718750E-0001 
 4.05000000000000E+0001  1.33737182617188E+0000  1.17370605468750E-0001 
 4.10000000000000E+0001  1.35598754882813E+0000  1.08367919921875E-0001 
 4.15000000000000E+0001  1.37091064453125E+0000  1.06536865234375E-0001 
 4.20000000000000E+0001  1.38046264648438E+0000  1.06506347656250E-0001 
 4.25000000000000E+0001  1.38464355468750E+0000  1.06018066406250E-0001 
 4.30000000000000E+0001  1.39016723632813E+0000  1.04980468750000E-0001 
 4.35000000000000E+0001  1.40151977539063E+0000  1.00494384765625E-0001 
 4.40000000000000E+0001  1.41711425781250E+0000  9.54589843750000E-0002 
 4.45000000000000E+0001  1.44119262695313E+0000  9.60998535156250E-0002 
 4.50000000000000E+0001  1.47531127929688E+0000  1.00280761718750E-0001 
 4.55000000000000E+0001  1.51443481445313E+0000  1.03973388671875E-0001 
 4.60000000000000E+0001  1.55899047851563E+0000  1.09893798828125E-0001 
 4.65000000000000E+0001  1.61212158203125E+0000  1.15844726562500E-0001 
 4.70000000000000E+0001  1.66543579101563E+0000  1.15203857421875E-0001 
 4.75000000000000E+0001  1.71054077148438E+0000  1.08673095703125E-0001 
 4.80000000000000E+0001  1.75000000000000E+0000  1.02142333984375E-0001 
 4.85000000000000E+0001  1.79229736328125E+0000  9.59167480468750E-0002 
 4.90000000000000E+0001  1.83135986328125E+0000  8.40454101562500E-0002 
 4.95000000000000E+0001  1.86029052734375E+0000  6.74133300781250E-0002 
 5.00000000000000E+0001  1.88577270507813E+0000  5.10864257812500E-0002 
 5.05000000000000E+0001  1.91183471679688E+0000  3.43933105468750E-0002 
 5.10000000000000E+0001  1.93267822265625E+0000  1.36108398437500E-0002 
 5.15000000000000E+0001  1.94204711914063E+0000 -9.12475585937500E-0003 
 5.20000000000000E+0001  1.94284057617188E+0000 -3.01208496093750E-0002 
 5.25000000000000E+0001  1.93975830078125E+0000 -4.87060546875000E-0002 
 5.30000000000000E+0001  1.93228149414063E+0000 -6.93359375000000E-0002 
 5.35000000000000E+0001  1.91848754882813E+0000 -9.22241210937500E-0002 
 5.40000000000000E+0001  1.89755249023438E+0000 -1.11633300781250E-0001 
 5.45000000000000E+0001  1.87197875976563E+0000 -1.22192382812500E-0001 
 5.50000000000000E+0001  1.84332275390625E+0000 -1.27685546875000E-0001 
 5.55000000000000E+0001  1.81378173828125E+0000 -1.28997802734375E-0001 
 5.60000000000000E+0001  1.78576660156250E+0000 -1.22558593750000E-0001 
 5.65000000000000E+0001  1.76281738281250E+0000 -1.09436035156250E-0001 
 5.70000000000000E+0001  1.74520874023438E+0000 -9.75952148437500E-0002 
 5.75000000000000E+0001  1.73107910156250E+0000 -8.74328613281250E-0002 
 5.80000000000000E+0001  1.71954345703125E+0000 -7.29980468750000E-0002 
 5.85000000000000E+0001  1.70971679687500E+0000 -5.61828613281250E-0002 
 5.90000000000000E+0001  1.69641113281250E+0000 -4.25720214843750E-0002 
 5.95000000000000E+0001  1.68136596679688E+0000 -3.08532714843750E-0002 
 6.00000000000000E+0001  1.67395019531250E+0000 -1.77917480468750E-0002 
 6.05000000000000E+0001  1.67840576171875E+0000 -1.09252929687500E-0002 
 6.10000000000000E+0001  1.68682861328125E+0000 -1.55029296875000E-0002 
 6.15000000000000E+0001  1.69387817382813E+0000 -2.41699218750000E-0002 
 6.20000000000000E+0001  1.70260620117188E+0000 -2.97851562500000E-0002 
 6.25000000000000E+0001  1.71286010742188E+0000 -3.35693359375000E-0002 
 6.30000000000000E+0001  1.71438598632813E+0000 -3.49121093750000E-0002 
 6.35000000000000E+0001  1.70318603515625E+0000 -3.19213867187500E-0002 
 6.40000000000000E+0001  1.68203735351563E+0000 -2.51770019531250E-0002 
 6.45000000000000E+0001  1.65634155273438E+0000 -2.18505859375000E-0002 
 6.50000000000000E+0001  1.62756347656250E+0000 -2.64892578125000E-0002 
 6.55000000000000E+0001  1.59808349609375E+0000 -4.10156250000000E-0002 
 6.60000000000000E+0001  1.57128906250000E+0000 -6.34155273437500E-0002 
 6.65000000000000E+0001  1.54666137695313E+0000 -8.81347656250000E-0002 
 6.70000000000000E+0001  1.52114868164063E+0000 -1.05987548828125E-0001 
 6.75000000000000E+0001  1.49871826171875E+0000 -1.12731933593750E-0001 
 6.80000000000000E+0001  1.48178100585938E+0000 -1.08581542968750E-0001 
 6.85000000000000E+0001  1.46749877929688E+0000 -9.65270996093750E-0002 
 6.90000000000000E+0001  1.45117187500000E+0000 -8.07800292968750E-0002 
 6.95000000000000E+0001  1.43496704101563E+0000 -6.40563964843750E-0002 
 7.00000000000000E+0001  1.42419433593750E+0000 -5.25512695312500E-0002 
 7.05000000000000E+0001  1.41418457031250E+0000 -4.86145019531250E-0002 
 7.10000000000000E+0001  1.40002441406250E+0000 -4.45251464843750E-0002 
 7.15000000000000E+0001  1.38577270507813E+0000 -3.94897460937500E-0002 
 7.20000000000000E+0001  1.37509155273438E+0000 -3.21655273437500E-0002 
 7.25000000000000E+0001  1.37152099609375E+0000 -2.20336914062500E-0002 
 7.30000000000000E+0001  1.37265014648438E+0000 -1.08032226562500E-0002 
 7.35000000000000E+0001  1.37762451171875E+0000 -2.34985351562500E-0003 
 7.40000000000000E+0001  1.38702392578125E+0000  1.40380859375000E-0003 
 7.45000000000000E+0001  1.39584350585938E+0000  4.18090820312500E-0003 
 7.50000000000000E+0001  1.40115356445313E+0000  5.95092773437500E-0003 
 7.55000000000000E+0001  1.39880371093750E+0000  4.08935546875000E-0003 
 7.60000000000000E+0001  1.38949584960938E+0000  3.99780273437500E-0003 
 7.65000000000000E+0001  1.37625122070313E+0000  5.12695312500000E-0003 
 7.70000000000000E+0001  1.35977172851563E+0000  5.55419921875000E-0003 
 7.75000000000000E+0001  1.34872436523438E+0000  3.90625000000000E-0003 
 7.80000000000000E+0001  1.34783935546875E+0000 -2.86865234375000E-0003 
 7.85000000000000E+0001  1.35205078125000E+0000 -1.12609863281250E-0002 
 7.90000000000000E+0001  1.35537719726563E+0000 -1.65405273437500E-0002 
 7.95000000000000E+0001  1.35797119140625E+0000 -1.92260742187500E-0002 
 8.00000000000000E+0001  1.36218261718750E+0000 -2.12097167968750E-0002 
 8.05000000000000E+0001  1.36196899414063E+0000 -2.10266113281250E-0002 
 8.10000000000000E+0001  1.35455322265625E+0000 -1.60827636718750E-0002 
 8.15000000000000E+0001  1.34588623046875E+0000 -1.06506347656250E-0002 
 8.20000000000000E+0001  1.33874511718750E+0000 -6.62231445312500E-0003 
 8.25000000000000E+0001  1.33184814453125E+0000 -2.92968750000000E-0003 
 8.30000000000000E+0001  1.32153320312500E+0000  2.74658203125000E-0003 
 8.35000000000000E+0001  1.31250000000000E+0000  8.60595703125000E-0003 
 8.40000000000000E+0001  1.30838012695313E+0000  1.13220214843750E-0002 
 8.45000000000000E+0001  1.30792236328125E+0000  1.32751464843750E-0002 
 8.50000000000000E+0001  1.30709838867188E+0000  1.47705078125000E-0002 
 8.55000000000000E+0001  1.30664062500000E+0000  1.58386230468750E-0002 
 8.60000000000000E+0001  1.30892944335938E+0000  1.47094726562500E-0002 
 8.65000000000000E+0001  1.30984497070313E+0000  1.17797851562500E-0002 
 8.70000000000000E+0001  1.30862426757813E+0000  9.33837890625000E-0003 
 8.75000000000000E+0001  1.30889892578125E+0000  3.60107421875000E-0003 
 8.80000000000000E+0001  1.31063842773438E+0000 -6.74438476562500E-0003 
 8.85000000000000E+0001  1.31198120117188E+0000 -1.53808593750000E-0002 
 8.90000000000000E+0001  1.31430053710938E+0000 -2.03552246093750E-0002 
 8.95000000000000E+0001  1.31665039062500E+0000 -2.48413085937500E-0002 
 9.00000000000000E+0001  1.31457519531250E+0000 -2.85644531250000E-0002 
 9.05000000000000E+0001  1.30899047851563E+0000 -2.76489257812500E-0002 
 9.10000000000000E+0001  1.30325317382813E+0000 -2.38342285156250E-0002 
 9.15000000000000E+0001  1.29467773437500E+0000 -2.40173339843750E-0002 
 9.20000000000000E+0001  1.28155517578125E+0000 -2.81066894531250E-0002 
 9.25000000000000E+0001  1.26788330078125E+0000 -3.22875976562500E-0002 
 9.30000000000000E+0001  1.25930786132813E+0000 -3.51867675781250E-0002 
 9.35000000000000E+0001  1.25402832031250E+0000 -3.66516113281250E-0002 
 9.40000000000000E+0001  1.25009155273438E+0000 -3.80554199218750E-0002 
 9.45000000000000E+0001  1.24795532226563E+0000 -3.40881347656250E-0002 
 9.50000000000000E+0001  1.25085449218750E+0000 -2.23693847656250E-0002 
 9.55000000000000E+0001  1.25875854492188E+0000 -8.88061523437500E-0003 
 9.60000000000000E+0001  1.26922607421875E+0000 -2.96020507812500E-0003 
 9.65000000000000E+0001  1.27658081054688E+0000 -3.87573242187500E-0003 
 9.70000000000000E+0001  1.27767944335938E+0000 -2.56347656250000E-0003 
 9.75000000000000E+0001  1.27670288085938E+0000  2.13623046875000E-0004 
 9.80000000000000E+0001  1.27566528320313E+0000 -8.23974609375000E-0004 
 9.85000000000000E+0001  1.26745605468750E+0000 -3.69262695312500E-0003 
 9.90000000000000E+0001  1.25158691406250E+0000 -3.84521484375000E-0003 
 9.95000000000000E+0001  1.23800659179688E+0000 -3.60107421875000E-0003 
 1.00000000000000E+0002  1.23251342773438E+0000 -7.29370117187500E-0003 
 1.00500000000000E+0002  1.23324584960938E+0000 -1.24206542968750E-0002 
 1.01000000000000E+0002  1.23669433593750E+0000 -1.66931152343750E-0002 
 1.01500000000000E+0002  1.24066162109375E+0000 -1.88598632812500E-0002 
 1.02000000000000E+0002  1.24288940429688E+0000 -2.08740234375000E-0002 
 1.02500000000000E+0002  1.23980712890625E+0000 -2.20642089843750E-0002 
 1.03000000000000E+0002  1.23107910156250E+0000 -2.28576660156250E-0002 
 1.03500000000000E+0002  1.21612548828125E+0000 -2.18811035156250E-0002 
 1.04000000000000E+0002  1.20169067382813E+0000 -1.87377929687500E-0002 
 1.04500000000000E+0002  1.19363403320313E+0000 -1.54418945312500E-0002 
 1.05000000000000E+0002  1.18984985351563E+0000 -1.37023925781250E-0002 
 1.05500000000000E+0002  1.18698120117188E+0000 -1.40991210937500E-0002 
 1.06000000000000E+0002  1.18502807617188E+0000 -1.60217285156250E-0002 
 1.06500000000000E+0002  1.18307495117188E+0000 -2.04467773437500E-0002 
 1.07000000000000E+0002  1.17877197265625E+0000 -2.57873535156250E-0002 
 1.07500000000000E+0002  1.17474365234375E+0000 -3.07617187500000E-0002 
 1.08000000000000E+0002  1.17132568359375E+0000 -3.57055664062500E-0002 
 1.08500000000000E+0002  1.16699218750000E+0000 -3.75671386718750E-0002 
 1.09000000000000E+0002  1.16375732421875E+0000 -3.74145507812500E-0002 
 1.09500000000000E+0002  1.16311645507813E+0000 -3.84216308593750E-0002 
 1.10000000000000E+0002  1.16156005859375E+0000 -3.97644042968750E-0002 
 1.10500000000000E+0002  1.15768432617188E+0000 -3.65295410156250E-0002 
 1.11000000000000E+0002  1.15454101562500E+0000 -3.14025878906250E-0002 
 1.11500000000000E+0002  1.14843750000000E+0000 -2.83813476562500E-0002 
 1.12000000000000E+0002  1.13647460937500E+0000 -2.26135253906250E-0002 
 1.12500000000000E+0002  1.11981201171875E+0000 -1.15051269531250E-0002 
 1.13000000000000E+0002  1.10540771484375E+0000  1.70898437500000E-0003 
 1.13500000000000E+0002  1.09469604492188E+0000  1.31225585937500E-0002 
 1.14000000000000E+0002  1.09027099609375E+0000  2.26135253906250E-0002 
 1.14500000000000E+0002  1.09426879882813E+0000  2.99072265625000E-0002 
 1.15000000000000E+0002  1.10464477539063E+0000  3.16162109375000E-0002 
 1.15500000000000E+0002  1.11358642578125E+0000  3.01818847656250E-0002 
 1.16000000000000E+0002  1.11639404296875E+0000  3.04260253906250E-0002 
 1.16500000000000E+0002  1.11663818359375E+0000  3.38134765625000E-0002 
 1.17000000000000E+0002  1.11544799804688E+0000  3.78417968750000E-0002 
 1.17500000000000E+0002  1.11184692382813E+0000  3.94287109375000E-0002 
 1.18000000000000E+0002  1.10781860351563E+0000  3.62243652343750E-0002 
 1.18500000000000E+0002  1.10574340820313E+0000  2.61535644531250E-0002 
 1.19000000000000E+0002  1.10534667968750E+0000  1.21765136718750E-0002 
 1.19500000000000E+0002  1.10345458984375E+0000 -1.22070312500000E-0004 
 1.20000000000000E+0002  1.10278320312500E+0000 -9.61303710937500E-0003 
 1.20500000000000E+0002  1.10052490234375E+0000 -1.51367187500000E-0002 
 1.21000000000000E+0002  1.09368896484375E+0000 -1.65100097656250E-0002 
 1.21500000000000E+0002  1.08544921875000E+0000 -1.66320800781250E-0002 
 1.22000000000000E+0002  1.08053588867188E+0000 -1.73950195312500E-0002 
 1.22500000000000E+0002  1.07897949218750E+0000 -1.56555175781250E-0002 
 1.23000000000000E+0002  1.07971191406250E+0000 -1.03149414062500E-0002 
 1.23500000000000E+0002  1.08200073242188E+0000 -4.79125976562500E-0003 
 1.24000000000000E+0002  1.08734130859375E+0000  2.13623046875000E-0004 
 1.24500000000000E+0002  1.09338378906250E+0000  4.82177734375000E-0003 
 1.25000000000000E+0002  1.09500122070313E+0000  5.55419921875000E-0003 
 1.25500000000000E+0002  1.08837890625000E+0000  3.17382812500000E-0003 
 1.26000000000000E+0002  1.07867431640625E+0000  1.77001953125000E-0003 
 1.26500000000000E+0002  1.06829833984375E+0000  1.83105468750000E-0004 
 1.27000000000000E+0002  1.05847167968750E+0000 -3.96728515625000E-0004 
 1.27500000000000E+0002  1.05123901367188E+0000  1.83105468750000E-0003 
 1.28000000000000E+0002  1.04849243164063E+0000  4.30297851562500E-0003 
 1.28500000000000E+0002  1.04953002929688E+0000  1.52587890625000E-0004 
 1.29000000000000E+0002  1.05087280273438E+0000 -1.03759765625000E-0002 
 1.29500000000000E+0002  1.05209350585938E+0000 -2.05993652343750E-0002 
 1.30000000000000E+0002  1.05435180664063E+0000 -2.50854492187500E-0002 
 1.30500000000000E+0002  1.05508422851563E+0000 -2.32543945312500E-0002 
 1.31000000000000E+0002  1.05328369140625E+0000 -1.50451660156250E-0002 
 1.31500000000000E+0002  1.04919433593750E+0000 -1.37329101562500E-0003 
 1.32000000000000E+0002  1.04400634765625E+0000  1.30004882812500E-0002 
 1.32500000000000E+0002  1.03823852539063E+0000  2.00805664062500E-0002 
 1.33000000000000E+0002  1.02841186523438E+0000  1.75476074218750E-0002 
 1.33500000000000E+0002  1.01443481445313E+0000  1.36718750000000E-0002 
 1.34000000000000E+0002  1.00335693359375E+0000  1.08032226562500E-0002 
 1.34500000000000E+0002  9.95819091796875E-0001  6.19506835937500E-0003 
 1.35000000000000E+0002  9.91180419921875E-0001  3.47900390625000E-0003 
 1.35500000000000E+0002  9.89685058593750E-0001  8.63647460937500E-0003 
 1.36000000000000E+0002  9.93194580078125E-0001  1.80969238281250E-0002 
 1.36500000000000E+0002  9.97467041015625E-0001  2.52990722656250E-0002 
 1.37000000000000E+0002  1.00012207031250E+0000  3.00598144531250E-0002 
 1.37500000000000E+0002  1.00369262695313E+0000  3.07006835937500E-0002 
 1.38000000000000E+0002  1.00823974609375E+0000  2.66113281250000E-0002 
 1.38500000000000E+0002  1.01712036132813E+0000  2.25524902343750E-0002 
 1.39000000000000E+0002  1.02713012695313E+0000  1.51977539062500E-0002 
 1.39500000000000E+0002  1.03057861328125E+0000  6.40869140625000E-0004 
 1.40000000000000E+0002  1.02807617187500E+0000 -1.29699707031250E-0002 
 1.40500000000000E+0002  1.02514648437500E+0000 -1.67236328125000E-0002 
 1.41000000000000E+0002  1.02291870117188E+0000 -1.40380859375000E-0002 
 1.41500000000000E+0002  1.01586914062500E+0000 -1.20544433593750E-0002 
 1.42000000000000E+0002  1.00744628906250E+0000 -6.89697265625000E-0003 
 1.42500000000000E+0002  1.00292968750000E+0000  3.66210937500000E-0003 
 1.43000000000000E+0002  9.99206542968750E-0001  1.19628906250000E-0002 
 1.43500000000000E+0002  9.89562988281250E-0001  1.31835937500000E-0002 
 1.44000000000000E+0002  9.74670410156250E-0001  1.17797851562500E-0002 
 1.44500000000000E+0002  9.60144042968750E-0001  1.02233886718750E-0002 
 1.45000000000000E+0002  9.47967529296875E-0001  8.20922851562500E-0003 
 1.45500000000000E+0002  9.40643310546875E-0001  6.86645507812500E-0003 
 1.46000000000000E+0002  9.37805175781250E-0001  7.26318359375000E-0003 
 1.46500000000000E+0002  9.36950683593750E-0001  9.18579101562500E-0003 
 1.47000000000000E+0002  9.34326171875000E-0001  1.45874023437500E-0002 
 1.47500000000000E+0002  9.32861328125000E-0001  2.38037109375000E-0002 
 1.48000000000000E+0002  9.33258056640625E-0001  3.39050292968750E-0002 
 1.48500000000000E+0002  9.33349609375000E-0001  4.09545898437500E-0002 
 1.49000000000000E+0002  9.27032470703125E-0001  4.31518554687500E-0002 
 1.49500000000000E+0002  9.16778564453125E-0001  4.71191406250000E-0002 
 1.50000000000000E+0002  9.09698486328125E-0001  5.27038574218750E-0002 
 1.50500000000000E+0002  9.05548095703125E-0001  5.69152832031250E-0002 
 1.51000000000000E+0002  9.00695800781250E-0001  6.23474121093750E-0002 
 1.51500000000000E+0002  8.99658203125000E-0001  7.10144042968750E-0002 
 1.52000000000000E+0002  9.07470703125000E-0001  7.93151855468750E-0002 
 1.52500000000000E+0002  9.19464111328125E-0001  7.80029296875000E-0002 
 1.53000000000000E+0002  9.26422119140625E-0001  6.63757324218750E-0002 
 1.53500000000000E+0002  9.24468994140625E-0001  5.02929687500000E-0002 
 1.54000000000000E+0002  9.13208007812500E-0001  3.48815917968750E-0002 
 1.54500000000000E+0002  8.94989013671875E-0001  2.30712890625000E-0002 
 1.55000000000000E+0002  8.78906250000000E-0001  1.75476074218750E-0002 
 1.55500000000000E+0002  8.74176025390625E-0001  1.83715820312500E-0002 
 1.56000000000000E+0002  8.79333496093750E-0001  2.30102539062500E-0002 
 1.56500000000000E+0002  8.88031005859375E-0001  2.93884277343750E-0002 
 1.57000000000000E+0002  8.98834228515625E-0001  3.27758789062500E-0002 
 1.57500000000000E+0002  9.09149169921875E-0001  3.03344726562500E-0002 
 1.58000000000000E+0002  9.10644531250000E-0001  2.48413085937500E-0002 
 1.58500000000000E+0002  8.98254394531250E-0001  1.90734863281250E-0002 
 1.59000000000000E+0002  8.79821777343750E-0001  1.46179199218750E-0002 
 1.59500000000000E+0002  8.67309570312500E-0001  9.73510742187500E-0003 
 1.60000000000000E+0002  8.62365722656250E-0001  3.75366210937500E-0003 
 1.60500000000000E+0002  8.59893798828125E-0001  1.43432617187500E-0003 
 1.61000000000000E+0002  8.60107421875000E-0001  2.65502929687500E-0003 
 1.61500000000000E+0002  8.65570068359375E-0001  3.60107421875000E-0003 
 1.62000000000000E+0002  8.70666503906250E-0001  1.46484375000000E-0003 
 1.62500000000000E+0002  8.68957519531250E-0001 -9.15527343750000E-0005 
 1.63000000000000E+0002  8.64013671875000E-0001  1.55639648437500E-0003 
 1.63500000000000E+0002  8.57482910156250E-0001  1.55639648437500E-0003 
 1.64000000000000E+0002  8.48968505859375E-0001 -1.25122070312500E-0003 
 1.64500000000000E+0002  8.37829589843750E-0001 -3.84521484375000E-0003 
 1.65000000000000E+0002  8.26202392578125E-0001 -4.05883789062500E-0003 
 1.65500000000000E+0002  8.20465087890625E-0001 -5.15747070312500E-0003 
 1.66000000000000E+0002  8.22296142578125E-0001 -5.76782226562500E-0003 
 1.66500000000000E+0002  8.26995849609375E-0001 -3.17382812500000E-0003 
 1.67000000000000E+0002  8.32702636718750E-0001  5.79833984375000E-0004 
 1.67500000000000E+0002  8.38745117187500E-0001  2.38037109375000E-0003 
 1.68000000000000E+0002  8.44085693359375E-0001  6.04248046875000E-0003 
 1.68500000000000E+0002  8.45001220703125E-0001  9.61303710937500E-0003 
 1.69000000000000E+0002  8.39538574218750E-0001  9.24682617187500E-0003 
 1.69500000000000E+0002  8.28918457031250E-0001  6.10351562500000E-0003 
 1.70000000000000E+0002  8.17596435546875E-0001  6.77490234375000E-0003 
 1.70500000000000E+0002  8.10852050781250E-0001  1.06811523437500E-0002 
 1.71000000000000E+0002  8.05664062500000E-0001  1.33361816406250E-0002 
 1.71500000000000E+0002  8.00537109375000E-0001  1.38854980468750E-0002 
 1.72000000000000E+0002  7.99743652343750E-0001  1.37023925781250E-0002 
 1.72500000000000E+0002  8.05664062500000E-0001  1.20849609375000E-0002 
 1.73000000000000E+0002  8.16741943359375E-0001  9.06372070312500E-0003 
 1.73500000000000E+0002  8.26141357421875E-0001  1.22070312500000E-0003 
 1.74000000000000E+0002  8.31634521484375E-0001 -8.08715820312500E-0003 
 1.74500000000000E+0002  8.36181640625000E-0001 -1.30004882812500E-0002 
 1.75000000000000E+0002  8.39965820312500E-0001 -1.63879394531250E-0002 
 1.75500000000000E+0002  8.38378906250000E-0001 -2.20642089843750E-0002 
 1.76000000000000E+0002  8.30383300781250E-0001 -2.65808105468750E-0002 
 1.76500000000000E+0002  8.24890136718750E-0001 -2.49938964843750E-0002 
 1.77000000000000E+0002  8.24981689453125E-0001 -2.43835449218750E-0002 
 1.77500000000000E+0002  8.22692871093750E-0001 -2.45056152343750E-0002 
 1.78000000000000E+0002  8.14453125000000E-0001 -1.84936523437500E-0002 
 1.78500000000000E+0002  8.04870605468750E-0001 -8.30078125000000E-0003 
 1.79000000000000E+0002  7.96020507812500E-0001 -1.86157226562500E-0003 
 1.79500000000000E+0002  7.86834716796875E-0001 -2.13623046875000E-0004 
 1.80000000000000E+0002  7.79968261718750E-0001 -1.73950195312500E-0003 
 1.80500000000000E+0002  7.79113769531250E-0001 -6.01196289062500E-0003 
