 2.05000000000000E+0001 -1.42486572265625E-0001 -5.39855957031250E-0002 
 2.10000000000000E+0001 -2.20031738281250E-0001 -5.94482421875000E-0002 
 2.15000000000000E+0001 -2.61474609375000E-0001 -5.62744140625000E-0002 
 2.20000000000000E+0001 -2.72064208984375E-0001 -3.24707031250000E-0002 
 2.25000000000000E+0001 -2.54577636718750E-0001  7.84301757812500E-0003 
 2.30000000000000E+0001 -2.18688964843750E-0001  5.28564453125000E-0002 
 2.35000000000000E+0001 -1.71813964843750E-0001  1.00921630859375E-0001 
 2.40000000000000E+0001 -1.16302490234375E-0001  1.36383056640625E-0001 
 2.45000000000000E+0001 -6.00280761718750E-0002  1.43646240234375E-0001 
 2.50000000000000E+0001 -1.10778808593750E-0002  1.26434326171875E-0001 
 2.55000000000000E+0001  2.26440429687500E-0002  9.48181152343750E-0002 
 2.60000000000000E+0001  4.26940917968750E-0002  5.86242675781250E-0002 
 2.65000000000000E+0001  5.04150390625000E-0002  2.56958007812500E-0002 
 2.70000000000000E+0001  4.54711914062500E-0002  1.73950195312500E-0003 
 2.75000000000000E+0001  2.87780761718750E-0002 -2.07824707031250E-0002 
 2.80000000000000E+0001  7.72094726562500E-0003 -5.11474609375000E-0002 
 2.85000000000000E+0001 -1.42211914062500E-0002 -8.84399414062500E-0002 
 2.90000000000000E+0001 -4.34875488281250E-0002 -1.25579833984375E-0001 
 2.95000000000000E+0001 -8.03222656250000E-0002 -1.51580810546875E-0001 
 3.00000000000000E+0001 -1.13616943359375E-0001 -1.54083251953125E-0001 
 3.05000000000000E+0001 -1.34918212890625E-0001 -1.25427246093750E-0001 
 3.10000000000000E+0001 -1.42974853515625E-0001 -7.15332031250000E-0002 
 3.15000000000000E+0001 -1.38549804687500E-0001 -4.85229492187500E-0003 
 3.20000000000000E+0001 -1.16912841796875E-0001  6.26831054687500E-0002 
 3.25000000000000E+0001 -8.00781250000000E-0002  1.14807128906250E-0001 
 3.30000000000000E+0001 -3.85742187500000E-0002  1.39648437500000E-0001 
 3.35000000000000E+0001  3.05175781250000E-0004  1.40472412109375E-0001 
 3.40000000000000E+0001  3.47900390625000E-0002  1.30096435546875E-0001 
 3.45000000000000E+0001  6.32629394531250E-0002  1.13220214843750E-0001 
 3.50000000000000E+0001  8.34655761718750E-0002  8.86840820312500E-0002 
 3.55000000000000E+0001  9.27124023437500E-0002  5.90515136718750E-0002 
 3.60000000000000E+0001  9.24987792968750E-0002  2.92663574218750E-0002 
 3.65000000000000E+0001  8.67309570312500E-0002 -2.80761718750000E-0003 
 3.70000000000000E+0001  7.16857910156250E-0002 -3.92761230468750E-0002 
 3.75000000000000E+0001  4.61730957031250E-0002 -7.29980468750000E-0002 
 3.80000000000000E+0001  1.33972167968750E-0002 -9.53063964843750E-0002 
 3.85000000000000E+0001 -2.19421386718750E-0002 -1.03088378906250E-0001 
 3.90000000000000E+0001 -5.46875000000000E-0002 -9.79919433593750E-0002 
 3.95000000000000E+0001 -8.20617675781250E-0002 -8.22753906250000E-0002 
 4.00000000000000E+0001 -9.90905761718750E-0002 -6.22558593750000E-0002 
 4.05000000000000E+0001 -1.09161376953125E-0001 -4.64782714843750E-0002 
 4.10000000000000E+0001 -1.15356445312500E-0001 -3.17687988281250E-0002 
 4.15000000000000E+0001 -1.12426757812500E-0001 -1.66931152343750E-0002 
 4.20000000000000E+0001 -9.94567871093750E-0002 -4.39453125000000E-0003 
 4.25000000000000E+0001 -8.27941894531250E-0002  4.45556640625000E-0003 
 4.30000000000000E+0001 -6.35070800781250E-0002  1.57165527343750E-0002 
 4.35000000000000E+0001 -3.55224609375000E-0002  3.08837890625000E-0002 
 4.40000000000000E+0001 -2.62451171875000E-0003  4.05883789062500E-0002 
 4.45000000000000E+0001  2.00195312500000E-0002  3.90014648437500E-0002 
 4.50000000000000E+0001  2.58483886718750E-0002  3.45458984375000E-0002 
 4.55000000000000E+0001  2.54821777343750E-0002  2.85034179687500E-0002 
 4.60000000000000E+0001  2.07519531250000E-0002  1.76696777343750E-0002 
 4.65000000000000E+0001  1.19934082031250E-0002  4.24194335937500E-0003 
 4.70000000000000E+0001  4.27246093750000E-0003 -5.18798828125000E-0003 
 4.75000000000000E+0001  1.70898437500000E-0003 -1.05285644531250E-0002 
 4.80000000000000E+0001  2.22778320312500E-0003 -1.91650390625000E-0002 
 4.85000000000000E+0001 -7.32421875000000E-0004 -3.11889648437500E-0002 
 4.90000000000000E+0001 -5.46264648437500E-0003 -4.11682128906250E-0002 
 4.95000000000000E+0001 -1.13830566406250E-0002 -4.74853515625000E-0002 
 5.00000000000000E+0001 -2.13928222656250E-0002 -5.04455566406250E-0002 
 5.05000000000000E+0001 -3.13110351562500E-0002 -4.57763671875000E-0002 
 5.10000000000000E+0001 -3.64685058593750E-0002 -3.32336425781250E-0002 
 5.15000000000000E+0001 -3.59802246093750E-0002 -1.88598632812500E-0002 
 5.20000000000000E+0001 -3.21044921875000E-0002 -7.47680664062500E-0003 
 5.25000000000000E+0001 -2.83203125000000E-0002  1.52587890625000E-0004 
 5.30000000000000E+0001 -2.50854492187500E-0002  1.52587890625000E-0003 
 5.35000000000000E+0001 -2.43835449218750E-0002 -6.01196289062500E-0003 
 5.40000000000000E+0001 -2.77709960937500E-0002 -1.91040039062500E-0002 
 5.45000000000000E+0001 -3.30810546875000E-0002 -2.96020507812500E-0002 
 5.50000000000000E+0001 -3.80554199218750E-0002 -3.18298339843750E-0002 
 5.55000000000000E+0001 -3.90014648437500E-0002 -2.74658203125000E-0002 
 5.60000000000000E+0001 -3.69873046875000E-0002 -1.90124511718750E-0002 
 5.65000000000000E+0001 -3.26232910156250E-0002 -6.59179687500000E-0003 
 5.70000000000000E+0001 -2.54821777343750E-0002  1.04675292968750E-0002 
 5.75000000000000E+0001 -1.85852050781250E-0002  2.60009765625000E-0002 
 5.80000000000000E+0001 -1.47705078125000E-0002  3.44848632812500E-0002 
 5.85000000000000E+0001 -1.32751464843750E-0002  3.49731445312500E-0002 
 5.90000000000000E+0001 -1.26953125000000E-0002  3.25012207031250E-0002 
 5.95000000000000E+0001 -1.15661621093750E-0002  2.96020507812500E-0002 
 6.00000000000000E+0001 -7.81250000000000E-0003  2.58789062500000E-0002 
 6.05000000000000E+0001  1.70898437500000E-0003  1.83715820312500E-0002 
 6.10000000000000E+0001  1.44653320312500E-0002  5.21850585937500E-0003 
 6.15000000000000E+0001  2.45056152343750E-0002 -9.27734375000000E-0003 
 6.20000000000000E+0001  3.41186523437500E-0002 -2.35290527343750E-0002 
 6.25000000000000E+0001  4.22058105468750E-0002 -3.99169921875000E-0002 
 6.30000000000000E+0001  4.25109863281250E-0002 -5.60913085937500E-0002 
 6.35000000000000E+0001  3.38439941406250E-0002 -6.70471191406250E-0002 
 6.40000000000000E+0001  1.93176269531250E-0002 -6.81152343750000E-0002 
 6.45000000000000E+0001  4.18090820312500E-0003 -6.36596679687500E-0002 
 6.50000000000000E+0001 -1.02844238281250E-0002 -6.06384277343750E-0002 
 6.55000000000000E+0001 -2.48107910156250E-0002 -5.76782226562500E-0002 
 6.60000000000000E+0001 -3.70178222656250E-0002 -5.09643554687500E-0002 
 6.65000000000000E+0001 -4.29687500000000E-0002 -4.16870117187500E-0002 
 6.70000000000000E+0001 -4.33349609375000E-0002 -3.47900390625000E-0002 
 6.75000000000000E+0001 -4.45861816406250E-0002 -2.85949707031250E-0002 
 6.80000000000000E+0001 -4.75158691406250E-0002 -1.41296386718750E-0002 
 6.85000000000000E+0001 -4.58984375000000E-0002  5.43212890625000E-0003 
 6.90000000000000E+0001 -3.88488769531250E-0002  2.15148925781250E-0002 
 6.95000000000000E+0001 -2.99377441406250E-0002  3.15246582031250E-0002 
 7.00000000000000E+0001 -2.03857421875000E-0002  3.82995605468750E-0002 
 7.05000000000000E+0001 -9.06372070312500E-0003  4.09545898437500E-0002 
 7.10000000000000E+0001  3.05175781250000E-0003  3.67431640625000E-0002 
 7.15000000000000E+0001  1.10473632812500E-0002  2.38342285156250E-0002 
 7.20000000000000E+0001  1.24816894531250E-0002  6.25610351562500E-0003 
 7.25000000000000E+0001  8.54492187500000E-0003 -7.01904296875000E-0003 
 7.30000000000000E+0001 -5.18798828125000E-0004 -1.30615234375000E-0002 
 7.35000000000000E+0001 -1.47399902343750E-0002 -1.23901367187500E-0002 
 7.40000000000000E+0001 -2.92053222656250E-0002 -7.90405273437500E-0003 
 7.45000000000000E+0001 -3.83605957031250E-0002 -1.49536132812500E-0003 
 7.50000000000000E+0001 -4.04052734375000E-0002  5.24902343750000E-0003 
 7.55000000000000E+0001 -4.08630371093750E-0002  8.39233398437500E-0003 
 7.60000000000000E+0001 -4.04052734375000E-0002  7.69042968750000E-0003 
 7.65000000000000E+0001 -4.04052734375000E-0002  3.60107421875000E-0003 
 7.70000000000000E+0001 -4.04052734375000E-0002 -5.18798828125000E-0004 
 7.75000000000000E+0001 -3.97033691406250E-0002 -2.10571289062500E-0003 
 7.80000000000000E+0001 -3.82080078125000E-0002 -3.78417968750000E-0003 
 7.85000000000000E+0001 -3.69873046875000E-0002 -9.52148437500000E-0003 
 7.90000000000000E+0001 -3.28369140625000E-0002 -1.62353515625000E-0002 
 7.95000000000000E+0001 -2.44140625000000E-0002 -2.27661132812500E-0002 
 8.00000000000000E+0001 -1.57775878906250E-0002 -2.92053222656250E-0002 
 8.05000000000000E+0001 -1.16577148437500E-0002 -3.39355468750000E-0002 
 8.10000000000000E+0001 -1.01623535156250E-0002 -3.41491699218750E-0002 
 8.15000000000000E+0001 -6.43920898437500E-0003 -2.84423828125000E-0002 
 8.20000000000000E+0001  1.00708007812500E-0003 -2.09655761718750E-0002 
 8.25000000000000E+0001  9.18579101562500E-0003 -1.67236328125000E-0002 
 8.30000000000000E+0001  1.27868652343750E-0002 -1.30004882812500E-0002 
 8.35000000000000E+0001  1.30310058593750E-0002 -8.66699218750000E-0003 
 8.40000000000000E+0001  1.17492675781250E-0002 -5.70678710937500E-0003 
 8.45000000000000E+0001  6.37817382812500E-0003 -5.55419921875000E-0003 
 8.50000000000000E+0001  1.83105468750000E-0004 -3.26538085937500E-0003 
 8.55000000000000E+0001 -2.89916992187500E-0003 -3.47900390625000E-0003 
 8.60000000000000E+0001 -5.61523437500000E-0003 -9.18579101562500E-0003 
 8.65000000000000E+0001 -7.75146484375000E-0003 -1.56555175781250E-0002 
 8.70000000000000E+0001 -6.50024414062500E-0003 -2.16674804687500E-0002 
 8.75000000000000E+0001 -3.32641601562500E-0003 -3.21960449218750E-0002 
 8.80000000000000E+0001 -5.88989257812500E-0003 -4.61120605468750E-0002 
 8.85000000000000E+0001 -1.33666992187500E-0002 -5.41992187500000E-0002 
 8.90000000000000E+0001 -1.71813964843750E-0002 -5.35278320312500E-0002 
 8.95000000000000E+0001 -1.71813964843750E-0002 -5.25207519531250E-0002 
 9.00000000000000E+0001 -1.73339843750000E-0002 -5.16662597656250E-0002 
 9.05000000000000E+0001 -1.73645019531250E-0002 -4.68750000000000E-0002 
 9.10000000000000E+0001 -1.15356445312500E-0002 -3.98254394531250E-0002 
 9.15000000000000E+0001 -3.41796875000000E-0003 -3.25927734375000E-0002 
 9.20000000000000E+0001  1.00708007812500E-0003 -2.64892578125000E-0002 
 9.25000000000000E+0001 -1.15966796875000E-0003 -1.98669433593750E-0002 
 9.30000000000000E+0001 -4.63867187500000E-0003 -1.32141113281250E-0002 
 9.35000000000000E+0001 -6.19506835937500E-0003 -1.09863281250000E-0002 
 9.40000000000000E+0001 -7.38525390625000E-0003 -1.31225585937500E-0002 
 9.45000000000000E+0001 -5.64575195312500E-0003 -1.81884765625000E-0002 
 9.50000000000000E+0001  3.66210937500000E-0004 -2.51464843750000E-0002 
 9.55000000000000E+0001  5.92041015625000E-0003 -3.20739746093750E-0002 
 9.60000000000000E+0001  3.99780273437500E-0003 -3.57055664062500E-0002 
 9.65000000000000E+0001 -3.99780273437500E-0003 -3.33251953125000E-0002 
 9.70000000000000E+0001 -1.43737792968750E-0002 -3.13720703125000E-0002 
 9.75000000000000E+0001 -2.93273925781250E-0002 -3.10668945312500E-0002 
 9.80000000000000E+0001 -4.52880859375000E-0002 -3.32946777343750E-0002 
 9.85000000000000E+0001 -5.59997558593750E-0002 -3.94897460937500E-0002 
 9.90000000000000E+0001 -5.75866699218750E-0002 -4.88891601562500E-0002 
 9.95000000000000E+0001 -5.43212890625000E-0002 -5.91125488281250E-0002 
 1.00000000000000E+0002 -4.89196777343750E-0002 -6.37817382812500E-0002 
 1.00500000000000E+0002 -4.10156250000000E-0002 -6.24084472656250E-0002 
 1.01000000000000E+0002 -3.54309082031250E-0002 -5.71289062500000E-0002 
 1.01500000000000E+0002 -3.32336425781250E-0002 -4.46777343750000E-0002 
 1.02000000000000E+0002 -3.28369140625000E-0002 -2.72216796875000E-0002 
 1.02500000000000E+0002 -3.44238281250000E-0002 -9.76562500000000E-0003 
 1.03000000000000E+0002 -3.63464355468750E-0002  3.66210937500000E-0003 
 1.03500000000000E+0002 -3.69873046875000E-0002  1.07116699218750E-0002 
 1.04000000000000E+0002 -3.59191894531250E-0002  1.25122070312500E-0002 
 1.04500000000000E+0002 -3.25317382812500E-0002  6.25610351562500E-0003 
 1.05000000000000E+0002 -2.89916992187500E-0002 -4.48608398437500E-0003 
 1.05500000000000E+0002 -2.79846191406250E-0002 -1.25427246093750E-0002 
 1.06000000000000E+0002 -2.72216796875000E-0002 -1.41906738281250E-0002 
 1.06500000000000E+0002 -2.51770019531250E-0002 -1.25732421875000E-0002 
 1.07000000000000E+0002 -2.15759277343750E-0002 -8.97216796875000E-0003 
 1.07500000000000E+0002 -1.56250000000000E-0002 -5.92041015625000E-0003 
 1.08000000000000E+0002 -7.44628906250000E-0003 -9.67407226562500E-0003 
 1.08500000000000E+0002 -1.61743164062500E-0003 -2.28881835937500E-0002 
 1.09000000000000E+0002 -5.79833984375000E-0004 -3.91540527343750E-0002 
 1.09500000000000E+0002 -2.74658203125000E-0003 -5.26733398437500E-0002 
 1.10000000000000E+0002 -6.89697265625000E-0003 -6.41784667968750E-0002 
 1.10500000000000E+0002 -1.40380859375000E-0002 -7.22961425781250E-0002 
 1.11000000000000E+0002 -2.28271484375000E-0002 -7.18994140625000E-0002 
 1.11500000000000E+0002 -2.70996093750000E-0002 -6.27441406250000E-0002 
 1.12000000000000E+0002 -2.75573730468750E-0002 -5.42907714843750E-0002 
 1.12500000000000E+0002 -2.95410156250000E-0002 -4.76989746093750E-0002 
 1.13000000000000E+0002 -3.18908691406250E-0002 -3.95507812500000E-0002 
 1.13500000000000E+0002 -3.33557128906250E-0002 -3.01513671875000E-0002 
 1.14000000000000E+0002 -3.56140136718750E-0002 -2.21557617187500E-0002 
 1.14500000000000E+0002 -3.89099121093750E-0002 -1.55334472656250E-0002 
 1.15000000000000E+0002 -3.82385253906250E-0002 -8.08715820312500E-0003 
 1.15500000000000E+0002 -3.18298339843750E-0002 -2.65502929687500E-0003 
 1.16000000000000E+0002 -2.43530273437500E-0002 -1.73950195312500E-0003 
 1.16500000000000E+0002 -1.73950195312500E-0002 -3.26538085937500E-0003 
 1.17000000000000E+0002 -7.23266601562500E-0003 -4.15039062500000E-0003 
 1.17500000000000E+0002  6.92749023437500E-0003 -4.97436523437500E-0003 
 1.18000000000000E+0002  1.97753906250000E-0002 -6.86645507812500E-0003 
 1.18500000000000E+0002  2.51159667968750E-0002 -9.94873046875000E-0003 
 1.19000000000000E+0002  2.58789062500000E-0002 -9.82666015625000E-0003 
 1.19500000000000E+0002  2.59704589843750E-0002 -8.17871093750000E-0003 
 1.20000000000000E+0002  2.28881835937500E-0002 -9.94873046875000E-0003 
 1.20500000000000E+0002  1.45263671875000E-0002 -1.60217285156250E-0002 
 1.21000000000000E+0002  3.78417968750000E-0003 -2.05688476562500E-0002 
 1.21500000000000E+0002 -2.16674804687500E-0003 -2.16369628906250E-0002 
 1.22000000000000E+0002 -3.87573242187500E-0003 -1.95617675781250E-0002 
 1.22500000000000E+0002 -5.21850585937500E-0003 -1.59606933593750E-0002 
 1.23000000000000E+0002 -7.81250000000000E-0003 -1.12304687500000E-0002 
 1.23500000000000E+0002 -1.01623535156250E-0002 -5.49316406250000E-0003 
 1.24000000000000E+0002 -8.63647460937500E-0003  1.92260742187500E-0003 
 1.24500000000000E+0002 -5.18798828125000E-0003  7.38525390625000E-0003 
 1.25000000000000E+0002 -4.02832031250000E-0003  6.53076171875000E-0003 
 1.25500000000000E+0002 -8.42285156250000E-0003 -7.93457031250000E-0004 
 1.26000000000000E+0002 -1.41906738281250E-0002 -1.07116699218750E-0002 
 1.26500000000000E+0002 -1.77917480468750E-0002 -2.11181640625000E-0002 
 1.27000000000000E+0002 -2.11791992187500E-0002 -3.19519042968750E-0002 
 1.27500000000000E+0002 -2.62756347656250E-0002 -4.07409667968750E-0002 
 1.28000000000000E+0002 -2.93273925781250E-0002 -4.40063476562500E-0002 
 1.28500000000000E+0002 -2.96020507812500E-0002 -4.08020019531250E-0002 
 1.29000000000000E+0002 -2.70996093750000E-0002 -3.29895019531250E-0002 
 1.29500000000000E+0002 -2.03552246093750E-0002 -2.61230468750000E-0002 
 1.30000000000000E+0002 -1.15966796875000E-0002 -2.44445800781250E-0002 
 1.30500000000000E+0002 -4.45556640625000E-0003 -2.68859863281250E-0002 
 1.31000000000000E+0002  1.06811523437500E-0003 -2.62451171875000E-0002 
 1.31500000000000E+0002  6.59179687500000E-0003 -2.41088867187500E-0002 
 1.32000000000000E+0002  7.17163085937500E-0003 -2.45056152343750E-0002 
 1.32500000000000E+0002 -2.25830078125000E-0003 -2.50244140625000E-0002 
 1.33000000000000E+0002 -1.81579589843750E-0002 -2.41088867187500E-0002 
 1.33500000000000E+0002 -3.12805175781250E-0002 -2.74047851562500E-0002 
 1.34000000000000E+0002 -4.15649414062500E-0002 -3.47900390625000E-0002 
 1.34500000000000E+0002 -5.14831542968750E-0002 -4.04663085937500E-0002 
 1.35000000000000E+0002 -6.10961914062500E-0002 -4.11682128906250E-0002 
 1.35500000000000E+0002 -6.71386718750000E-0002 -3.90014648437500E-0002 
 1.36000000000000E+0002 -6.91528320312500E-0002 -3.33251953125000E-0002 
 1.36500000000000E+0002 -6.75964355468750E-0002 -2.67639160156250E-0002 
 1.37000000000000E+0002 -6.14624023437500E-0002 -2.43225097656250E-0002 
 1.37500000000000E+0002 -5.00183105468750E-0002 -2.72216796875000E-0002 
 1.38000000000000E+0002 -3.36914062500000E-0002 -3.27758789062500E-0002 
 1.38500000000000E+0002 -1.88293457031250E-0002 -3.68957519531250E-0002 
 1.39000000000000E+0002 -8.60595703125000E-0003 -3.54309082031250E-0002 
 1.39500000000000E+0002 -1.73950195312500E-0003 -2.74658203125000E-0002 
 1.40000000000000E+0002  1.25122070312500E-0003 -2.21557617187500E-0002 
 1.40500000000000E+0002 -2.07519531250000E-0003 -2.38037109375000E-0002 
 1.41000000000000E+0002 -8.48388671875000E-0003 -2.81066894531250E-0002 
 1.41500000000000E+0002 -1.13830566406250E-0002 -3.13415527343750E-0002 
 1.42000000000000E+0002 -1.19018554687500E-0002 -3.34472656250000E-0002 
 1.42500000000000E+0002 -1.25122070312500E-0002 -3.42712402343750E-0002 
 1.43000000000000E+0002 -1.30004882812500E-0002 -2.94189453125000E-0002 
 1.43500000000000E+0002 -1.08032226562500E-0002 -1.99584960937500E-0002 
 1.44000000000000E+0002 -1.01013183593750E-0002 -1.18408203125000E-0002 
 1.44500000000000E+0002 -1.63269042968750E-0002 -7.20214843750000E-0003 
 1.45000000000000E+0002 -2.42919921875000E-0002 -5.31005859375000E-0003 
 1.45500000000000E+0002 -2.85644531250000E-0002 -4.91333007812500E-0003 
 1.46000000000000E+0002 -2.77099609375000E-0002 -7.75146484375000E-0003 
 1.46500000000000E+0002 -2.43225097656250E-0002 -1.32446289062500E-0002 
 1.47000000000000E+0002 -1.44348144531250E-0002 -2.07519531250000E-0002 
 1.47500000000000E+0002 -1.12915039062500E-0003 -2.80456542968750E-0002 
 1.48000000000000E+0002  8.81958007812500E-0003 -2.97546386718750E-0002 
 1.48500000000000E+0002  1.49841308593750E-0002 -2.46582031250000E-0002 
 1.49000000000000E+0002  1.74255371093750E-0002 -1.83715820312500E-0002 
 1.49500000000000E+0002  1.30310058593750E-0002 -1.34582519531250E-0002 
 1.50000000000000E+0002  4.76074218750000E-0003 -9.73510742187500E-0003 
 1.50500000000000E+0002  1.55639648437500E-0003 -1.16882324218750E-0002 
 1.51000000000000E+0002  3.32641601562500E-0003 -2.44445800781250E-0002 
 1.51500000000000E+0002  1.77001953125000E-0003 -4.13208007812500E-0002 
 1.52000000000000E+0002 -1.25122070312500E-0003 -4.87060546875000E-0002 
 1.52500000000000E+0002 -6.10351562500000E-0005 -4.41284179687500E-0002 
 1.53000000000000E+0002  2.86865234375000E-0003 -3.45764160156250E-0002 
 1.53500000000000E+0002  5.49316406250000E-0004 -2.49023437500000E-0002 
 1.54000000000000E+0002 -4.63867187500000E-0003 -1.77917480468750E-0002 
 1.54500000000000E+0002 -9.70458984375000E-0003 -1.60827636718750E-0002 
 1.55000000000000E+0002 -1.39770507812500E-0002 -2.10266113281250E-0002 
 1.55500000000000E+0002 -1.54113769531250E-0002 -2.88085937500000E-0002 
 1.56000000000000E+0002 -1.22680664062500E-0002 -3.70178222656250E-0002 
 1.56500000000000E+0002 -8.05664062500000E-0003 -4.39453125000000E-0002 
 1.57000000000000E+0002 -5.73730468750000E-0003 -4.43115234375000E-0002 
 1.57500000000000E+0002 -3.69262695312500E-0003 -3.76281738281250E-0002 
 1.58000000000000E+0002 -2.07519531250000E-0003 -3.12500000000000E-0002 
 1.58500000000000E+0002 -9.42993164062500E-0003 -2.95410156250000E-0002 
 1.59000000000000E+0002 -2.44445800781250E-0002 -2.76184082031250E-0002 
 1.59500000000000E+0002 -3.31420898437500E-0002 -2.49633789062500E-0002 
 1.60000000000000E+0002 -3.25317382812500E-0002 -2.55737304687500E-0002 
 1.60500000000000E+0002 -2.94494628906250E-0002 -2.81372070312500E-0002 
 1.61000000000000E+0002 -2.92968750000000E-0002 -2.90527343750000E-0002 
 1.61500000000000E+0002 -3.11889648437500E-0002 -2.72827148437500E-0002 
 1.62000000000000E+0002 -3.30810546875000E-0002 -2.57568359375000E-0002 
 1.62500000000000E+0002 -3.58276367187500E-0002 -2.75878906250000E-0002 
 1.63000000000000E+0002 -4.01916503906250E-0002 -3.03344726562500E-0002 
 1.63500000000000E+0002 -4.19616699218750E-0002 -3.34777832031250E-0002 
 1.64000000000000E+0002 -4.12902832031250E-0002 -4.01306152343750E-0002 
 1.64500000000000E+0002 -3.90319824218750E-0002 -4.91333007812500E-0002 
 1.65000000000000E+0002 -3.57055664062500E-0002 -5.57556152343750E-0002 
 1.65500000000000E+0002 -3.09753417968750E-0002 -5.93872070312500E-0002 
 1.66000000000000E+0002 -2.70690917968750E-0002 -6.40258789062500E-0002 
 1.66500000000000E+0002 -2.90222167968750E-0002 -6.74133300781250E-0002 
 1.67000000000000E+0002 -3.48510742187500E-0002 -6.18591308593750E-0002 
 1.67500000000000E+0002 -3.69262695312500E-0002 -4.87365722656250E-0002 
 1.68000000000000E+0002 -3.70178222656250E-0002 -3.69873046875000E-0002 
 1.68500000000000E+0002 -3.86352539062500E-0002 -2.38342285156250E-0002 
 1.69000000000000E+0002 -3.70483398437500E-0002 -6.65283203125000E-0003 
 1.69500000000000E+0002 -2.94799804687500E-0002  9.58251953125000E-0003 
 1.70000000000000E+0002 -1.92260742187500E-0002  1.78222656250000E-0002 
 1.70500000000000E+0002 -1.30004882812500E-0002  2.14538574218750E-0002 
 1.71000000000000E+0002 -1.30310058593750E-0002  2.35290527343750E-0002 
 1.71500000000000E+0002 -1.75781250000000E-0002  2.16369628906250E-0002 
 1.72000000000000E+0002 -2.66723632812500E-0002  1.22985839843750E-0002 
 1.72500000000000E+0002 -3.57971191406250E-0002  3.26538085937500E-0003 
 1.73000000000000E+0002 -4.03747558593750E-0002 -1.40380859375000E-0003 
 1.73500000000000E+0002 -4.12292480468750E-0002 -2.13623046875000E-0003 
 1.74000000000000E+0002 -4.13513183593750E-0002  6.71386718750000E-0004 
 1.74500000000000E+0002 -3.88183593750000E-0002  5.18798828125000E-0003 
 1.75000000000000E+0002 -3.39660644531250E-0002  7.99560546875000E-0003 
 1.75500000000000E+0002 -3.00903320312500E-0002  7.35473632812500E-0003 
 1.76000000000000E+0002 -2.66113281250000E-0002  4.30297851562500E-0003 
 1.76500000000000E+0002 -2.34680175781250E-0002 -4.21142578125000E-0003 
