 0.00000000000000E+0000  1.65709838867188E+0001 -1.13872985839843E+0001 
 5.00000000000000E-0001  1.53381652832031E+0001 -9.99899291992188E+0000 
 1.00000000000000E+0000  1.07115478515625E+0001 -5.92276000976563E+0000 
 1.50000000000000E+0000  5.03930664062500E+0000 -1.46704101562500E+0000 
 2.00000000000000E+0000  2.05792236328125E+0000  3.34930419921875E-0001 
 2.50000000000000E+0000  1.02600097656250E+0000  6.63513183593750E-0001 
 3.00000000000000E+0000  6.94061279296875E-0001  6.16607666015625E-0001 
 3.50000000000000E+0000  5.18890380859375E-0001  4.79003906250000E-0001 
 4.00000000000000E+0000  3.84582519531250E-0001  3.25134277343750E-0001 
 4.50000000000000E+0000  2.95684814453125E-0001  1.09130859375000E-0001 
 5.00000000000000E+0000  2.37884521484375E-0001 -2.08374023437500E-0001 
 5.50000000000000E+0000  2.18933105468750E-0001 -5.47180175781250E-0001 
 6.00000000000000E+0000  2.58666992187500E-0001 -8.00018310546875E-0001 
 6.50000000000000E+0000  3.01757812500000E-0001 -9.26818847656250E-0001 
 7.00000000000000E+0000  2.76519775390625E-0001 -8.86016845703125E-0001 
 7.50000000000000E+0000  1.94244384765625E-0001 -6.72424316406250E-0001 
 8.00000000000000E+0000  6.76269531250000E-0002 -3.76159667968750E-0001 
 8.50000000000000E+0000 -1.03546142578125E-0001 -7.56225585937500E-0002 
 9.00000000000000E+0000 -2.62207031250000E-0001  1.87805175781250E-0001 
 9.50000000000000E+0000 -3.47229003906250E-0001  3.54248046875000E-0001 
 1.00000000000000E+0001 -3.57543945312500E-0001  3.83880615234375E-0001 
 1.05000000000000E+0001 -3.16589355468750E-0001  3.19976806640625E-0001 
 1.10000000000000E+0001 -2.30957031250000E-0001  2.29644775390625E-0001 
 1.15000000000000E+0001 -1.27624511718750E-0001  1.32812500000000E-0001 
 1.20000000000000E+0001 -4.25720214843750E-0002  4.45251464843750E-0002 
 1.25000000000000E+0001  2.70080566406250E-0002 -1.98059082031250E-0002 
 1.30000000000000E+0001  8.19091796875000E-0002 -8.10241699218750E-0002 
 1.35000000000000E+0001  1.08245849609375E-0001 -1.53350830078125E-0001 
 1.40000000000000E+0001  1.13098144531250E-0001 -2.26379394531250E-0001 
 1.45000000000000E+0001  1.09344482421875E-0001 -2.95288085937500E-0001 
 1.50000000000000E+0001  8.31909179687500E-0002 -3.62365722656250E-0001 
 1.55000000000000E+0001  1.91345214843750E-0002 -4.02587890625000E-0001 
 1.60000000000000E+0001 -5.48095703125000E-0002 -3.80279541015625E-0001 
 1.65000000000000E+0001 -1.10015869140625E-0001 -3.00354003906250E-0001 
 1.70000000000000E+0001 -1.51031494140625E-0001 -1.81304931640625E-0001 
 1.75000000000000E+0001 -1.68548583984375E-0001 -3.67431640625000E-0002 
 1.80000000000000E+0001 -1.44134521484375E-0001  1.11572265625000E-0001 
