 2.55000000000000E+0001  2.79739379882813E+0000 -6.83410644531250E-0001 
 2.60000000000000E+0001  2.54702758789063E+0000 -6.06292724609375E-0001 
 2.65000000000000E+0001  2.31961059570313E+0000 -5.47912597656250E-0001 
 2.70000000000000E+0001  2.11816406250000E+0000 -4.96124267578125E-0001 
 2.75000000000000E+0001  1.94100952148438E+0000 -4.44549560546875E-0001 
 2.80000000000000E+0001  1.77746582031250E+0000 -3.89831542968750E-0001 
 2.85000000000000E+0001  1.62316894531250E+0000 -3.31939697265625E-0001 
 2.90000000000000E+0001  1.47955322265625E+0000 -2.79663085937500E-0001 
 2.95000000000000E+0001  1.34564208984375E+0000 -2.35015869140625E-0001 
 3.00000000000000E+0001  1.22085571289063E+0000 -1.97845458984375E-0001 
 3.05000000000000E+0001  1.10522460937500E+0000 -1.71417236328125E-0001 
 3.10000000000000E+0001  1.00192260742188E+0000 -1.46575927734375E-0001 
 3.15000000000000E+0001  9.20288085937500E-0001 -1.09985351562500E-0001 
 3.20000000000000E+0001  8.67279052734375E-0001 -6.12182617187500E-0002 
 3.25000000000000E+0001  8.42346191406250E-0001 -3.47900390625000E-0003 
 3.30000000000000E+0001  8.38348388671875E-0001  6.22558593750000E-0002 
 3.35000000000000E+0001  8.48022460937500E-0001  1.32629394531250E-0001 
 3.40000000000000E+0001  8.70819091796875E-0001  1.95587158203125E-0001 
 3.45000000000000E+0001  9.04815673828125E-0001  2.39807128906250E-0001 
 3.50000000000000E+0001  9.45007324218750E-0001  2.64617919921875E-0001 
 3.55000000000000E+0001  9.88952636718750E-0001  2.70507812500000E-0001 
 3.60000000000000E+0001  1.03555297851563E+0000  2.57751464843750E-0001 
 3.65000000000000E+0001  1.08364868164063E+0000  2.31658935546875E-0001 
 3.70000000000000E+0001  1.13281250000000E+0000  1.97418212890625E-0001 
 3.75000000000000E+0001  1.17849731445313E+0000  1.59454345703125E-0001 
 3.80000000000000E+0001  1.21557617187500E+0000  1.23596191406250E-0001 
 3.85000000000000E+0001  1.24124145507813E+0000  9.55810546875000E-0002 
 3.90000000000000E+0001  1.25604248046875E+0000  7.80639648437500E-0002 
 3.95000000000000E+0001  1.26507568359375E+0000  6.79626464843750E-0002 
 4.00000000000000E+0001  1.26855468750000E+0000  6.53686523437500E-0002 
 4.05000000000000E+0001  1.26974487304688E+0000  7.56530761718750E-0002 
 4.10000000000000E+0001  1.27609252929688E+0000  9.70764160156250E-0002 
 4.15000000000000E+0001  1.29254150390625E+0000  1.19171142578125E-0001 
 4.20000000000000E+0001  1.31597900390625E+0000  1.35955810546875E-0001 
 4.25000000000000E+0001  1.34631347656250E+0000  1.49505615234375E-0001 
 4.30000000000000E+0001  1.39053344726563E+0000  1.58569335937500E-0001 
 4.35000000000000E+0001  1.44653320312500E+0000  1.58477783203125E-0001 
 4.40000000000000E+0001  1.50454711914063E+0000  1.50939941406250E-0001 
 4.45000000000000E+0001  1.56307983398438E+0000  1.39648437500000E-0001 
 4.50000000000000E+0001  1.62277221679688E+0000  1.23382568359375E-0001 
 4.55000000000000E+0001  1.67254638671875E+0000  9.98535156250000E-0002 
 4.60000000000000E+0001  1.70578002929688E+0000  7.32727050781250E-0002 
 4.65000000000000E+0001  1.72973632812500E+0000  4.73327636718750E-0002 
 4.70000000000000E+0001  1.75018310546875E+0000  2.29187011718750E-0002 
 4.75000000000000E+0001  1.76776123046875E+0000  3.23486328125000E-0003 
 4.80000000000000E+0001  1.78707885742188E+0000 -9.00268554687500E-0003 
 4.85000000000000E+0001  1.80987548828125E+0000 -1.38549804687500E-0002 
 4.90000000000000E+0001  1.83081054687500E+0000 -1.44348144531250E-0002 
 4.95000000000000E+0001  1.84051513671875E+0000 -1.48620605468750E-0002 
 5.00000000000000E+0001  1.83898925781250E+0000 -1.92260742187500E-0002 
 5.05000000000000E+0001  1.82617187500000E+0000 -2.68249511718750E-0002 
 5.10000000000000E+0001  1.80664062500000E+0000 -3.40576171875000E-0002 
 5.15000000000000E+0001  1.79013061523438E+0000 -4.30908203125000E-0002 
 5.20000000000000E+0001  1.78118896484375E+0000 -5.58776855468750E-0002 
 5.25000000000000E+0001  1.77926635742188E+0000 -6.86950683593750E-0002 
 5.30000000000000E+0001  1.78015136718750E+0000 -7.98339843750000E-0002 
 5.35000000000000E+0001  1.78079223632813E+0000 -9.05151367187500E-0002 
 5.40000000000000E+0001  1.78024291992188E+0000 -1.03271484375000E-0001 
 5.45000000000000E+0001  1.77416992187500E+0000 -1.15844726562500E-0001 
 5.50000000000000E+0001  1.76538085937500E+0000 -1.23535156250000E-0001 
 5.55000000000000E+0001  1.75933837890625E+0000 -1.25610351562500E-0001 
 5.60000000000000E+0001  1.75653076171875E+0000 -1.21307373046875E-0001 
 5.65000000000000E+0001  1.75579833984375E+0000 -1.13525390625000E-0001 
 5.70000000000000E+0001  1.75228881835938E+0000 -1.03424072265625E-0001 
 5.75000000000000E+0001  1.74597167968750E+0000 -8.91723632812500E-0002 
 5.80000000000000E+0001  1.74002075195313E+0000 -7.51342773437500E-0002 
 5.85000000000000E+0001  1.73254394531250E+0000 -6.61621093750000E-0002 
 5.90000000000000E+0001  1.72164916992188E+0000 -6.17980957031250E-0002 
 5.95000000000000E+0001  1.70925903320313E+0000 -5.95092773437500E-0002 
 6.00000000000000E+0001  1.69354248046875E+0000 -5.83801269531250E-0002 
 6.05000000000000E+0001  1.67459106445313E+0000 -5.35888671875000E-0002 
 6.10000000000000E+0001  1.65692138671875E+0000 -4.23889160156250E-0002 
 6.15000000000000E+0001  1.64508056640625E+0000 -2.83508300781250E-0002 
 6.20000000000000E+0001  1.63629150390625E+0000 -1.77612304687500E-0002 
 6.25000000000000E+0001  1.62573242187500E+0000 -1.00402832031250E-0002 
 6.30000000000000E+0001  1.61611938476563E+0000 -2.59399414062500E-0003 
 6.35000000000000E+0001  1.60647583007813E+0000 -3.81469726562500E-0003 
 6.40000000000000E+0001  1.58773803710938E+0000 -1.71508789062500E-0002 
 6.45000000000000E+0001  1.56069946289063E+0000 -3.41796875000000E-0002 
 6.50000000000000E+0001  1.53610229492188E+0000 -4.77905273437500E-0002 
 6.55000000000000E+0001  1.51873779296875E+0000 -5.84716796875000E-0002 
 6.60000000000000E+0001  1.50604248046875E+0000 -6.56738281250000E-0002 
 6.65000000000000E+0001  1.49243164062500E+0000 -6.66809082031250E-0002 
 6.70000000000000E+0001  1.47885131835938E+0000 -5.81359863281250E-0002 
 6.75000000000000E+0001  1.46478271484375E+0000 -4.01000976562500E-0002 
 6.80000000000000E+0001  1.44882202148438E+0000 -1.57165527343750E-0002 
 6.85000000000000E+0001  1.43194580078125E+0000  6.92749023437500E-0003 
 6.90000000000000E+0001  1.41726684570313E+0000  2.21557617187500E-0002 
 6.95000000000000E+0001  1.40963745117188E+0000  2.82897949218750E-0002 
 7.00000000000000E+0001  1.40625000000000E+0000  2.47192382812500E-0002 
 7.05000000000000E+0001  1.40142822265625E+0000  1.25122070312500E-0002 
 7.10000000000000E+0001  1.39828491210938E+0000 -5.85937500000000E-0003 
 7.15000000000000E+0001  1.39505004882813E+0000 -2.42919921875000E-0002 
 7.20000000000000E+0001  1.38659667968750E+0000 -3.74450683593750E-0002 
 7.25000000000000E+0001  1.37145996093750E+0000 -4.16564941406250E-0002 
 7.30000000000000E+0001  1.35714721679688E+0000 -4.15344238281250E-0002 
 7.35000000000000E+0001  1.34832763671875E+0000 -4.31823730468750E-0002 
 7.40000000000000E+0001  1.34252929687500E+0000 -4.43725585937500E-0002 
 7.45000000000000E+0001  1.33694458007813E+0000 -4.51049804687500E-0002 
 7.50000000000000E+0001  1.33200073242188E+0000 -4.83703613281250E-0002 
 7.55000000000000E+0001  1.33078002929688E+0000 -5.49316406250000E-0002 
 7.60000000000000E+0001  1.33026123046875E+0000 -6.10046386718750E-0002 
 7.65000000000000E+0001  1.32653808593750E+0000 -6.29272460937500E-0002 
 7.70000000000000E+0001  1.31942749023438E+0000 -6.10351562500000E-0002 
 7.75000000000000E+0001  1.31399536132813E+0000 -5.53894042968750E-0002 
 7.80000000000000E+0001  1.31393432617188E+0000 -4.77600097656250E-0002 
 7.85000000000000E+0001  1.31692504882813E+0000 -3.90930175781250E-0002 
 7.90000000000000E+0001  1.31924438476563E+0000 -2.85644531250000E-0002 
 7.95000000000000E+0001  1.32278442382813E+0000 -1.92260742187500E-0002 
 8.00000000000000E+0001  1.32678222656250E+0000 -1.53198242187500E-0002 
 8.05000000000000E+0001  1.32702636718750E+0000 -1.47094726562500E-0002 
 8.10000000000000E+0001  1.32049560546875E+0000 -1.09252929687500E-0002 
 8.15000000000000E+0001  1.30957031250000E+0000 -3.60107421875000E-0003 
 8.20000000000000E+0001  1.29620361328125E+0000  5.18798828125000E-0003 
 8.25000000000000E+0001  1.28408813476563E+0000  1.13830566406250E-0002 
 8.30000000000000E+0001  1.27706909179688E+0000  1.47399902343750E-0002 
 8.35000000000000E+0001  1.27566528320313E+0000  1.67846679687500E-0002 
 8.40000000000000E+0001  1.28179931640625E+0000  1.84020996093750E-0002 
 8.45000000000000E+0001  1.29571533203125E+0000  1.38854980468750E-0002 
 8.50000000000000E+0001  1.30895996093750E+0000  4.18090820312500E-0003 
 8.55000000000000E+0001  1.31573486328125E+0000  1.00708007812500E-0003 
 8.60000000000000E+0001  1.31622314453125E+0000  5.40161132812500E-0003 
 8.65000000000000E+0001  1.31030273437500E+0000  8.42285156250000E-0003 
 8.70000000000000E+0001  1.29782104492188E+0000  8.11767578125000E-0003 
 8.75000000000000E+0001  1.27993774414063E+0000  1.05590820312500E-0002 
 8.80000000000000E+0001  1.26647949218750E+0000  1.52587890625000E-0002 
 8.85000000000000E+0001  1.26144409179688E+0000  1.68762207031250E-0002 
 8.90000000000000E+0001  1.26074218750000E+0000  1.66931152343750E-0002 
 8.95000000000000E+0001  1.26190185546875E+0000  1.75476074218750E-0002 
 9.00000000000000E+0001  1.26461791992188E+0000  1.72729492187500E-0002 
 9.05000000000000E+0001  1.26718139648438E+0000  1.58386230468750E-0002 
 9.10000000000000E+0001  1.26660156250000E+0000  1.52282714843750E-0002 
 9.15000000000000E+0001  1.26190185546875E+0000  1.78527832031250E-0002 
 9.20000000000000E+0001  1.26037597656250E+0000  1.97448730468750E-0002 
 9.25000000000000E+0001  1.26095581054688E+0000  1.91345214843750E-0002 
 9.30000000000000E+0001  1.26074218750000E+0000  1.94396972656250E-0002 
 9.35000000000000E+0001  1.25982666015625E+0000  2.03552246093750E-0002 
 9.40000000000000E+0001  1.26025390625000E+0000  1.76086425781250E-0002 
 9.45000000000000E+0001  1.25933837890625E+0000  1.01318359375000E-0002 
 9.50000000000000E+0001  1.25268554687500E+0000  2.68554687500000E-0003 
 9.55000000000000E+0001  1.24432373046875E+0000  1.19018554687500E-0003 
 9.60000000000000E+0001  1.23947143554688E+0000  4.08935546875000E-0003 
 9.65000000000000E+0001  1.23568725585938E+0000  7.93457031250000E-0003 
 9.70000000000000E+0001  1.23150634765625E+0000  1.23901367187500E-0002 
 9.75000000000000E+0001  1.22879028320313E+0000  1.55944824218750E-0002 
 9.80000000000000E+0001  1.22882080078125E+0000  1.55944824218750E-0002 
 9.85000000000000E+0001  1.22961425781250E+0000  1.27258300781250E-0002 
 9.90000000000000E+0001  1.23086547851563E+0000  6.22558593750000E-0003 
 9.95000000000000E+0001  1.23275756835938E+0000 -2.50244140625000E-0003 
 1.00000000000000E+0002  1.23263549804688E+0000 -9.30786132812500E-0003 
 1.00500000000000E+0002  1.23236083984375E+0000 -9.27734375000000E-0003 
 1.01000000000000E+0002  1.23400878906250E+0000 -7.26318359375000E-0003 
 1.01500000000000E+0002  1.23254394531250E+0000 -1.02844238281250E-0002 
 1.02000000000000E+0002  1.22369384765625E+0000 -1.59912109375000E-0002 
 1.02500000000000E+0002  1.21154785156250E+0000 -1.84936523437500E-0002 
 1.03000000000000E+0002  1.20028686523438E+0000 -2.00805664062500E-0002 
 1.03500000000000E+0002  1.18783569335938E+0000 -2.58789062500000E-0002 
 1.04000000000000E+0002  1.17184448242188E+0000 -2.93579101562500E-0002 
 1.04500000000000E+0002  1.15835571289063E+0000 -2.53906250000000E-0002 
 1.05000000000000E+0002  1.15097045898438E+0000 -2.05078125000000E-0002 
 1.05500000000000E+0002  1.14587402343750E+0000 -1.89514160156250E-0002 
 1.06000000000000E+0002  1.13973999023438E+0000 -1.79138183593750E-0002 
 1.06500000000000E+0002  1.13241577148438E+0000 -1.24816894531250E-0002 
 1.07000000000000E+0002  1.12954711914063E+0000 -3.54003906250000E-0003 
 1.07500000000000E+0002  1.13293457031250E+0000  1.80053710937500E-0003 
 1.08000000000000E+0002  1.13610839843750E+0000  3.47900390625000E-0003 
 1.08500000000000E+0002  1.13873291015625E+0000  3.38745117187500E-0003 
 1.09000000000000E+0002  1.14312744140625E+0000  2.04467773437500E-0003 
 1.09500000000000E+0002  1.14739990234375E+0000 -3.29589843750000E-0003 
 1.10000000000000E+0002  1.14431762695313E+0000 -1.28784179687500E-0002 
 1.10500000000000E+0002  1.13400268554688E+0000 -2.06604003906250E-0002 
 1.11000000000000E+0002  1.12039184570313E+0000 -1.87377929687500E-0002 
 1.11500000000000E+0002  1.10873413085938E+0000 -6.13403320312500E-0003 
 1.12000000000000E+0002  1.10122680664063E+0000  6.43920898437500E-0003 
 1.12500000000000E+0002  1.09933471679688E+0000  1.43432617187500E-0002 
 1.13000000000000E+0002  1.10034179687500E+0000  2.22778320312500E-0002 
 1.13500000000000E+0002  1.10363769531250E+0000  3.12805175781250E-0002 
 1.14000000000000E+0002  1.10958862304688E+0000  3.26538085937500E-0002 
 1.14500000000000E+0002  1.11303710937500E+0000  2.46887207031250E-0002 
 1.15000000000000E+0002  1.10848999023438E+0000  1.73339843750000E-0002 
 1.15500000000000E+0002  1.10165405273438E+0000  1.46179199218750E-0002 
 1.16000000000000E+0002  1.10040283203125E+0000  1.01928710937500E-0002 
 1.16500000000000E+0002  1.10183715820313E+0000  1.80053710937500E-0003 
 1.17000000000000E+0002  1.10192871093750E+0000 -2.71606445312500E-0003 
 1.17500000000000E+0002  1.10073852539063E+0000 -4.36401367187500E-0003 
 1.18000000000000E+0002  1.09909057617188E+0000 -6.10351562500000E-0003 
 1.18500000000000E+0002  1.09695434570313E+0000 -5.06591796875000E-0003 
 1.19000000000000E+0002  1.09338378906250E+0000  6.40869140625000E-0004 
 1.19500000000000E+0002  1.08807373046875E+0000  8.63647460937500E-0003 
 1.20000000000000E+0002  1.08389282226563E+0000  1.22070312500000E-0002 
 1.20500000000000E+0002  1.08078002929688E+0000  1.10473632812500E-0002 
 1.21000000000000E+0002  1.07901000976563E+0000  6.43920898437500E-0003 
 1.21500000000000E+0002  1.07635498046875E+0000 -3.14331054687500E-0003 
 1.22000000000000E+0002  1.07015991210938E+0000 -1.52587890625000E-0002 
 1.22500000000000E+0002  1.06344604492188E+0000 -2.62451171875000E-0002 
 1.23000000000000E+0002  1.05831909179688E+0000 -3.33557128906250E-0002 
 1.23500000000000E+0002  1.05297851562500E+0000 -3.41491699218750E-0002 
 1.24000000000000E+0002  1.04782104492188E+0000 -2.74658203125000E-0002 
 1.24500000000000E+0002  1.04431152343750E+0000 -1.76086425781250E-0002 
 1.25000000000000E+0002  1.04092407226563E+0000 -8.85009765625000E-0003 
 1.25500000000000E+0002  1.03762817382813E+0000 -1.09863281250000E-0003 
 1.26000000000000E+0002  1.03439331054688E+0000  2.74658203125000E-0003 
 1.26500000000000E+0002  1.03067016601563E+0000  4.57763671875000E-0004 
 1.27000000000000E+0002  1.02206420898438E+0000 -4.21142578125000E-0003 
 1.27500000000000E+0002  1.01177978515625E+0000 -3.99780273437500E-0003 
 1.28000000000000E+0002  1.00985717773438E+0000  6.71386718750000E-0004 
 1.28500000000000E+0002  1.01776123046875E+0000  1.92260742187500E-0003 
 1.29000000000000E+0002  1.02862548828125E+0000 -1.80053710937500E-0003 
 1.29500000000000E+0002  1.03997802734375E+0000 -5.24902343750000E-0003 
 1.30000000000000E+0002  1.05166625976563E+0000 -5.76782226562500E-0003 
 1.30500000000000E+0002  1.06072998046875E+0000 -7.08007812500000E-0003 
 1.31000000000000E+0002  1.05975341796875E+0000 -9.00268554687500E-0003 
 1.31500000000000E+0002  1.04678344726563E+0000 -6.62231445312500E-0003 
 1.32000000000000E+0002  1.02914428710938E+0000  1.03759765625000E-0003 
 1.32500000000000E+0002  1.01376342773438E+0000  1.02539062500000E-0002 
 1.33000000000000E+0002  1.00332641601563E+0000  1.57470703125000E-0002 
 1.33500000000000E+0002  9.94689941406250E-0001  2.08435058593750E-0002 
 1.34000000000000E+0002  9.89837646484375E-0001  2.82897949218750E-0002 
 1.34500000000000E+0002  9.90356445312500E-0001  3.25927734375000E-0002 
 1.35000000000000E+0002  9.91821289062500E-0001  3.17687988281250E-0002 
 1.35500000000000E+0002  9.89074707031250E-0001  2.63061523437500E-0002 
 1.36000000000000E+0002  9.81658935546875E-0001  1.50146484375000E-0002 
 1.36500000000000E+0002  9.74151611328125E-0001 -2.56347656250000E-0003 
 1.37000000000000E+0002  9.68261718750000E-0001 -1.98059082031250E-0002 
 1.37500000000000E+0002  9.66430664062500E-0001 -2.67639160156250E-0002 
 1.38000000000000E+0002  9.70825195312500E-0001 -2.61840820312500E-0002 
 1.38500000000000E+0002  9.80682373046875E-0001 -2.23083496093750E-0002 
 1.39000000000000E+0002  9.91149902343750E-0001 -1.53503417968750E-0002 
 1.39500000000000E+0002  9.97161865234375E-0001 -7.26318359375000E-0003 
 1.40000000000000E+0002  9.97467041015625E-0001 -3.05175781250000E-0004 
 1.40500000000000E+0002  9.94873046875000E-0001  4.57763671875000E-0003 
 1.41000000000000E+0002  9.91943359375000E-0001  8.72802734375000E-0003 
 1.41500000000000E+0002  9.87304687500000E-0001  1.34887695312500E-0002 
 1.42000000000000E+0002  9.83215332031250E-0001  2.00500488281250E-0002 
 1.42500000000000E+0002  9.81933593750000E-0001  2.80456542968750E-0002 
 1.43000000000000E+0002  9.81231689453125E-0001  3.52172851562500E-0002 
 1.43500000000000E+0002  9.79034423828125E-0001  3.85437011718750E-0002 
 1.44000000000000E+0002  9.74395751953125E-0001  3.62548828125000E-0002 
 1.44500000000000E+0002  9.69512939453125E-0001  3.03344726562500E-0002 
 1.45000000000000E+0002  9.65332031250000E-0001  2.39257812500000E-0002 
 1.45500000000000E+0002  9.61975097656250E-0001  1.95312500000000E-0002 
 1.46000000000000E+0002  9.60449218750000E-0001  1.25122070312500E-0002 
 1.46500000000000E+0002  9.55444335937500E-0001  5.61523437500000E-0003 
 1.47000000000000E+0002  9.51843261718750E-0001  7.17163085937500E-0003 
 1.47500000000000E+0002  9.54772949218750E-0001  1.43432617187500E-0002 
 1.48000000000000E+0002  9.63073730468750E-0001  1.81579589843750E-0002 
 1.48500000000000E+0002  9.69299316406250E-0001  1.64489746093750E-0002 
 1.49000000000000E+0002  9.68139648437500E-0001  1.53503417968750E-0002 
 1.49500000000000E+0002  9.64691162109375E-0001  1.55944824218750E-0002 
 1.50000000000000E+0002  9.57366943359375E-0001  1.15356445312500E-0002 
 1.50500000000000E+0002  9.44213867187500E-0001  9.42993164062500E-0003 
 1.51000000000000E+0002  9.30053710937500E-0001  1.28173828125000E-0002 
 1.51500000000000E+0002  9.18609619140625E-0001  1.98669433593750E-0002 
 1.52000000000000E+0002  9.09820556640625E-0001  2.72521972656250E-0002 
 1.52500000000000E+0002  9.01763916015625E-0001  3.54003906250000E-0002 
 1.53000000000000E+0002  8.93646240234375E-0001  4.31213378906250E-0002 
 1.53500000000000E+0002  8.85589599609375E-0001  4.53796386718750E-0002 
 1.54000000000000E+0002  8.77502441406250E-0001  4.19921875000000E-0002 
 1.54500000000000E+0002  8.69415283203125E-0001  3.59191894531250E-0002 
 1.55000000000000E+0002  8.63433837890625E-0001  2.83203125000000E-0002 
 1.55500000000000E+0002  8.61297607421875E-0001  2.24609375000000E-0002 
 1.56000000000000E+0002  8.65570068359375E-0001  1.94091796875000E-0002 
 1.56500000000000E+0002  8.71520996093750E-0001  1.83715820312500E-0002 
 1.57000000000000E+0002  8.72711181640625E-0001  2.07214355468750E-0002 
 1.57500000000000E+0002  8.69018554687500E-0001  2.81066894531250E-0002 
 1.58000000000000E+0002  8.65356445312500E-0001  3.59802246093750E-0002 
 1.58500000000000E+0002  8.65203857421875E-0001  3.78112792968750E-0002 
 1.59000000000000E+0002  8.64166259765625E-0001  3.53698730468750E-0002 
 1.59500000000000E+0002  8.61145019531250E-0001  3.28979492187500E-0002 
 1.60000000000000E+0002  8.61541748046875E-0001  3.00292968750000E-0002 
 1.60500000000000E+0002  8.69110107421875E-0001  2.57873535156250E-0002 
 1.61000000000000E+0002  8.77075195312500E-0001  2.34985351562500E-0002 
 1.61500000000000E+0002  8.79241943359375E-0001  2.62145996093750E-0002 
 1.62000000000000E+0002  8.78356933593750E-0001  3.08837890625000E-0002 
 1.62500000000000E+0002  8.79394531250000E-0001  3.28063964843750E-0002 
 1.63000000000000E+0002  8.80737304687500E-0001  3.09753417968750E-0002 
 1.63500000000000E+0002  8.78234863281250E-0001  2.44445800781250E-0002 
 1.64000000000000E+0002  8.71520996093750E-0001  1.37939453125000E-0002 
 1.64500000000000E+0002  8.65051269531250E-0001  2.13623046875000E-0003 
 1.65000000000000E+0002  8.56750488281250E-0001 -6.89697265625000E-0003 
 1.65500000000000E+0002  8.45977783203125E-0001 -9.27734375000000E-0003 
 1.66000000000000E+0002  8.34259033203125E-0001 -6.83593750000000E-0003 
 1.66500000000000E+0002  8.27423095703125E-0001 -1.22070312500000E-0004 
 1.67000000000000E+0002  8.29986572265625E-0001  5.12695312500000E-0003 
 1.67500000000000E+0002  8.35174560546875E-0001  4.15039062500000E-0003 
 1.68000000000000E+0002  8.38378906250000E-0001 -2.04467773437500E-0003 
 1.68500000000000E+0002  8.40881347656250E-0001 -9.15527343750000E-0003 
 1.69000000000000E+0002  8.45367431640625E-0001 -1.61743164062500E-0002 
 1.69500000000000E+0002  8.49304199218750E-0001 -1.98669433593750E-0002 
 1.70000000000000E+0002  8.46405029296875E-0001 -1.51367187500000E-0002 
 1.70500000000000E+0002  8.40118408203125E-0001 -3.63159179687500E-0003 
 1.71000000000000E+0002  8.35052490234375E-0001  4.60815429687500E-0003 
 1.71500000000000E+0002  8.32183837890625E-0001  6.22558593750000E-0003 
 1.72000000000000E+0002  8.28308105468750E-0001  3.17382812500000E-0003 
 1.72500000000000E+0002  8.22418212890625E-0001 -3.69262695312500E-0003 
 1.73000000000000E+0002  8.18145751953125E-0001 -1.28173828125000E-0002 
 1.73500000000000E+0002  8.17565917968750E-0001 -2.43225097656250E-0002 
 1.74000000000000E+0002  8.18359375000000E-0001 -3.64990234375000E-0002 
 1.74500000000000E+0002  8.17169189453125E-0001 -4.55322265625000E-0002 
 1.75000000000000E+0002  8.13171386718750E-0001 -4.86755371093750E-0002 
 1.75500000000000E+0002  8.08105468750000E-0001 -4.70581054687500E-0002 
 1.76000000000000E+0002  8.03497314453125E-0001 -4.39453125000000E-0002 
 1.76500000000000E+0002  7.98431396484375E-0001 -4.19921875000000E-0002 
 1.77000000000000E+0002  7.93609619140625E-0001 -3.83605957031250E-0002 
 1.77500000000000E+0002  7.89764404296875E-0001 -3.21960449218750E-0002 
 1.78000000000000E+0002  7.87658691406250E-0001 -2.73132324218750E-0002 
 1.78500000000000E+0002  7.85308837890625E-0001 -2.78320312500000E-0002 
 1.79000000000000E+0002  7.80059814453125E-0001 -2.92663574218750E-0002 
 1.79500000000000E+0002  7.74475097656250E-0001 -2.50244140625000E-0002 
 1.80000000000000E+0002  7.74780273437500E-0001 -1.88598632812500E-0002 
 1.80500000000000E+0002  7.80914306640625E-0001 -1.76086425781250E-0002 
