 1.65000000000000E+0001  1.40162963867187E+0001 -3.75946044921875E+0000 
 1.70000000000000E+0001  1.31427001953125E+0001 -3.56396484375000E+0000 
 1.75000000000000E+0001  1.23226623535156E+0001 -3.40292358398438E+0000 
 1.80000000000000E+0001  1.15373535156250E+0001 -3.26562500000000E+0000 
 1.85000000000000E+0001  1.07801818847656E+0001 -3.12396240234375E+0000 
 1.90000000000000E+0001  1.00492553710937E+0001 -2.96798706054688E+0000 
 1.95000000000000E+0001  9.33187866210938E+0000 -2.79968261718750E+0000 
 2.00000000000000E+0001  8.61520385742188E+0000 -2.61376953125000E+0000 
 2.05000000000000E+0001  7.90148925781250E+0000 -2.40933227539063E+0000 
 2.10000000000000E+0001  7.20352172851563E+0000 -2.20281982421875E+0000 
 2.15000000000000E+0001  6.53240966796875E+0000 -2.00982666015625E+0000 
 2.20000000000000E+0001  5.89962768554688E+0000 -1.83663940429688E+0000 
 2.25000000000000E+0001  5.31765747070313E+0000 -1.67980957031250E+0000 
 2.30000000000000E+0001  4.80480957031250E+0000 -1.53530883789063E+0000 
 2.35000000000000E+0001  4.36355590820313E+0000 -1.39547729492188E+0000 
 2.40000000000000E+0001  3.98614501953125E+0000 -1.24908447265625E+0000 
 2.45000000000000E+0001  3.66299438476563E+0000 -1.09945678710938E+0000 
 2.50000000000000E+0001  3.37802124023438E+0000 -9.53125000000000E-0001 
 2.55000000000000E+0001  3.11526489257813E+0000 -8.14300537109375E-0001 
 2.60000000000000E+0001  2.86047363281250E+0000 -6.95312500000000E-0001 
 2.65000000000000E+0001  2.60778808593750E+0000 -6.07391357421875E-0001 
 2.70000000000000E+0001  2.36160278320313E+0000 -5.50872802734375E-0001 
 2.75000000000000E+0001  2.12661743164063E+0000 -5.14587402343750E-0001 
 2.80000000000000E+0001  1.90808105468750E+0000 -4.86877441406250E-0001 
 2.85000000000000E+0001  1.71405029296875E+0000 -4.58770751953125E-0001 
 2.90000000000000E+0001  1.54650878906250E+0000 -4.17419433593750E-0001 
 2.95000000000000E+0001  1.40112304687500E+0000 -3.59893798828125E-0001 
 3.00000000000000E+0001  1.27365112304688E+0000 -2.95989990234375E-0001 
 3.05000000000000E+0001  1.16110229492188E+0000 -2.34130859375000E-0001 
 3.10000000000000E+0001  1.05990600585938E+0000 -1.77093505859375E-0001 
 3.15000000000000E+0001  9.68139648437500E-0001 -1.31591796875000E-0001 
 3.20000000000000E+0001  8.88031005859375E-0001 -9.71069335937500E-0002 
 3.25000000000000E+0001  8.30596923828125E-0001 -6.17675781250000E-0002 
 3.30000000000000E+0001  8.02734375000000E-0001 -1.67236328125000E-0002 
 3.35000000000000E+0001  8.00506591796875E-0001  3.82995605468750E-0002 
 3.40000000000000E+0001  8.19335937500000E-0001  1.01135253906250E-0001 
 3.45000000000000E+0001  8.54797363281250E-0001  1.70257568359375E-0001 
 3.50000000000000E+0001  9.00939941406250E-0001  2.36877441406250E-0001 
 3.55000000000000E+0001  9.50317382812500E-0001  2.90832519531250E-0001 
 3.60000000000000E+0001  1.00048828125000E+0000  3.25408935546875E-0001 
 3.65000000000000E+0001  1.05209350585938E+0000  3.35723876953125E-0001 
 3.70000000000000E+0001  1.10168457031250E+0000  3.22113037109375E-0001 
 3.75000000000000E+0001  1.14926147460938E+0000  2.93060302734375E-0001 
 3.80000000000000E+0001  1.19558715820313E+0000  2.54882812500000E-0001 
 3.85000000000000E+0001  1.23348999023438E+0000  2.09716796875000E-0001 
 3.90000000000000E+0001  1.25863647460938E+0000  1.62353515625000E-0001 
 3.95000000000000E+0001  1.27215576171875E+0000  1.22467041015625E-0001 
 4.00000000000000E+0001  1.27929687500000E+0000  9.42077636718750E-0002 
 4.05000000000000E+0001  1.28250122070313E+0000  7.52563476562500E-0002 
 4.10000000000000E+0001  1.28350830078125E+0000  6.52770996093750E-0002 
 4.15000000000000E+0001  1.28588867187500E+0000  6.52465820312500E-0002 
 4.20000000000000E+0001  1.29580688476563E+0000  7.15332031250000E-0002 
 4.25000000000000E+0001  1.31588745117188E+0000  8.15124511718750E-0002 
 4.30000000000000E+0001  1.34524536132813E+0000  9.06066894531250E-0002 
 4.35000000000000E+0001  1.38122558593750E+0000  9.70153808593750E-0002 
 4.40000000000000E+0001  1.42266845703125E+0000  9.86633300781250E-0002 
 4.45000000000000E+0001  1.46801757812500E+0000  9.59167480468750E-0002 
 4.50000000000000E+0001  1.51464843750000E+0000  9.27429199218750E-0002 
 4.55000000000000E+0001  1.56158447265625E+0000  8.95385742187500E-0002 
 4.60000000000000E+0001  1.60830688476563E+0000  8.58764648437500E-0002 
 4.65000000000000E+0001  1.65896606445313E+0000  8.08715820312500E-0002 
 4.70000000000000E+0001  1.71209716796875E+0000  7.10144042968750E-0002 
 4.75000000000000E+0001  1.76116943359375E+0000  5.92041015625000E-0002 
 4.80000000000000E+0001  1.80325317382813E+0000  4.82788085937500E-0002 
 4.85000000000000E+0001  1.83728027343750E+0000  3.46679687500000E-0002 
 4.90000000000000E+0001  1.85971069335938E+0000  1.73645019531250E-0002 
 4.95000000000000E+0001  1.86984252929688E+0000  2.53295898437500E-0003 
 5.00000000000000E+0001  1.87237548828125E+0000 -6.65283203125000E-0003 
 5.05000000000000E+0001  1.87255859375000E+0000 -1.47399902343750E-0002 
 5.10000000000000E+0001  1.87149047851563E+0000 -2.72521972656250E-0002 
 5.15000000000000E+0001  1.86941528320313E+0000 -3.95507812500000E-0002 
 5.20000000000000E+0001  1.86807250976563E+0000 -4.77600097656250E-0002 
 5.25000000000000E+0001  1.86547851562500E+0000 -5.27954101562500E-0002 
 5.30000000000000E+0001  1.86041259765625E+0000 -5.67016601562500E-0002 
 5.35000000000000E+0001  1.85440063476563E+0000 -6.03332519531250E-0002 
 5.40000000000000E+0001  1.84671020507813E+0000 -6.52465820312500E-0002 
 5.45000000000000E+0001  1.83572387695313E+0000 -7.01293945312500E-0002 
 5.50000000000000E+0001  1.82247924804688E+0000 -7.65075683593750E-0002 
 5.55000000000000E+0001  1.80895996093750E+0000 -8.83178710937500E-0002 
 5.60000000000000E+0001  1.79666137695313E+0000 -1.03149414062500E-0001 
 5.65000000000000E+0001  1.78540039062500E+0000 -1.13983154296875E-0001 
 5.70000000000000E+0001  1.77206420898438E+0000 -1.18316650390625E-0001 
 5.75000000000000E+0001  1.75646972656250E+0000 -1.17980957031250E-0001 
 5.80000000000000E+0001  1.74111938476563E+0000 -1.13464355468750E-0001 
 5.85000000000000E+0001  1.72543334960938E+0000 -9.98535156250000E-0002 
 5.90000000000000E+0001  1.70767211914063E+0000 -7.73925781250000E-0002 
 5.95000000000000E+0001  1.68963623046875E+0000 -5.35888671875000E-0002 
 6.00000000000000E+0001  1.67373657226563E+0000 -3.54919433593750E-0002 
 6.05000000000000E+0001  1.66265869140625E+0000 -2.38647460937500E-0002 
 6.10000000000000E+0001  1.65481567382813E+0000 -2.15454101562500E-0002 
 6.15000000000000E+0001  1.64840698242188E+0000 -2.94189453125000E-0002 
 6.20000000000000E+0001  1.64147949218750E+0000 -4.55322265625000E-0002 
 6.25000000000000E+0001  1.63412475585938E+0000 -6.01196289062500E-0002 
 6.30000000000000E+0001  1.62506103515625E+0000 -6.97937011718750E-0002 
 6.35000000000000E+0001  1.60876464843750E+0000 -7.52258300781250E-0002 
 6.40000000000000E+0001  1.58346557617188E+0000 -7.56225585937500E-0002 
 6.45000000000000E+0001  1.55813598632813E+0000 -7.18994140625000E-0002 
 6.50000000000000E+0001  1.53604125976563E+0000 -7.34252929687500E-0002 
 6.55000000000000E+0001  1.51342773437500E+0000 -8.32519531250000E-0002 
 6.60000000000000E+0001  1.49249267578125E+0000 -9.45129394531250E-0002 
 6.65000000000000E+0001  1.47964477539063E+0000 -1.05010986328125E-0001 
 6.70000000000000E+0001  1.46997070312500E+0000 -1.15905761718750E-0001 
 6.75000000000000E+0001  1.45355224609375E+0000 -1.19567871093750E-0001 
 6.80000000000000E+0001  1.43060302734375E+0000 -1.08551025390625E-0001 
 6.85000000000000E+0001  1.40988159179688E+0000 -8.64257812500000E-0002 
 6.90000000000000E+0001  1.39270019531250E+0000 -6.22253417968750E-0002 
 6.95000000000000E+0001  1.37796020507813E+0000 -3.92456054687500E-0002 
 7.00000000000000E+0001  1.37036132812500E+0000 -1.83715820312500E-0002 
 7.05000000000000E+0001  1.37365722656250E+0000 -4.08935546875000E-0003 
 7.10000000000000E+0001  1.38769531250000E+0000  9.76562500000000E-0004 
 7.15000000000000E+0001  1.40591430664063E+0000 -3.17382812500000E-0003 
 7.20000000000000E+0001  1.41998291015625E+0000 -1.05285644531250E-0002 
 7.25000000000000E+0001  1.42755126953125E+0000 -1.86157226562500E-0002 
 7.30000000000000E+0001  1.42800903320313E+0000 -2.71606445312500E-0002 
 7.35000000000000E+0001  1.41799926757813E+0000 -3.45764160156250E-0002 
 7.40000000000000E+0001  1.40060424804688E+0000 -3.76892089843750E-0002 
 7.45000000000000E+0001  1.38333129882813E+0000 -3.91235351562500E-0002 
 7.50000000000000E+0001  1.36987304687500E+0000 -4.19006347656250E-0002 
 7.55000000000000E+0001  1.35882568359375E+0000 -4.34265136718750E-0002 
 7.60000000000000E+0001  1.35446166992188E+0000 -4.15954589843750E-0002 
 7.65000000000000E+0001  1.35763549804688E+0000 -4.07714843750000E-0002 
 7.70000000000000E+0001  1.36108398437500E+0000 -4.11682128906250E-0002 
 7.75000000000000E+0001  1.36077880859375E+0000 -3.73535156250000E-0002 
 7.80000000000000E+0001  1.35848999023438E+0000 -2.72827148437500E-0002 
 7.85000000000000E+0001  1.35311889648438E+0000 -1.53808593750000E-0002 
 7.90000000000000E+0001  1.34219360351563E+0000 -4.18090820312500E-0003 
 7.95000000000000E+0001  1.32757568359375E+0000  7.69042968750000E-0003 
 8.00000000000000E+0001  1.31286621093750E+0000  1.98364257812500E-0002 
 8.05000000000000E+0001  1.30053710937500E+0000  2.89001464843750E-0002 
 8.10000000000000E+0001  1.29241943359375E+0000  3.25317382812500E-0002 
 8.15000000000000E+0001  1.28866577148438E+0000  3.21350097656250E-0002 
 8.20000000000000E+0001  1.28985595703125E+0000  3.19824218750000E-0002 
 8.25000000000000E+0001  1.29467773437500E+0000  3.06701660156250E-0002 
 8.30000000000000E+0001  1.30075073242188E+0000  2.39257812500000E-0002 
 8.35000000000000E+0001  1.30276489257813E+0000  1.36108398437500E-0002 
 8.40000000000000E+0001  1.29992675781250E+0000  4.94384765625000E-0003 
 8.45000000000000E+0001  1.29556274414063E+0000 -8.23974609375000E-0004 
 8.50000000000000E+0001  1.29400634765625E+0000 -3.93676757812500E-0003 
 8.55000000000000E+0001  1.29397583007813E+0000 -4.97436523437500E-0003 
 8.60000000000000E+0001  1.29586791992188E+0000 -3.50952148437500E-0003 
 8.65000000000000E+0001  1.29916381835938E+0000 -1.77001953125000E-0003 
 8.70000000000000E+0001  1.30554199218750E+0000 -2.07519531250000E-0003 
 8.75000000000000E+0001  1.31140136718750E+0000 -6.01196289062500E-0003 
 8.80000000000000E+0001  1.31192016601563E+0000 -1.19934082031250E-0002 
 8.85000000000000E+0001  1.30880737304688E+0000 -1.97143554687500E-0002 
 8.90000000000000E+0001  1.30685424804688E+0000 -2.58789062500000E-0002 
 8.95000000000000E+0001  1.30740356445313E+0000 -2.99072265625000E-0002 
 9.00000000000000E+0001  1.30557250976563E+0000 -3.06396484375000E-0002 
 9.05000000000000E+0001  1.29763793945313E+0000 -2.70080566406250E-0002 
 9.10000000000000E+0001  1.28747558593750E+0000 -2.06909179687500E-0002 
 9.15000000000000E+0001  1.27810668945313E+0000 -1.29089355468750E-0002 
 9.20000000000000E+0001  1.27108764648438E+0000 -4.21142578125000E-0003 
 9.25000000000000E+0001  1.26602172851563E+0000  6.10351562500000E-0003 
 9.30000000000000E+0001  1.26473999023438E+0000  1.45263671875000E-0002 
 9.35000000000000E+0001  1.26773071289063E+0000  1.84326171875000E-0002 
 9.40000000000000E+0001  1.27325439453125E+0000  2.34069824218750E-0002 
 9.45000000000000E+0001  1.27868652343750E+0000  3.01513671875000E-0002 
 9.50000000000000E+0001  1.27856445312500E+0000  3.25012207031250E-0002 
 9.55000000000000E+0001  1.27490234375000E+0000  2.68249511718750E-0002 
 9.60000000000000E+0001  1.26940917968750E+0000  1.43737792968750E-0002 
 9.65000000000000E+0001  1.26382446289063E+0000 -1.58691406250000E-0003 
 9.70000000000000E+0001  1.25878906250000E+0000 -1.92260742187500E-0002 
 9.75000000000000E+0001  1.25180053710938E+0000 -3.31115722656250E-0002 
 9.80000000000000E+0001  1.24395751953125E+0000 -3.73535156250000E-0002 
 9.85000000000000E+0001  1.23757934570313E+0000 -3.02124023437500E-0002 
 9.90000000000000E+0001  1.23678588867188E+0000 -1.87377929687500E-0002 
 9.95000000000000E+0001  1.23684692382813E+0000 -1.30310058593750E-0002 
 1.00000000000000E+0002  1.23269653320313E+0000 -1.08032226562500E-0002 
 1.00500000000000E+0002  1.22802734375000E+0000 -9.94873046875000E-0003 
 1.01000000000000E+0002  1.22415161132813E+0000 -1.06506347656250E-0002 
 1.01500000000000E+0002  1.21835327148438E+0000 -1.25732421875000E-0002 
 1.02000000000000E+0002  1.21115112304688E+0000 -1.27563476562500E-0002 
 1.02500000000000E+0002  1.20428466796875E+0000 -1.15051269531250E-0002 
 1.03000000000000E+0002  1.19561767578125E+0000 -1.00097656250000E-0002 
 1.03500000000000E+0002  1.18728637695313E+0000 -7.62939453125000E-0003 
 1.04000000000000E+0002  1.18408203125000E+0000 -5.49316406250000E-0003 
 1.04500000000000E+0002  1.18301391601563E+0000 -7.93457031250000E-0003 
 1.05000000000000E+0002  1.17807006835938E+0000 -1.03149414062500E-0002 
 1.05500000000000E+0002  1.17382812500000E+0000 -7.90405273437500E-0003 
 1.06000000000000E+0002  1.17568969726563E+0000 -6.01196289062500E-0003 
 1.06500000000000E+0002  1.17788696289063E+0000 -1.02539062500000E-0002 
 1.07000000000000E+0002  1.17294311523438E+0000 -1.40380859375000E-0002 
 1.07500000000000E+0002  1.16638183593750E+0000 -1.29699707031250E-0002 
 1.08000000000000E+0002  1.16613769531250E+0000 -1.06811523437500E-0002 
 1.08500000000000E+0002  1.17172241210938E+0000 -8.20922851562500E-0003 
 1.09000000000000E+0002  1.17648315429688E+0000 -2.04467773437500E-0003 
 1.09500000000000E+0002  1.17840576171875E+0000  5.52368164062500E-0003 
 1.10000000000000E+0002  1.17861938476563E+0000  9.55200195312500E-0003 
 1.10500000000000E+0002  1.17648315429688E+0000  9.03320312500000E-0003 
 1.11000000000000E+0002  1.16851806640625E+0000  4.76074218750000E-0003 
 1.11500000000000E+0002  1.15103149414063E+0000 -3.41796875000000E-0003 
 1.12000000000000E+0002  1.12960815429688E+0000 -1.24511718750000E-0002 
 1.12500000000000E+0002  1.11517333984375E+0000 -1.82189941406250E-0002 
 1.13000000000000E+0002  1.11096191406250E+0000 -1.72424316406250E-0002 
 1.13500000000000E+0002  1.11004638671875E+0000 -1.31225585937500E-0002 
 1.14000000000000E+0002  1.11080932617188E+0000 -1.02844238281250E-0002 
 1.14500000000000E+0002  1.11627197265625E+0000 -1.00708007812500E-0002 
 1.15000000000000E+0002  1.12600708007813E+0000 -9.52148437500000E-0003 
 1.15500000000000E+0002  1.13455200195313E+0000 -8.60595703125000E-0003 
 1.16000000000000E+0002  1.13833618164063E+0000 -1.14746093750000E-0002 
 1.16500000000000E+0002  1.13671875000000E+0000 -1.27868652343750E-0002 
 1.17000000000000E+0002  1.13601684570313E+0000 -8.72802734375000E-0003 
 1.17500000000000E+0002  1.13549804687500E+0000 -6.92749023437500E-0003 
 1.18000000000000E+0002  1.12954711914063E+0000 -1.19323730468750E-0002 
 1.18500000000000E+0002  1.11984252929688E+0000 -1.84631347656250E-0002 
 1.19000000000000E+0002  1.11279296875000E+0000 -2.05993652343750E-0002 
 1.19500000000000E+0002  1.10852050781250E+0000 -2.12097167968750E-0002 
 1.20000000000000E+0002  1.10305786132813E+0000 -2.09960937500000E-0002 
 1.20500000000000E+0002  1.09570312500000E+0000 -1.37939453125000E-0002 
 1.21000000000000E+0002  1.08987426757813E+0000 -9.15527343750000E-0004 
 1.21500000000000E+0002  1.08435058593750E+0000  1.04980468750000E-0002 
 1.22000000000000E+0002  1.08016967773438E+0000  1.59301757812500E-0002 
 1.22500000000000E+0002  1.07763671875000E+0000  1.67846679687500E-0002 
 1.23000000000000E+0002  1.07437133789063E+0000  1.70288085937500E-0002 
 1.23500000000000E+0002  1.06835937500000E+0000  1.69067382812500E-0002 
 1.24000000000000E+0002  1.06063842773438E+0000  1.20849609375000E-0002 
 1.24500000000000E+0002  1.05102539062500E+0000  1.06811523437500E-0003 
 1.25000000000000E+0002  1.03994750976563E+0000 -1.03454589843750E-0002 
 1.25500000000000E+0002  1.03182983398438E+0000 -1.72424316406250E-0002 
 1.26000000000000E+0002  1.02972412109375E+0000 -2.35290527343750E-0002 
 1.26500000000000E+0002  1.02978515625000E+0000 -3.03344726562500E-0002 
 1.27000000000000E+0002  1.02911376953125E+0000 -3.14636230468750E-0002 
 1.27500000000000E+0002  1.03030395507813E+0000 -2.56958007812500E-0002 
 1.28000000000000E+0002  1.03424072265625E+0000 -1.90429687500000E-0002 
 1.28500000000000E+0002  1.03637695312500E+0000 -1.37939453125000E-0002 
 1.29000000000000E+0002  1.03610229492188E+0000 -1.03454589843750E-0002 
 1.29500000000000E+0002  1.03814697265625E+0000 -1.02844238281250E-0002 
 1.30000000000000E+0002  1.04193115234375E+0000 -1.55029296875000E-0002 
 1.30500000000000E+0002  1.04330444335938E+0000 -2.13012695312500E-0002 
 1.31000000000000E+0002  1.04089355468750E+0000 -2.62145996093750E-0002 
 1.31500000000000E+0002  1.03549194335938E+0000 -3.23486328125000E-0002 
 1.32000000000000E+0002  1.03222656250000E+0000 -3.74755859375000E-0002 
 1.32500000000000E+0002  1.03500366210938E+0000 -4.18395996093750E-0002 
 1.33000000000000E+0002  1.04086303710938E+0000 -4.73022460937500E-0002 
 1.33500000000000E+0002  1.04461669921875E+0000 -5.15441894531250E-0002 
 1.34000000000000E+0002  1.04571533203125E+0000 -5.21850585937500E-0002 
 1.34500000000000E+0002  1.04348754882813E+0000 -5.16662597656250E-0002 
 1.35000000000000E+0002  1.03820800781250E+0000 -5.13610839843750E-0002 
 1.35500000000000E+0002  1.02993774414063E+0000 -4.93469238281250E-0002 
 1.36000000000000E+0002  1.01959228515625E+0000 -4.50744628906250E-0002 
 1.36500000000000E+0002  1.00827026367188E+0000 -4.31823730468750E-0002 
 1.37000000000000E+0002  9.97131347656250E-0001 -4.30908203125000E-0002 
 1.37500000000000E+0002  9.86083984375000E-0001 -4.14428710937500E-0002 
 1.38000000000000E+0002  9.76257324218750E-0001 -3.63159179687500E-0002 
 1.38500000000000E+0002  9.68597412109375E-0001 -2.80456542968750E-0002 
 1.39000000000000E+0002  9.64080810546875E-0001 -1.81884765625000E-0002 
 1.39500000000000E+0002  9.62219238281250E-0001 -9.55200195312500E-0003 
 1.40000000000000E+0002  9.64508056640625E-0001 -3.44848632812500E-0003 
 1.40500000000000E+0002  9.69909667968750E-0001 -7.93457031250000E-0004 
 1.41000000000000E+0002  9.73541259765625E-0001 -1.89208984375000E-0003 
 1.41500000000000E+0002  9.71893310546875E-0001 -8.02612304687500E-0003 
 1.42000000000000E+0002  9.66583251953125E-0001 -1.56860351562500E-0002 
 1.42500000000000E+0002  9.59411621093750E-0001 -1.98669433593750E-0002 
 1.43000000000000E+0002  9.49615478515625E-0001 -1.90124511718750E-0002 
 1.43500000000000E+0002  9.40002441406250E-0001 -1.34582519531250E-0002 
 1.44000000000000E+0002  9.33380126953125E-0001 -3.87573242187500E-0003 
 1.44500000000000E+0002  9.28192138671875E-0001  1.21765136718750E-0002 
 1.45000000000000E+0002  9.26940917968750E-0001  3.15246582031250E-0002 
 1.45500000000000E+0002  9.31060791015625E-0001  4.79125976562500E-0002 
 1.46000000000000E+0002  9.36370849609375E-0001  5.64880371093750E-0002 
 1.46500000000000E+0002  9.37042236328125E-0001  5.90515136718750E-0002 
 1.47000000000000E+0002  9.35638427734375E-0001  5.86853027343750E-0002 
 1.47500000000000E+0002  9.35882568359375E-0001  5.30090332031250E-0002 
 1.48000000000000E+0002  9.36553955078125E-0001  4.08630371093750E-0002 
 1.48500000000000E+0002  9.34570312500000E-0001  2.64892578125000E-0002 
 1.49000000000000E+0002  9.30847167968750E-0001  1.33056640625000E-0002 
 1.49500000000000E+0002  9.24224853515625E-0001  1.89208984375000E-0003 
 1.50000000000000E+0002  9.11590576171875E-0001 -4.30297851562500E-0003 
 1.50500000000000E+0002  8.95507812500000E-0001 -2.59399414062500E-0003 
 1.51000000000000E+0002  8.81164550781250E-0001  9.09423828125000E-0003 
 1.51500000000000E+0002  8.71978759765625E-0001  2.44140625000000E-0002 
 1.52000000000000E+0002  8.66119384765625E-0001  3.85742187500000E-0002 
 1.52500000000000E+0002  8.62609863281250E-0001  5.08422851562500E-0002 
 1.53000000000000E+0002  8.63220214843750E-0001  5.67321777343750E-0002 
 1.53500000000000E+0002  8.65509033203125E-0001  5.16357421875000E-0002 
 1.54000000000000E+0002  8.69842529296875E-0001  3.90930175781250E-0002 
 1.54500000000000E+0002  8.78021240234375E-0001  2.57568359375000E-0002 
 1.55000000000000E+0002  8.88336181640625E-0001  1.48925781250000E-0002 
 1.55500000000000E+0002  8.98986816406250E-0001  7.20214843750000E-0003 
 1.56000000000000E+0002  9.09637451171875E-0001  2.38037109375000E-0003 
 1.56500000000000E+0002  9.16900634765625E-0001  9.46044921875000E-0004 
 1.57000000000000E+0002  9.14611816406250E-0001  2.99072265625000E-0003 
 1.57500000000000E+0002  9.03747558593750E-0001  6.50024414062500E-0003 
 1.58000000000000E+0002  8.92211914062500E-0001  9.94873046875000E-0003 
 1.58500000000000E+0002  8.84033203125000E-0001  1.48010253906250E-0002 
 1.59000000000000E+0002  8.76190185546875E-0001  1.84326171875000E-0002 
 1.59500000000000E+0002  8.69689941406250E-0001  2.06298828125000E-0002 
 1.60000000000000E+0002  8.68041992187500E-0001  1.95922851562500E-0002 
 1.60500000000000E+0002  8.68408203125000E-0001  1.68151855468750E-0002 
 1.61000000000000E+0002  8.68927001953125E-0001  1.11083984375000E-0002 
 1.61500000000000E+0002  8.67767333984375E-0001  4.27246093750000E-0003 
 1.62000000000000E+0002  8.67065429687500E-0001  2.10571289062500E-0003 
 1.62500000000000E+0002  8.66607666015625E-0001  5.92041015625000E-0003 
 1.63000000000000E+0002  8.64166259765625E-0001  1.33972167968750E-0002 
 1.63500000000000E+0002  8.61816406250000E-0001  1.99890136718750E-0002 
 1.64000000000000E+0002  8.61480712890625E-0001  2.32543945312500E-0002 
 1.64500000000000E+0002  8.63952636718750E-0001  2.29797363281250E-0002 
 1.65000000000000E+0002  8.69537353515625E-0001  1.99890136718750E-0002 
 1.65500000000000E+0002  8.76007080078125E-0001  1.53198242187500E-0002 
 1.66000000000000E+0002  8.82263183593750E-0001  1.21154785156250E-0002 
 1.66500000000000E+0002  8.85681152343750E-0001  1.44653320312500E-0002 
 1.67000000000000E+0002  8.83575439453125E-0001  2.17895507812500E-0002 
 1.67500000000000E+0002  8.77105712890625E-0001  2.68859863281250E-0002 
 1.68000000000000E+0002  8.67034912109375E-0001  2.66113281250000E-0002 
 1.68500000000000E+0002  8.53424072265625E-0001  2.26135253906250E-0002 
 1.69000000000000E+0002  8.37707519531250E-0001  1.86767578125000E-0002 
 1.69500000000000E+0002  8.24157714843750E-0001  1.30920410156250E-0002 
 1.70000000000000E+0002  8.17230224609375E-0001  7.65991210937500E-0003 
 1.70500000000000E+0002  8.14086914062500E-0001  5.73730468750000E-0003 
 1.71000000000000E+0002  8.09814453125000E-0001  7.23266601562500E-0003 
 1.71500000000000E+0002  8.08288574218750E-0001  7.29370117187500E-0003 
 1.72000000000000E+0002  8.11157226562500E-0001  3.78417968750000E-0003 
 1.72500000000000E+0002  8.13354492187500E-0001 -5.79833984375000E-0004 
 1.73000000000000E+0002  8.09753417968750E-0001 -6.22558593750000E-0003 
 1.73500000000000E+0002  8.01696777343750E-0001 -1.44042968750000E-0002 
 1.74000000000000E+0002  7.95013427734375E-0001 -1.98669433593750E-0002 
 1.74500000000000E+0002  7.92236328125000E-0001 -1.83715820312500E-0002 
 1.75000000000000E+0002  7.90710449218750E-0001 -1.16577148437500E-0002 
 1.75500000000000E+0002  7.91595458984375E-0001 -2.41088867187500E-0003 
 1.76000000000000E+0002  7.97393798828125E-0001  6.68334960937500E-0003 
 1.76500000000000E+0002  8.03466796875000E-0001  1.37634277343750E-0002 
 1.77000000000000E+0002  8.05023193359375E-0001  1.87072753906250E-0002 
 1.77500000000000E+0002  8.04962158203125E-0001  1.91345214843750E-0002 
 1.78000000000000E+0002  8.04718017578125E-0001  1.33666992187500E-0002 
 1.78500000000000E+0002  8.00659179687500E-0001  4.69970703125000E-0003 
 1.79000000000000E+0002  7.91717529296875E-0001 -2.56347656250000E-0003 
 1.79500000000000E+0002  7.83050537109375E-0001 -7.59887695312500E-0003 
 1.80000000000000E+0002  7.77618408203125E-0001 -1.12304687500000E-0002 
 1.80500000000000E+0002  7.74932861328125E-0001 -1.32141113281250E-0002 
