 0.00000000000000E+0000  2.32055664062500E+0000  2.28393554687500E-0001 
 5.00000000000000E-0001  2.24871826171875E+0000  3.12438964843750E-0001 
 1.00000000000000E+0000  1.69833374023438E+0000  4.37927246093750E-0001 
 1.50000000000000E+0000  1.02807617187500E+0000  5.39642333984375E-0001 
 2.00000000000000E+0000  7.05596923828125E-0001  5.13458251953125E-0001 
 2.50000000000000E+0000  5.36407470703125E-0001  3.86627197265625E-0001 
 3.00000000000000E+0000  3.85437011718750E-0001  2.16308593750000E-0001 
 3.50000000000000E+0000  2.61230468750000E-0001 -2.96020507812500E-0003 
 4.00000000000000E+0000  1.71508789062500E-0001 -2.98767089843750E-0001 
 4.50000000000000E+0000  1.27807617187500E-0001 -6.01196289062500E-0001 
 5.00000000000000E+0000  1.47125244140625E-0001 -7.92144775390625E-0001 
 5.50000000000000E+0000  1.85913085937500E-0001 -8.31726074218750E-0001 
 6.00000000000000E+0000  1.78161621093750E-0001 -7.28363037109375E-0001 
 6.50000000000000E+0000  1.22863769531250E-0001 -5.12847900390625E-0001 
 7.00000000000000E+0000  3.22875976562500E-0002 -2.55554199218750E-0001 
 7.50000000000000E+0000 -9.36584472656250E-0002 -1.67236328125000E-0002 
 8.00000000000000E+0000 -2.10266113281250E-0001  1.63085937500000E-0001 
 8.50000000000000E+0000 -2.60955810546875E-0001  2.52105712890625E-0001 
 9.00000000000000E+0000 -2.43865966796875E-0001  2.46276855468750E-0001 
 9.50000000000000E+0000 -1.92504882812500E-0001  1.86981201171875E-0001 
 1.00000000000000E+0001 -1.20025634765625E-0001  1.17431640625000E-0001 
 1.05000000000000E+0001 -4.56542968750000E-0002  4.21752929687500E-0002 
 1.10000000000000E+0001 -6.07299804687500E-0003 -3.39965820312500E-0002 
 1.15000000000000E+0001  6.25610351562500E-0003 -1.01348876953125E-0001 
 1.20000000000000E+0001  2.20336914062500E-0002 -1.65679931640625E-0001 
 1.25000000000000E+0001  4.41284179687500E-0002 -2.27233886718750E-0001 
 1.30000000000000E+0001  6.26525878906250E-0002 -2.74932861328125E-0001 
 1.35000000000000E+0001  7.59887695312500E-0002 -2.98187255859375E-0001 
 1.40000000000000E+0001  7.99560546875000E-0002 -2.87261962890625E-0001 
 1.45000000000000E+0001  5.23681640625000E-0002 -2.37396240234375E-0001 
 1.50000000000000E+0001 -5.09643554687500E-0003 -1.47430419921875E-0001 
 1.55000000000000E+0001 -5.83801269531250E-0002 -3.79638671875000E-0002 
 1.60000000000000E+0001 -9.63439941406250E-0002  6.34765625000000E-0002 
 1.65000000000000E+0001 -1.15814208984375E-0001  1.44409179687500E-0001 
 1.70000000000000E+0001 -9.39025878906250E-0002  1.95343017578125E-0001 
 1.75000000000000E+0001 -1.96838378906250E-0002  2.15118408203125E-0001 
 1.80000000000000E+0001  8.38623046875000E-0002  2.10815429687500E-0001 
 1.85000000000000E+0001  1.83502197265625E-0001  1.87438964843750E-0001 
 1.90000000000000E+0001  2.74902343750000E-0001  1.51855468750000E-0001 
 1.95000000000000E+0001  3.58673095703125E-0001  1.08184814453125E-0001 
 2.00000000000000E+0001  4.20349121093750E-0001  5.13610839843750E-0002 
 2.05000000000000E+0001  4.49798583984375E-0001 -2.22473144531250E-0002 
 2.10000000000000E+0001  4.50561523437500E-0001 -1.01623535156250E-0001 
 2.15000000000000E+0001  4.27154541015625E-0001 -1.66687011718750E-0001 
 2.20000000000000E+0001  3.83422851562500E-0001 -2.11029052734375E-0001 
 2.25000000000000E+0001  3.18298339843750E-0001 -2.30377197265625E-0001 
 2.30000000000000E+0001  2.25616455078125E-0001 -2.12158203125000E-0001 
 2.35000000000000E+0001  1.00677490234375E-0001 -1.59820556640625E-0001 
 2.40000000000000E+0001 -5.19714355468750E-0002 -9.55505371093750E-0002 
 2.45000000000000E+0001 -2.14874267578125E-0001 -2.68859863281250E-0002 
 2.50000000000000E+0001 -3.62854003906250E-0001  4.53491210937500E-0002 
 2.55000000000000E+0001 -4.71832275390625E-0001  1.08154296875000E-0001 
 2.60000000000000E+0001 -5.24444580078125E-0001  1.53045654296875E-0001 
 2.65000000000000E+0001 -5.13244628906250E-0001  1.90673828125000E-0001 
 2.70000000000000E+0001 -4.44580078125000E-0001  2.27447509765625E-0001 
 2.75000000000000E+0001 -3.32916259765625E-0001  2.48443603515625E-0001 
 2.80000000000000E+0001 -2.06268310546875E-0001  2.51007080078125E-0001 
 2.85000000000000E+0001 -8.84094238281250E-0002  2.47070312500000E-0001 
 2.90000000000000E+0001  1.03759765625000E-0002  2.29309082031250E-0001 
 2.95000000000000E+0001  8.56628417968750E-0002  1.81793212890625E-0001 
 3.00000000000000E+0001  1.38549804687500E-0001  1.11877441406250E-0001 
 3.05000000000000E+0001  1.64428710937500E-0001  3.50952148437500E-0002 
 3.10000000000000E+0001  1.60491943359375E-0001 -4.10461425781250E-0002 
 3.15000000000000E+0001  1.31439208984375E-0001 -1.08673095703125E-0001 
 3.20000000000000E+0001  8.38623046875000E-0002 -1.55151367187500E-0001 
 3.25000000000000E+0001  2.64892578125000E-0002 -1.78009033203125E-0001 
 3.30000000000000E+0001 -3.44543457031250E-0002 -1.88537597656250E-0001 
 3.35000000000000E+0001 -9.35668945312500E-0002 -1.90155029296875E-0001 
 3.40000000000000E+0001 -1.42517089843750E-0001 -1.82220458984375E-0001 
 3.45000000000000E+0001 -1.74011230468750E-0001 -1.68975830078125E-0001 
 3.50000000000000E+0001 -1.87988281250000E-0001 -1.49719238281250E-0001 
 3.55000000000000E+0001 -1.84783935546875E-0001 -1.14013671875000E-0001 
 3.60000000000000E+0001 -1.65039062500000E-0001 -6.07910156250000E-0002 
 3.65000000000000E+0001 -1.31561279296875E-0001 -3.66210937500000E-0004 
 3.70000000000000E+0001 -8.93859863281250E-0002  6.00585937500000E-0002 
 3.75000000000000E+0001 -4.94995117187500E-0002  1.14044189453125E-0001 
