 3.29400000000000E+0001  1.29394531250000E-0001  8.97949218750000E-0001 
 3.34400000000000E+0001  2.47070312500000E-0001  9.97558593750000E-0001 
 3.39400000000000E+0001  3.53027343750000E-0001  1.08691406250000E+0000 
 3.44400000000000E+0001  4.48242187500000E-0001  1.16113281250000E+0000 
 3.49400000000000E+0001  5.29785156250000E-0001  1.21923828125000E+0000 
 3.54400000000000E+0001  5.96679687500000E-0001  1.26660156250000E+0000 
 3.59400000000000E+0001  6.56250000000000E-0001  1.30322265625000E+0000 
 3.64400000000000E+0001  7.13867187500000E-0001  1.34277343750000E+0000 
 3.69400000000000E+0001  7.63183593750000E-0001  1.38378906250000E+0000 
 3.74400000000000E+0001  8.08593750000000E-0001  1.43212890625000E+0000 
 3.79400000000000E+0001  8.54980468750000E-0001  1.48681640625000E+0000 
 3.84400000000000E+0001  8.91113281250000E-0001  1.54443359375000E+0000 
 3.89400000000000E+0001  9.19921875000000E-0001  1.60107421875000E+0000 
 3.94400000000000E+0001  9.45800781250000E-0001  1.64990234375000E+0000 
 3.99400000000000E+0001  9.68261718750000E-0001  1.68603515625000E+0000 
 4.04400000000000E+0001  9.88281250000000E-0001  1.70849609375000E+0000 
 4.09400000000000E+0001  1.00781250000000E+0000  1.72021484375000E+0000 
 4.14400000000000E+0001  1.02148437500000E+0000  1.72900390625000E+0000 
 4.19400000000000E+0001  1.03271484375000E+0000  1.72558593750000E+0000 
 4.24400000000000E+0001  1.03369140625000E+0000  1.72314453125000E+0000 
 4.29400000000000E+0001  1.02880859375000E+0000  1.72802734375000E+0000 
 4.34400000000000E+0001  1.01513671875000E+0000  1.73388671875000E+0000 
 4.39400000000000E+0001  9.93652343750000E-0001  1.75097656250000E+0000 
 4.44400000000000E+0001  9.71679687500000E-0001  1.76904296875000E+0000 
 4.49400000000000E+0001  9.52636718750000E-0001  1.78955078125000E+0000 
 4.54400000000000E+0001  9.38964843750000E-0001  1.80859375000000E+0000 
 4.59400000000000E+0001  9.39941406250000E-0001  1.82128906250000E+0000 
 4.64400000000000E+0001  9.49707031250000E-0001  1.82568359375000E+0000 
 4.69400000000000E+0001  9.60937500000000E-0001  1.82617187500000E+0000 
 4.74400000000000E+0001  9.70703125000000E-0001  1.81640625000000E+0000 
 4.79400000000000E+0001  9.77539062500000E-0001  1.80175781250000E+0000 
 4.84400000000000E+0001  9.78027343750000E-0001  1.78027343750000E+0000 
 4.89400000000000E+0001  9.67285156250000E-0001  1.75439453125000E+0000 
 4.94400000000000E+0001  9.52636718750000E-0001  1.72851562500000E+0000 
 4.99400000000000E+0001  9.36035156250000E-0001  1.70263671875000E+0000 
 5.04400000000000E+0001  9.11621093750000E-0001  1.67578125000000E+0000 
 5.09400000000000E+0001  8.91601562500000E-0001  1.65283203125000E+0000 
 5.14400000000000E+0001  8.72070312500000E-0001  1.63183593750000E+0000 
 5.19400000000000E+0001  8.51074218750000E-0001  1.61474609375000E+0000 
 5.24400000000000E+0001  8.33496093750000E-0001  1.59619140625000E+0000 
 5.29400000000000E+0001  8.18847656250000E-0001  1.57324218750000E+0000 
 5.34400000000000E+0001  8.06640625000000E-0001  1.54589843750000E+0000 
 5.39400000000000E+0001  7.94433593750000E-0001  1.51123046875000E+0000 
 5.44400000000000E+0001  7.85644531250000E-0001  1.47705078125000E+0000 
 5.49400000000000E+0001  7.70019531250000E-0001  1.43505859375000E+0000 
 5.54400000000000E+0001  7.52929687500000E-0001  1.39306640625000E+0000 
 5.59400000000000E+0001  7.31445312500000E-0001  1.36230468750000E+0000 
 5.64400000000000E+0001  7.12402343750000E-0001  1.33251953125000E+0000 
 5.69400000000000E+0001  6.94335937500000E-0001  1.30517578125000E+0000 
 5.74400000000000E+0001  6.77734375000000E-0001  1.28955078125000E+0000 
 5.79400000000000E+0001  6.58691406250000E-0001  1.27929687500000E+0000 
 5.84400000000000E+0001  6.50390625000000E-0001  1.27343750000000E+0000 
 5.89400000000000E+0001  6.40625000000000E-0001  1.27441406250000E+0000 
 5.94400000000000E+0001  6.35742187500000E-0001  1.27392578125000E+0000 
 5.99400000000000E+0001  6.32812500000000E-0001  1.27343750000000E+0000 
 6.04400000000000E+0001  6.30371093750000E-0001  1.27587890625000E+0000 
 6.09400000000000E+0001  6.31347656250000E-0001  1.27587890625000E+0000 
 6.14400000000000E+0001  6.25976562500000E-0001  1.27587890625000E+0000 
 6.19400000000000E+0001  6.26953125000000E-0001  1.27441406250000E+0000 
 6.24400000000000E+0001  6.26464843750000E-0001  1.27880859375000E+0000 
 6.29400000000000E+0001  6.19140625000000E-0001  1.27832031250000E+0000 
 6.34400000000000E+0001  6.18652343750000E-0001  1.28222656250000E+0000 
 6.39400000000000E+0001  6.16699218750000E-0001  1.28222656250000E+0000 
 6.44400000000000E+0001  6.18164062500000E-0001  1.28515625000000E+0000 
 6.49400000000000E+0001  6.23046875000000E-0001  1.28222656250000E+0000 
 6.54400000000000E+0001  6.31347656250000E-0001  1.27587890625000E+0000 
 6.59400000000000E+0001  6.38183593750000E-0001  1.27294921875000E+0000 
 6.64400000000000E+0001  6.48925781250000E-0001  1.26464843750000E+0000 
 6.69400000000000E+0001  6.60156250000000E-0001  1.25390625000000E+0000 
 6.74400000000000E+0001  6.66503906250000E-0001  1.24121093750000E+0000 
 6.79400000000000E+0001  6.67480468750000E-0001  1.23535156250000E+0000 
 6.84400000000000E+0001  6.63085937500000E-0001  1.22753906250000E+0000 
 6.89400000000000E+0001  6.60156250000000E-0001  1.21875000000000E+0000 
 6.94400000000000E+0001  6.52343750000000E-0001  1.20703125000000E+0000 
 6.99400000000000E+0001  6.46972656250000E-0001  1.19384765625000E+0000 
 7.04400000000000E+0001  6.39648437500000E-0001  1.17871093750000E+0000 
 7.09400000000000E+0001  6.41601562500000E-0001  1.16503906250000E+0000 
 7.14400000000000E+0001  6.37695312500000E-0001  1.14843750000000E+0000 
 7.19400000000000E+0001  6.34277343750000E-0001  1.13183593750000E+0000 
 7.24400000000000E+0001  6.26464843750000E-0001  1.11621093750000E+0000 
 7.29400000000000E+0001  6.20605468750000E-0001  1.09960937500000E+0000 
 7.34400000000000E+0001  6.09375000000000E-0001  1.09228515625000E+0000 
 7.39400000000000E+0001  5.96191406250000E-0001  1.08251953125000E+0000 
 7.44400000000000E+0001  5.87890625000000E-0001  1.08300781250000E+0000 
 7.49400000000000E+0001  5.76660156250000E-0001  1.07763671875000E+0000 
 7.54400000000000E+0001  5.71777343750000E-0001  1.07568359375000E+0000 
 7.59400000000000E+0001  5.76660156250000E-0001  1.07226562500000E+0000 
 7.64400000000000E+0001  5.83984375000000E-0001  1.06689453125000E+0000 
 7.69400000000000E+0001  5.93261718750000E-0001  1.05810546875000E+0000 
 7.74400000000000E+0001  6.02050781250000E-0001  1.04345703125000E+0000 
 7.79400000000000E+0001  6.07421875000000E-0001  1.02929687500000E+0000 
 7.84400000000000E+0001  6.14746093750000E-0001  1.01464843750000E+0000 
 7.89400000000000E+0001  6.14746093750000E-0001  1.00000000000000E+0000 
 7.94400000000000E+0001  6.11328125000000E-0001  9.88769531250000E-0001 
 7.99400000000000E+0001  6.09375000000000E-0001  9.85351562500000E-0001 
 8.04400000000000E+0001  6.07421875000000E-0001  9.80468750000000E-0001 
 8.09400000000000E+0001  6.07421875000000E-0001  9.79492187500000E-0001 
 8.14400000000000E+0001  6.08398437500000E-0001  9.85351562500000E-0001 
 8.19400000000000E+0001  6.10351562500000E-0001  9.92675781250000E-0001 
 8.24400000000000E+0001  6.14257812500000E-0001  9.97070312500000E-0001 
 8.29400000000000E+0001  6.19140625000000E-0001  9.97558593750000E-0001 
 8.34400000000000E+0001  6.19140625000000E-0001  9.94140625000000E-0001 
 8.39400000000000E+0001  6.19140625000000E-0001  9.87304687500000E-0001 
 8.44400000000000E+0001  6.11816406250000E-0001  9.79003906250000E-0001 
 8.49400000000000E+0001  6.01562500000000E-0001  9.76074218750000E-0001 
 8.54400000000000E+0001  5.81054687500000E-0001  9.70214843750000E-0001 
 8.59400000000000E+0001  5.59570312500000E-0001  9.72656250000000E-0001 
 8.64400000000000E+0001  5.33691406250000E-0001  9.75585937500000E-0001 
 8.69400000000000E+0001  5.11718750000000E-0001  9.77539062500000E-0001 
 8.74400000000000E+0001  4.85839843750000E-0001  9.85351562500000E-0001 
 8.79400000000000E+0001  4.64355468750000E-0001  9.86816406250000E-0001 
 8.84400000000000E+0001  4.51171875000000E-0001  9.86816406250000E-0001 
 8.89400000000000E+0001  4.37988281250000E-0001  9.81445312500000E-0001 
 8.94400000000000E+0001  4.23339843750000E-0001  9.77050781250000E-0001 
 8.99400000000000E+0001  4.13574218750000E-0001  9.66796875000000E-0001 
 9.04400000000000E+0001  3.98437500000000E-0001  9.57031250000000E-0001 
 9.09400000000000E+0001  3.78906250000000E-0001  9.51660156250000E-0001 
 9.14400000000000E+0001  3.54492187500000E-0001  9.41406250000000E-0001 
 9.19400000000000E+0001  3.33984375000000E-0001  9.38476562500000E-0001 
 9.24400000000000E+0001  3.12500000000000E-0001  9.32617187500000E-0001 
 9.29400000000000E+0001  2.93457031250000E-0001  9.25292968750000E-0001 
 9.34400000000000E+0001  2.76367187500000E-0001  9.18457031250000E-0001 
 9.39400000000000E+0001  2.62695312500000E-0001  9.05273437500000E-0001 
 9.44400000000000E+0001  2.56835937500000E-0001  8.93554687500000E-0001 
 9.49400000000000E+0001  2.49511718750000E-0001  8.75000000000000E-0001 
 9.54400000000000E+0001  2.50000000000000E-0001  8.52539062500000E-0001 
 9.59400000000000E+0001  2.56347656250000E-0001  8.34472656250000E-0001 
 9.64400000000000E+0001  2.60253906250000E-0001  8.22753906250000E-0001 
 9.69400000000000E+0001  2.67578125000000E-0001  8.11035156250000E-0001 
 9.74400000000000E+0001  2.72949218750000E-0001  8.09570312500000E-0001 
 9.79400000000000E+0001  2.82714843750000E-0001  8.08105468750000E-0001 
 9.84400000000000E+0001  2.94433593750000E-0001  8.18359375000000E-0001 
 9.89400000000000E+0001  3.07128906250000E-0001  8.23730468750000E-0001 
 9.94400000000000E+0001  3.20312500000000E-0001  8.32031250000000E-0001 
 9.99400000000000E+0001  3.37890625000000E-0001  8.35937500000000E-0001 
 1.00440000000000E+0002  3.57910156250000E-0001  8.41308593750000E-0001 
 1.00940000000000E+0002  3.81347656250000E-0001  8.39843750000000E-0001 
 1.01440000000000E+0002  3.99414062500000E-0001  8.35937500000000E-0001 
 1.01940000000000E+0002  4.14062500000000E-0001  8.34472656250000E-0001 
 1.02440000000000E+0002  4.27246093750000E-0001  8.29589843750000E-0001 
 1.02940000000000E+0002  4.33593750000000E-0001  8.26171875000000E-0001 
 1.03440000000000E+0002  4.38476562500000E-0001  8.24218750000000E-0001 
 1.03940000000000E+0002  4.44824218750000E-0001  8.24218750000000E-0001 
 1.04440000000000E+0002  4.47753906250000E-0001  8.24218750000000E-0001 
 1.04940000000000E+0002  4.45312500000000E-0001  8.18847656250000E-0001 
 1.05440000000000E+0002  4.47753906250000E-0001  8.14941406250000E-0001 
 1.05940000000000E+0002  4.48730468750000E-0001  8.11523437500000E-0001 
 1.06440000000000E+0002  4.51171875000000E-0001  8.02734375000000E-0001 
 1.06940000000000E+0002  4.49707031250000E-0001  7.91503906250000E-0001 
 1.07440000000000E+0002  4.45800781250000E-0001  7.77343750000000E-0001 
 1.07940000000000E+0002  4.43847656250000E-0001  7.67578125000000E-0001 
 1.08440000000000E+0002  4.43359375000000E-0001  7.58789062500000E-0001 
 1.08940000000000E+0002  4.41406250000000E-0001  7.50488281250000E-0001 
 1.09440000000000E+0002  4.40429687500000E-0001  7.40234375000000E-0001 
 1.09940000000000E+0002  4.36035156250000E-0001  7.37792968750000E-0001 
 1.10440000000000E+0002  4.32128906250000E-0001  7.30957031250000E-0001 
 1.10940000000000E+0002  4.34570312500000E-0001  7.25585937500000E-0001 
 1.11440000000000E+0002  4.30175781250000E-0001  7.27050781250000E-0001 
 1.11940000000000E+0002  4.31152343750000E-0001  7.23632812500000E-0001 
 1.12440000000000E+0002  4.30664062500000E-0001  7.20703125000000E-0001 
 1.12940000000000E+0002  4.27246093750000E-0001  7.14355468750000E-0001 
 1.13440000000000E+0002  4.23828125000000E-0001  7.10937500000000E-0001 
 1.13940000000000E+0002  4.24804687500000E-0001  6.99218750000000E-0001 
 1.14440000000000E+0002  4.20410156250000E-0001  6.87500000000000E-0001 
 1.14940000000000E+0002  4.17480468750000E-0001  6.73828125000000E-0001 
 1.15440000000000E+0002  4.11621093750000E-0001  6.58203125000000E-0001 
 1.15940000000000E+0002  4.06738281250000E-0001  6.44042968750000E-0001 
 1.16440000000000E+0002  3.98437500000000E-0001  6.28417968750000E-0001 
 1.16940000000000E+0002  3.86230468750000E-0001  6.16699218750000E-0001 
 1.17440000000000E+0002  3.74023437500000E-0001  6.05957031250000E-0001 
 1.17940000000000E+0002  3.69140625000000E-0001  6.03515625000000E-0001 
 1.18440000000000E+0002  3.60351562500000E-0001  6.01562500000000E-0001 
 1.18940000000000E+0002  3.53027343750000E-0001  6.03027343750000E-0001 
 1.19440000000000E+0002  3.44726562500000E-0001  6.04980468750000E-0001 
 1.19940000000000E+0002  3.37890625000000E-0001  6.13281250000000E-0001 
