 1.34400000000000E+0001 -4.55078125000000E-0001  1.95312500000000E-0003 
 1.39400000000000E+0001 -4.37011718750000E-0001  2.29492187500000E-0002 
 1.44400000000000E+0001 -4.21875000000000E-0001  2.68554687500000E-0002 
 1.49400000000000E+0001 -4.06250000000000E-0001  1.22070312500000E-0002 
 1.54400000000000E+0001 -3.95507812500000E-0001 -1.17187500000000E-0002 
 1.59400000000000E+0001 -3.82812500000000E-0001 -4.68750000000000E-0002 
 1.64400000000000E+0001 -3.68652343750000E-0001 -7.17773437500000E-0002 
 1.69400000000000E+0001 -3.66699218750000E-0001 -8.05664062500000E-0002 
 1.74400000000000E+0001 -3.64746093750000E-0001 -7.17773437500000E-0002 
 1.79400000000000E+0001 -3.70605468750000E-0001 -4.54101562500000E-0002 
 1.84400000000000E+0001 -3.73046875000000E-0001 -1.61132812500000E-0002 
 1.89400000000000E+0001 -3.61328125000000E-0001  1.61132812500000E-0002 
 1.94400000000000E+0001 -3.44726562500000E-0001  3.95507812500000E-0002 
 1.99400000000000E+0001 -3.17382812500000E-0001  5.17578125000000E-0002 
 2.04400000000000E+0001 -2.93457031250000E-0001  5.66406250000000E-0002 
 2.09400000000000E+0001 -2.73925781250000E-0001  6.15234375000000E-0002 
 2.14400000000000E+0001 -2.66601562500000E-0001  6.78710937500000E-0002 
 2.19400000000000E+0001 -2.71972656250000E-0001  7.91015625000000E-0002 
 2.24400000000000E+0001 -2.86621093750000E-0001  9.81445312500000E-0002 
 2.29400000000000E+0001 -3.04687500000000E-0001  1.31835937500000E-0001 
 2.34400000000000E+0001 -3.27636718750000E-0001  1.77246093750000E-0001 
 2.39400000000000E+0001 -3.44726562500000E-0001  2.35839843750000E-0001 
 2.44400000000000E+0001 -3.63769531250000E-0001  2.94433593750000E-0001 
 2.49400000000000E+0001 -3.77929687500000E-0001  3.47656250000000E-0001 
 2.54400000000000E+0001 -3.80859375000000E-0001  3.93066406250000E-0001 
 2.59400000000000E+0001 -3.68652343750000E-0001  4.16992187500000E-0001 
 2.64400000000000E+0001 -3.35449218750000E-0001  4.21875000000000E-0001 
 2.69400000000000E+0001 -2.80761718750000E-0001  4.07226562500000E-0001 
 2.74400000000000E+0001 -2.08496093750000E-0001  3.83300781250000E-0001 
 2.79400000000000E+0001 -1.18164062500000E-0001  3.59375000000000E-0001 
 2.84400000000000E+0001 -2.24609375000000E-0002  3.41796875000000E-0001 
 2.89400000000000E+0001  6.34765625000000E-0002  3.33007812500000E-0001 
 2.94400000000000E+0001  1.34765625000000E-0001  3.33007812500000E-0001 
 2.99400000000000E+0001  1.83105468750000E-0001  3.32519531250000E-0001 
 3.04400000000000E+0001  2.13867187500000E-0001  3.22265625000000E-0001 
 3.09400000000000E+0001  2.27539062500000E-0001  2.94921875000000E-0001 
 3.14400000000000E+0001  2.41699218750000E-0001  2.53417968750000E-0001 
 3.19400000000000E+0001  2.61230468750000E-0001  2.02148437500000E-0001 
 3.24400000000000E+0001  2.84179687500000E-0001  1.46972656250000E-0001 
 3.29400000000000E+0001  3.14453125000000E-0001  9.71679687500000E-0002 
 3.34400000000000E+0001  3.44238281250000E-0001  5.71289062500000E-0002 
 3.39400000000000E+0001  3.70605468750000E-0001  2.97851562500000E-0002 
 3.44400000000000E+0001  3.87695312500000E-0001  8.78906250000000E-0003 
 3.49400000000000E+0001  3.89160156250000E-0001 -3.41796875000000E-0003 
 3.54400000000000E+0001  3.84765625000000E-0001 -1.85546875000000E-0002 
 3.59400000000000E+0001  3.70117187500000E-0001 -3.46679687500000E-0002 
 3.64400000000000E+0001  3.57910156250000E-0001 -5.51757812500000E-0002 
