 2.34400000000000E+0001 -3.22753906250000E-0001 -1.51367187500000E-0002 
 2.39400000000000E+0001 -3.39843750000000E-0001  2.73437500000000E-0002 
 2.44400000000000E+0001 -3.58398437500000E-0001  7.12890625000000E-0002 
 2.49400000000000E+0001 -3.72070312500000E-0001  1.19140625000000E-0001 
 2.54400000000000E+0001 -3.77929687500000E-0001  1.60156250000000E-0001 
 2.59400000000000E+0001 -3.75000000000000E-0001  1.82128906250000E-0001 
 2.64400000000000E+0001 -3.46191406250000E-0001  1.91894531250000E-0001 
 2.69400000000000E+0001 -2.95898437500000E-0001  1.87988281250000E-0001 
 2.74400000000000E+0001 -2.28027343750000E-0001  1.72851562500000E-0001 
 2.79400000000000E+0001 -1.38183593750000E-0001  1.57226562500000E-0001 
 2.84400000000000E+0001 -4.15039062500000E-0002  1.50878906250000E-0001 
 2.89400000000000E+0001  4.78515625000000E-0002  1.56250000000000E-0001 
 2.94400000000000E+0001  1.23535156250000E-0001  1.69921875000000E-0001 
 2.99400000000000E+0001  1.75781250000000E-0001  1.85058593750000E-0001 
 3.04400000000000E+0001  2.13378906250000E-0001  1.94824218750000E-0001 
 3.09400000000000E+0001  2.31445312500000E-0001  1.92382812500000E-0001 
 3.14400000000000E+0001  2.51464843750000E-0001  1.73828125000000E-0001 
 3.19400000000000E+0001  2.71972656250000E-0001  1.41601562500000E-0001 
 3.24400000000000E+0001  3.02734375000000E-0001  9.96093750000000E-0002 
 3.29400000000000E+0001  3.39355468750000E-0001  5.85937500000000E-0002 
 3.34400000000000E+0001  3.81347656250000E-0001  2.39257812500000E-0002 
 3.39400000000000E+0001  4.16992187500000E-0001 -4.39453125000000E-0003 
 3.44400000000000E+0001  4.42871093750000E-0001 -2.92968750000000E-0002 
 3.49400000000000E+0001  4.54589843750000E-0001 -4.58984375000000E-0002 
 3.54400000000000E+0001  4.56054687500000E-0001 -6.00585937500000E-0002 
 3.59400000000000E+0001  4.48242187500000E-0001 -7.66601562500000E-0002 
 3.64400000000000E+0001  4.45312500000000E-0001 -8.88671875000000E-0002 
 3.69400000000000E+0001  4.42871093750000E-0001 -1.05957031250000E-0001 
 3.74400000000000E+0001  4.48730468750000E-0001 -1.17187500000000E-0001 
 3.79400000000000E+0001  4.56542968750000E-0001 -1.27441406250000E-0001 
 3.84400000000000E+0001  4.66796875000000E-0001 -1.30859375000000E-0001 
 3.89400000000000E+0001  4.71679687500000E-0001 -1.37207031250000E-0001 
 3.94400000000000E+0001  4.70703125000000E-0001 -1.41601562500000E-0001 
 3.99400000000000E+0001  4.62402343750000E-0001 -1.48925781250000E-0001 
 4.04400000000000E+0001  4.47265625000000E-0001 -1.51855468750000E-0001 
 4.09400000000000E+0001  4.31152343750000E-0001 -1.60156250000000E-0001 
 4.14400000000000E+0001  4.10156250000000E-0001 -1.68945312500000E-0001 
 4.19400000000000E+0001  4.00878906250000E-0001 -1.68457031250000E-0001 
 4.24400000000000E+0001  3.84765625000000E-0001 -1.69433593750000E-0001 
 4.29400000000000E+0001  3.74511718750000E-0001 -1.65527343750000E-0001 
 4.34400000000000E+0001  3.64257812500000E-0001 -1.59667968750000E-0001 
 4.39400000000000E+0001  3.60839843750000E-0001 -1.56250000000000E-0001 
 4.44400000000000E+0001  3.48632812500000E-0001 -1.52832031250000E-0001 
 4.49400000000000E+0001  3.42773437500000E-0001 -1.56250000000000E-0001 
 4.54400000000000E+0001  3.33984375000000E-0001 -1.66015625000000E-0001 
 4.59400000000000E+0001  3.28125000000000E-0001 -1.76757812500000E-0001 
 4.64400000000000E+0001  3.24707031250000E-0001 -1.95312500000000E-0001 
 4.69400000000000E+0001  3.19335937500000E-0001 -2.08007812500000E-0001 
 4.74400000000000E+0001  3.19335937500000E-0001 -2.20703125000000E-0001 
 4.79400000000000E+0001  3.16406250000000E-0001 -2.28027343750000E-0001 
 4.84400000000000E+0001  3.18847656250000E-0001 -2.32910156250000E-0001 
 4.89400000000000E+0001  3.20800781250000E-0001 -2.32910156250000E-0001 
 4.94400000000000E+0001  3.25195312500000E-0001 -2.31933593750000E-0001 
 4.99400000000000E+0001  3.28613281250000E-0001 -2.33398437500000E-0001 
 5.04400000000000E+0001  3.34472656250000E-0001 -2.35351562500000E-0001 
 5.09400000000000E+0001  3.35937500000000E-0001 -2.41699218750000E-0001 
 5.14400000000000E+0001  3.40820312500000E-0001 -2.45117187500000E-0001 
 5.19400000000000E+0001  3.46191406250000E-0001 -2.55371093750000E-0001 
 5.24400000000000E+0001  3.53027343750000E-0001 -2.62695312500000E-0001 
 5.29400000000000E+0001  3.64257812500000E-0001 -2.65136718750000E-0001 
 5.34400000000000E+0001  3.68652343750000E-0001 -2.67578125000000E-0001 
 5.39400000000000E+0001  3.80859375000000E-0001 -2.66601562500000E-0001 
 5.44400000000000E+0001  3.85742187500000E-0001 -2.69042968750000E-0001 
 5.49400000000000E+0001  3.93066406250000E-0001 -2.70019531250000E-0001 
 5.54400000000000E+0001  3.93066406250000E-0001 -2.73925781250000E-0001 
 5.59400000000000E+0001  3.97949218750000E-0001 -2.83203125000000E-0001 
 5.64400000000000E+0001  3.95507812500000E-0001 -2.90527343750000E-0001 
 5.69400000000000E+0001  3.93066406250000E-0001 -2.97363281250000E-0001 
 5.74400000000000E+0001  3.90625000000000E-0001 -3.08105468750000E-0001 
 5.79400000000000E+0001  3.87207031250000E-0001 -3.18359375000000E-0001 
 5.84400000000000E+0001  3.78417968750000E-0001 -3.29589843750000E-0001 
 5.89400000000000E+0001  3.63769531250000E-0001 -3.36914062500000E-0001 
 5.94400000000000E+0001  3.48632812500000E-0001 -3.46191406250000E-0001 
 5.99400000000000E+0001  3.33007812500000E-0001 -3.53515625000000E-0001 
 6.04400000000000E+0001  3.20312500000000E-0001 -3.62304687500000E-0001 
 6.09400000000000E+0001  3.07617187500000E-0001 -3.75976562500000E-0001 
 6.14400000000000E+0001  2.98339843750000E-0001 -3.87207031250000E-0001 
 6.19400000000000E+0001  2.90039062500000E-0001 -3.93554687500000E-0001 
 6.24400000000000E+0001  2.75878906250000E-0001 -4.05761718750000E-0001 
 6.29400000000000E+0001  2.58300781250000E-0001 -4.10644531250000E-0001 
 6.34400000000000E+0001  2.39746093750000E-0001 -4.14550781250000E-0001 
 6.39400000000000E+0001  2.15820312500000E-0001 -4.10156250000000E-0001 
 6.44400000000000E+0001  1.92871093750000E-0001 -4.00390625000000E-0001 
 6.49400000000000E+0001  1.76269531250000E-0001 -3.91113281250000E-0001 
 6.54400000000000E+0001  1.58203125000000E-0001 -3.77929687500000E-0001 
 6.59400000000000E+0001  1.57226562500000E-0001 -3.62792968750000E-0001 
 6.64400000000000E+0001  1.55273437500000E-0001 -3.55957031250000E-0001 
 6.69400000000000E+0001  1.62109375000000E-0001 -3.54980468750000E-0001 
 6.74400000000000E+0001  1.70898437500000E-0001 -3.54980468750000E-0001 
 6.79400000000000E+0001  1.86035156250000E-0001 -3.60351562500000E-0001 
 6.84400000000000E+0001  1.96777343750000E-0001 -3.66210937500000E-0001 
 6.89400000000000E+0001  2.02148437500000E-0001 -3.72070312500000E-0001 
 6.94400000000000E+0001  2.02148437500000E-0001 -3.80859375000000E-0001 
 6.99400000000000E+0001  1.94824218750000E-0001 -3.85253906250000E-0001 
 7.04400000000000E+0001  1.87988281250000E-0001 -3.93554687500000E-0001 
 7.09400000000000E+0001  1.69433593750000E-0001 -4.01367187500000E-0001 
 7.14400000000000E+0001  1.58203125000000E-0001 -4.09667968750000E-0001 
 7.19400000000000E+0001  1.46484375000000E-0001 -4.16992187500000E-0001 
 7.24400000000000E+0001  1.37695312500000E-0001 -4.22363281250000E-0001 
 7.29400000000000E+0001  1.35742187500000E-0001 -4.32128906250000E-0001 
 7.34400000000000E+0001  1.37207031250000E-0001 -4.38964843750000E-0001 
 7.39400000000000E+0001  1.34277343750000E-0001 -4.47265625000000E-0001 
 7.44400000000000E+0001  1.35742187500000E-0001 -4.52636718750000E-0001 
 7.49400000000000E+0001  1.32812500000000E-0001 -4.58984375000000E-0001 
 7.54400000000000E+0001  1.22558593750000E-0001 -4.64843750000000E-0001 
 7.59400000000000E+0001  1.14746093750000E-0001 -4.69238281250000E-0001 
 7.64400000000000E+0001  1.08886718750000E-0001 -4.70214843750000E-0001 
 7.69400000000000E+0001  1.01074218750000E-0001 -4.66796875000000E-0001 
 7.74400000000000E+0001  9.47265625000000E-0002 -4.63378906250000E-0001 
 7.79400000000000E+0001  9.17968750000000E-0002 -4.54589843750000E-0001 
 7.84400000000000E+0001  8.88671875000000E-0002 -4.37988281250000E-0001 
 7.89400000000000E+0001  8.49609375000000E-0002 -4.23339843750000E-0001 
 7.94400000000000E+0001  9.13085937500000E-0002 -3.97949218750000E-0001 
 7.99400000000000E+0001  9.17968750000000E-0002 -3.71093750000000E-0001 
 8.04400000000000E+0001  1.02050781250000E-0001 -3.52050781250000E-0001 
 8.09400000000000E+0001  1.07421875000000E-0001 -3.28125000000000E-0001 
 8.14400000000000E+0001  1.18652343750000E-0001 -3.06640625000000E-0001 
 8.19400000000000E+0001  1.31835937500000E-0001 -2.90039062500000E-0001 
 8.24400000000000E+0001  1.44531250000000E-0001 -2.71972656250000E-0001 
 8.29400000000000E+0001  1.52832031250000E-0001 -2.53906250000000E-0001 
 8.34400000000000E+0001  1.61132812500000E-0001 -2.37792968750000E-0001 
 8.39400000000000E+0001  1.66992187500000E-0001 -2.22167968750000E-0001 
 8.44400000000000E+0001  1.72363281250000E-0001 -2.04101562500000E-0001 
 8.49400000000000E+0001  1.77734375000000E-0001 -1.92382812500000E-0001 
 8.54400000000000E+0001  1.84082031250000E-0001 -1.74316406250000E-0001 
 8.59400000000000E+0001  1.92871093750000E-0001 -1.58691406250000E-0001 
 8.64400000000000E+0001  2.00195312500000E-0001 -1.43066406250000E-0001 
 8.69400000000000E+0001  2.14355468750000E-0001 -1.28906250000000E-0001 
 8.74400000000000E+0001  2.21679687500000E-0001 -1.14257812500000E-0001 
 8.79400000000000E+0001  2.30468750000000E-0001 -1.04980468750000E-0001 
 8.84400000000000E+0001  2.38281250000000E-0001 -9.91210937500000E-0002 
 8.89400000000000E+0001  2.46582031250000E-0001 -1.00097656250000E-0001 
 8.94400000000000E+0001  2.54882812500000E-0001 -9.91210937500000E-0002 
 8.99400000000000E+0001  2.57812500000000E-0001 -9.66796875000000E-0002 
 9.04400000000000E+0001  2.62695312500000E-0001 -1.03027343750000E-0001 
 9.09400000000000E+0001  2.59277343750000E-0001 -1.02539062500000E-0001 
 9.14400000000000E+0001  2.58789062500000E-0001 -1.05957031250000E-0001 
 9.19400000000000E+0001  2.53417968750000E-0001 -1.09863281250000E-0001 
 9.24400000000000E+0001  2.45117187500000E-0001 -1.16210937500000E-0001 
 9.29400000000000E+0001  2.35839843750000E-0001 -1.19140625000000E-0001 
 9.34400000000000E+0001  2.23144531250000E-0001 -1.16210937500000E-0001 
 9.39400000000000E+0001  2.09472656250000E-0001 -1.15722656250000E-0001 
 9.44400000000000E+0001  1.97753906250000E-0001 -1.10351562500000E-0001 
 9.49400000000000E+0001  1.87011718750000E-0001 -1.04492187500000E-0001 
 9.54400000000000E+0001  1.76269531250000E-0001 -1.04003906250000E-0001 
 9.59400000000000E+0001  1.71875000000000E-0001 -1.07910156250000E-0001 
 9.64400000000000E+0001  1.65039062500000E-0001 -1.10839843750000E-0001 
 9.69400000000000E+0001  1.59667968750000E-0001 -1.23535156250000E-0001 
 9.74400000000000E+0001  1.50878906250000E-0001 -1.38183593750000E-0001 
 9.79400000000000E+0001  1.47949218750000E-0001 -1.58691406250000E-0001 
 9.84400000000000E+0001  1.38183593750000E-0001 -1.77734375000000E-0001 
 9.89400000000000E+0001  1.27929687500000E-0001 -1.91406250000000E-0001 
 9.94400000000000E+0001  1.14257812500000E-0001 -2.04101562500000E-0001 
 9.99400000000000E+0001  1.04980468750000E-0001 -2.13867187500000E-0001 
 1.00440000000000E+0002  9.52148437500000E-0002 -2.19726562500000E-0001 
 1.00940000000000E+0002  8.59375000000000E-0002 -2.19726562500000E-0001 
 1.01440000000000E+0002  8.34960937500000E-0002 -2.22167968750000E-0001 
 1.01940000000000E+0002  7.91015625000000E-0002 -2.25097656250000E-0001 
 1.02440000000000E+0002  7.86132812500000E-0002 -2.32421875000000E-0001 
 1.02940000000000E+0002  7.56835937500000E-0002 -2.38281250000000E-0001 
 1.03440000000000E+0002  7.17773437500000E-0002 -2.46582031250000E-0001 
 1.03940000000000E+0002  6.78710937500000E-0002 -2.43652343750000E-0001 
 1.04440000000000E+0002  6.49414062500000E-0002 -2.49023437500000E-0001 
 1.04940000000000E+0002  6.05468750000000E-0002 -2.48046875000000E-0001 
 1.05440000000000E+0002  5.90820312500000E-0002 -2.37792968750000E-0001 
 1.05940000000000E+0002  5.61523437500000E-0002 -2.28515625000000E-0001 
 1.06440000000000E+0002  6.10351562500000E-0002 -2.15332031250000E-0001 
 1.06940000000000E+0002  6.00585937500000E-0002 -2.00195312500000E-0001 
 1.07440000000000E+0002  6.64062500000000E-0002 -1.83105468750000E-0001 
 1.07940000000000E+0002  7.03125000000000E-0002 -1.66503906250000E-0001 
 1.08440000000000E+0002  7.91015625000000E-0002 -1.48437500000000E-0001 
 1.08940000000000E+0002  8.34960937500000E-0002 -1.31347656250000E-0001 
 1.09440000000000E+0002  9.17968750000000E-0002 -1.13281250000000E-0001 
 1.09940000000000E+0002  9.66796875000000E-0002 -9.86328125000000E-0002 
 1.10440000000000E+0002  1.06445312500000E-0001 -8.25195312500000E-0002 
 1.10940000000000E+0002  1.13769531250000E-0001 -6.88476562500000E-0002 
 1.11440000000000E+0002  1.22070312500000E-0001 -5.22460937500000E-0002 
 1.11940000000000E+0002  1.28417968750000E-0001 -3.61328125000000E-0002 
 1.12440000000000E+0002  1.37207031250000E-0001 -2.00195312500000E-0002 
 1.12940000000000E+0002  1.41601562500000E-0001 -8.78906250000000E-0003 
 1.13440000000000E+0002  1.42089843750000E-0001  1.07421875000000E-0002 
 1.13940000000000E+0002  1.39160156250000E-0001  2.63671875000000E-0002 
 1.14440000000000E+0002  1.38183593750000E-0001  4.05273437500000E-0002 
 1.14940000000000E+0002  1.35742187500000E-0001  5.32226562500000E-0002 
 1.15440000000000E+0002  1.26464843750000E-0001  6.44531250000000E-0002 
 1.15940000000000E+0002  1.22070312500000E-0001  7.27539062500000E-0002 
 1.16440000000000E+0002  1.22558593750000E-0001  7.12890625000000E-0002 
 1.16940000000000E+0002  1.23046875000000E-0001  6.68945312500000E-0002 
 1.17440000000000E+0002  1.27441406250000E-0001  5.37109375000000E-0002 
 1.17940000000000E+0002  1.36230468750000E-0001  3.07617187500000E-0002 
 1.18440000000000E+0002  1.41113281250000E-0001  6.34765625000000E-0003 
 1.18940000000000E+0002  1.42578125000000E-0001 -2.34375000000000E-0002 
