 4.54400000000000E+0001  1.15673828125000E+0000  1.93261718750000E+0000 
 4.59400000000000E+0001  1.16259765625000E+0000  1.94726562500000E+0000 
 4.64400000000000E+0001  1.17382812500000E+0000  1.94824218750000E+0000 
 4.69400000000000E+0001  1.18554687500000E+0000  1.94677734375000E+0000 
 4.74400000000000E+0001  1.19335937500000E+0000  1.93603515625000E+0000 
 4.79400000000000E+0001  1.20605468750000E+0000  1.92382812500000E+0000 
 4.84400000000000E+0001  1.20263671875000E+0000  1.90185546875000E+0000 
 4.89400000000000E+0001  1.19335937500000E+0000  1.87792968750000E+0000 
 4.94400000000000E+0001  1.17773437500000E+0000  1.85400390625000E+0000 
 4.99400000000000E+0001  1.14990234375000E+0000  1.82812500000000E+0000 
 5.04400000000000E+0001  1.12109375000000E+0000  1.79931640625000E+0000 
 5.09400000000000E+0001  1.09228515625000E+0000  1.76953125000000E+0000 
 5.14400000000000E+0001  1.06152343750000E+0000  1.74218750000000E+0000 
 5.19400000000000E+0001  1.02734375000000E+0000  1.70800781250000E+0000 
 5.24400000000000E+0001  9.96093750000000E-0001  1.68017578125000E+0000 
 5.29400000000000E+0001  9.71191406250000E-0001  1.64550781250000E+0000 
 5.34400000000000E+0001  9.49218750000000E-0001  1.61230468750000E+0000 
 5.39400000000000E+0001  9.32128906250000E-0001  1.57910156250000E+0000 
 5.44400000000000E+0001  9.13574218750000E-0001  1.54296875000000E+0000 
 5.49400000000000E+0001  9.07226562500000E-0001  1.51074218750000E+0000 
 5.54400000000000E+0001  8.96484375000000E-0001  1.48095703125000E+0000 
 5.59400000000000E+0001  8.87207031250000E-0001  1.45117187500000E+0000 
 5.64400000000000E+0001  8.79882812500000E-0001  1.42041015625000E+0000 
 5.69400000000000E+0001  8.68164062500000E-0001  1.39648437500000E+0000 
 5.74400000000000E+0001  8.52050781250000E-0001  1.37451171875000E+0000 
 5.79400000000000E+0001  8.34472656250000E-0001  1.35986328125000E+0000 
 5.84400000000000E+0001  8.16406250000000E-0001  1.33886718750000E+0000 
 5.89400000000000E+0001  7.97363281250000E-0001  1.31542968750000E+0000 
 5.94400000000000E+0001  7.79296875000000E-0001  1.29687500000000E+0000 
 5.99400000000000E+0001  7.69531250000000E-0001  1.27490234375000E+0000 
 6.04400000000000E+0001  7.59765625000000E-0001  1.25195312500000E+0000 
 6.09400000000000E+0001  7.48535156250000E-0001  1.22753906250000E+0000 
 6.14400000000000E+0001  7.46582031250000E-0001  1.21093750000000E+0000 
 6.19400000000000E+0001  7.43164062500000E-0001  1.19433593750000E+0000 
 6.24400000000000E+0001  7.39257812500000E-0001  1.17871093750000E+0000 
 6.29400000000000E+0001  7.26074218750000E-0001  1.16308593750000E+0000 
 6.34400000000000E+0001  7.08007812500000E-0001  1.15087890625000E+0000 
 6.39400000000000E+0001  6.85058593750000E-0001  1.13769531250000E+0000 
 6.44400000000000E+0001  6.59667968750000E-0001  1.12353515625000E+0000 
 6.49400000000000E+0001  6.28906250000000E-0001  1.10351562500000E+0000 
 6.54400000000000E+0001  5.99609375000000E-0001  1.09375000000000E+0000 
 6.59400000000000E+0001  5.75195312500000E-0001  1.08300781250000E+0000 
 6.64400000000000E+0001  5.61035156250000E-0001  1.07519531250000E+0000 
 6.69400000000000E+0001  5.56152343750000E-0001  1.06445312500000E+0000 
 6.74400000000000E+0001  5.60546875000000E-0001  1.06347656250000E+0000 
 6.79400000000000E+0001  5.70800781250000E-0001  1.05224609375000E+0000 
 6.84400000000000E+0001  5.84472656250000E-0001  1.04443359375000E+0000 
 6.89400000000000E+0001  5.99609375000000E-0001  1.03564453125000E+0000 
 6.94400000000000E+0001  6.14746093750000E-0001  1.02587890625000E+0000 
 6.99400000000000E+0001  6.22558593750000E-0001  1.01220703125000E+0000 
 7.04400000000000E+0001  6.25000000000000E-0001  1.00244140625000E+0000 
 7.09400000000000E+0001  6.27929687500000E-0001  9.88281250000000E-0001 
 7.14400000000000E+0001  6.20117187500000E-0001  9.76074218750000E-0001 
 7.19400000000000E+0001  6.14257812500000E-0001  9.67285156250000E-0001 
 7.24400000000000E+0001  6.08886718750000E-0001  9.62890625000000E-0001 
 7.29400000000000E+0001  6.01562500000000E-0001  9.54589843750000E-0001 
 7.34400000000000E+0001  5.96679687500000E-0001  9.49707031250000E-0001 
 7.39400000000000E+0001  5.95214843750000E-0001  9.42382812500000E-0001 
 7.44400000000000E+0001  5.95214843750000E-0001  9.30664062500000E-0001 
 7.49400000000000E+0001  5.92773437500000E-0001  9.17968750000000E-0001 
 7.54400000000000E+0001  5.88867187500000E-0001  9.04296875000000E-0001 
 7.59400000000000E+0001  5.83007812500000E-0001  8.90625000000000E-0001 
 7.64400000000000E+0001  5.75683593750000E-0001  8.81347656250000E-0001 
 7.69400000000000E+0001  5.61035156250000E-0001  8.67675781250000E-0001 
 7.74400000000000E+0001  5.43457031250000E-0001  8.63281250000000E-0001 
 7.79400000000000E+0001  5.23437500000000E-0001  8.58886718750000E-0001 
 7.84400000000000E+0001  5.00976562500000E-0001  8.59863281250000E-0001 
 7.89400000000000E+0001  4.79003906250000E-0001  8.68164062500000E-0001 
 7.94400000000000E+0001  4.57031250000000E-0001  8.73535156250000E-0001 
 7.99400000000000E+0001  4.39941406250000E-0001  8.82324218750000E-0001 
 8.04400000000000E+0001  4.26269531250000E-0001  8.92089843750000E-0001 
 8.09400000000000E+0001  4.22851562500000E-0001  8.96972656250000E-0001 
 8.14400000000000E+0001  4.19921875000000E-0001  9.05761718750000E-0001 
 8.19400000000000E+0001  4.20410156250000E-0001  9.10156250000000E-0001 
 8.24400000000000E+0001  4.25781250000000E-0001  9.18457031250000E-0001 
 8.29400000000000E+0001  4.34082031250000E-0001  9.25781250000000E-0001 
 8.34400000000000E+0001  4.43847656250000E-0001  9.30175781250000E-0001 
 8.39400000000000E+0001  4.52148437500000E-0001  9.41406250000000E-0001 
 8.44400000000000E+0001  4.59960937500000E-0001  9.52148437500000E-0001 
 8.49400000000000E+0001  4.69238281250000E-0001  9.61914062500000E-0001 
 8.54400000000000E+0001  4.80468750000000E-0001  9.68750000000000E-0001 
 8.59400000000000E+0001  4.87792968750000E-0001  9.76562500000000E-0001 
 8.64400000000000E+0001  4.96093750000000E-0001  9.85351562500000E-0001 
 8.69400000000000E+0001  5.06835937500000E-0001  9.92187500000000E-0001 
 8.74400000000000E+0001  5.12207031250000E-0001  9.97070312500000E-0001 
 8.79400000000000E+0001  5.20996093750000E-0001  9.98046875000000E-0001 
 8.84400000000000E+0001  5.33691406250000E-0001  9.95605468750000E-0001 
 8.89400000000000E+0001  5.44921875000000E-0001  9.90234375000000E-0001 
 8.94400000000000E+0001  5.51269531250000E-0001  9.81445312500000E-0001 
 8.99400000000000E+0001  5.55664062500000E-0001  9.72167968750000E-0001 
 9.04400000000000E+0001  5.64941406250000E-0001  9.63867187500000E-0001 
 9.09400000000000E+0001  5.62500000000000E-0001  9.49707031250000E-0001 
 9.14400000000000E+0001  5.62500000000000E-0001  9.39941406250000E-0001 
 9.19400000000000E+0001  5.51757812500000E-0001  9.26757812500000E-0001 
 9.24400000000000E+0001  5.45410156250000E-0001  9.08691406250000E-0001 
 9.29400000000000E+0001  5.36132812500000E-0001  8.96972656250000E-0001 
 9.34400000000000E+0001  5.26367187500000E-0001  8.87207031250000E-0001 
 9.39400000000000E+0001  5.17578125000000E-0001  8.72558593750000E-0001 
 9.44400000000000E+0001  5.10742187500000E-0001  8.59375000000000E-0001 
 9.49400000000000E+0001  5.05371093750000E-0001  8.46679687500000E-0001 
 9.54400000000000E+0001  5.01464843750000E-0001  8.36914062500000E-0001 
 9.59400000000000E+0001  5.00000000000000E-0001  8.32519531250000E-0001 
 9.64400000000000E+0001  4.94140625000000E-0001  8.22753906250000E-0001 
 9.69400000000000E+0001  4.93652343750000E-0001  8.16894531250000E-0001 
 9.74400000000000E+0001  4.89257812500000E-0001  8.16894531250000E-0001 
 9.79400000000000E+0001  4.89257812500000E-0001  8.21289062500000E-0001 
 9.84400000000000E+0001  4.89746093750000E-0001  8.20800781250000E-0001 
 9.89400000000000E+0001  4.90722656250000E-0001  8.20800781250000E-0001 
 9.94400000000000E+0001  4.91699218750000E-0001  8.24218750000000E-0001 
 9.99400000000000E+0001  4.97070312500000E-0001  8.25683593750000E-0001 
 1.00440000000000E+0002  5.02929687500000E-0001  8.25195312500000E-0001 
 1.00940000000000E+0002  5.11718750000000E-0001  8.16894531250000E-0001 
 1.01440000000000E+0002  5.12207031250000E-0001  8.12011718750000E-0001 
 1.01940000000000E+0002  5.15136718750000E-0001  8.00781250000000E-0001 
 1.02440000000000E+0002  5.14648437500000E-0001  7.83691406250000E-0001 
 1.02940000000000E+0002  5.07324218750000E-0001  7.68554687500000E-0001 
 1.03440000000000E+0002  4.96582031250000E-0001  7.49511718750000E-0001 
 1.03940000000000E+0002  4.80957031250000E-0001  7.22656250000000E-0001 
 1.04440000000000E+0002  4.59960937500000E-0001  7.01660156250000E-0001 
 1.04940000000000E+0002  4.39941406250000E-0001  6.73828125000000E-0001 
 1.05440000000000E+0002  4.18457031250000E-0001  6.51855468750000E-0001 
 1.05940000000000E+0002  3.96484375000000E-0001  6.30859375000000E-0001 
 1.06440000000000E+0002  3.75976562500000E-0001  6.21582031250000E-0001 
 1.06940000000000E+0002  3.54980468750000E-0001  6.09375000000000E-0001 
 1.07440000000000E+0002  3.37402343750000E-0001  6.06445312500000E-0001 
 1.07940000000000E+0002  3.17871093750000E-0001  6.04492187500000E-0001 
 1.08440000000000E+0002  3.03710937500000E-0001  6.06445312500000E-0001 
 1.08940000000000E+0002  2.87597656250000E-0001  6.12792968750000E-0001 
 1.09440000000000E+0002  2.73437500000000E-0001  6.20117187500000E-0001 
 1.09940000000000E+0002  2.67578125000000E-0001  6.32812500000000E-0001 
 1.10440000000000E+0002  2.63671875000000E-0001  6.48437500000000E-0001 
 1.10940000000000E+0002  2.63183593750000E-0001  6.66503906250000E-0001 
 1.11440000000000E+0002  2.67089843750000E-0001  6.82617187500000E-0001 
 1.11940000000000E+0002  2.71484375000000E-0001  7.00683593750000E-0001 
 1.12440000000000E+0002  2.86132812500000E-0001  7.17285156250000E-0001 
 1.12940000000000E+0002  3.03710937500000E-0001  7.37792968750000E-0001 
 1.13440000000000E+0002  3.17382812500000E-0001  7.49023437500000E-0001 
 1.13940000000000E+0002  3.33984375000000E-0001  7.61230468750000E-0001 
 1.14440000000000E+0002  3.50585937500000E-0001  7.66113281250000E-0001 
 1.14940000000000E+0002  3.61328125000000E-0001  7.69531250000000E-0001 
 1.15440000000000E+0002  3.67187500000000E-0001  7.64160156250000E-0001 
 1.15940000000000E+0002  3.71582031250000E-0001  7.60253906250000E-0001 
