 1.84400000000000E+0001  2.02148437500000E-0001  2.65625000000000E-0001 
 1.89400000000000E+0001  1.72363281250000E-0001  2.08007812500000E-0001 
 1.94400000000000E+0001  1.52832031250000E-0001  1.34765625000000E-0001 
 1.99400000000000E+0001  1.43554687500000E-0001  5.81054687500000E-0002 
 2.04400000000000E+0001  1.45507812500000E-0001 -1.46484375000000E-0002 
 2.09400000000000E+0001  1.54296875000000E-0001 -6.64062500000000E-0002 
 2.14400000000000E+0001  1.67480468750000E-0001 -1.00097656250000E-0001 
 2.19400000000000E+0001  1.71875000000000E-0001 -1.14746093750000E-0001 
 2.24400000000000E+0001  1.67968750000000E-0001 -1.28906250000000E-0001 
 2.29400000000000E+0001  1.46484375000000E-0001 -1.50390625000000E-0001 
 2.34400000000000E+0001  1.00097656250000E-0001 -1.80175781250000E-0001 
 2.39400000000000E+0001  3.46679687500000E-0002 -2.25097656250000E-0001 
 2.44400000000000E+0001 -5.51757812500000E-0002 -2.76367187500000E-0001 
 2.49400000000000E+0001 -1.52343750000000E-0001 -3.30078125000000E-0001 
 2.54400000000000E+0001 -2.51953125000000E-0001 -3.76953125000000E-0001 
 2.59400000000000E+0001 -3.25195312500000E-0001 -4.04785156250000E-0001 
 2.64400000000000E+0001 -3.70605468750000E-0001 -4.10644531250000E-0001 
 2.69400000000000E+0001 -3.89648437500000E-0001 -3.85253906250000E-0001 
 2.74400000000000E+0001 -3.84765625000000E-0001 -3.24218750000000E-0001 
 2.79400000000000E+0001 -3.66699218750000E-0001 -2.39257812500000E-0001 
 2.84400000000000E+0001 -3.45214843750000E-0001 -1.33300781250000E-0001 
 2.89400000000000E+0001 -3.26171875000000E-0001 -1.22070312500000E-0002 
 2.94400000000000E+0001 -3.11523437500000E-0001  1.00097656250000E-0001 
 2.99400000000000E+0001 -2.98828125000000E-0001  2.05078125000000E-0001 
 3.04400000000000E+0001 -2.79785156250000E-0001  2.96386718750000E-0001 
 3.09400000000000E+0001 -2.48046875000000E-0001  3.73535156250000E-0001 
 3.14400000000000E+0001 -1.99218750000000E-0001  4.46289062500000E-0001 
 3.19400000000000E+0001 -1.38183593750000E-0001  5.21484375000000E-0001 
 3.24400000000000E+0001 -6.54296875000000E-0002  6.05957031250000E-0001 
 3.29400000000000E+0001  4.39453125000000E-0003  6.96289062500000E-0001 
 3.34400000000000E+0001  6.98242187500000E-0002  7.96386718750000E-0001 
 3.39400000000000E+0001  1.27929687500000E-0001  8.93554687500000E-0001 
 3.44400000000000E+0001  1.80664062500000E-0001  9.86328125000000E-0001 
 3.49400000000000E+0001  2.28515625000000E-0001  1.06689453125000E+0000 
 3.54400000000000E+0001  2.74902343750000E-0001  1.14160156250000E+0000 
 3.59400000000000E+0001  3.26171875000000E-0001  1.21044921875000E+0000 
 3.64400000000000E+0001  3.82324218750000E-0001  1.27783203125000E+0000 
 3.69400000000000E+0001  4.43847656250000E-0001  1.34863281250000E+0000 
 3.74400000000000E+0001  4.98046875000000E-0001  1.42480468750000E+0000 
 3.79400000000000E+0001  5.53222656250000E-0001  1.50146484375000E+0000 
 3.84400000000000E+0001  6.00585937500000E-0001  1.57470703125000E+0000 
 3.89400000000000E+0001  6.40625000000000E-0001  1.63769531250000E+0000 
