 4.69400000000000E+0001  2.96875000000000E-0001 -1.37207031250000E-0001 
 4.74400000000000E+0001  2.99804687500000E-0001 -1.25000000000000E-0001 
 4.79400000000000E+0001  3.09570312500000E-0001 -1.17675781250000E-0001 
 4.84400000000000E+0001  3.14453125000000E-0001 -1.06933593750000E-0001 
 4.89400000000000E+0001  3.21289062500000E-0001 -1.01562500000000E-0001 
 4.94400000000000E+0001  3.29589843750000E-0001 -9.32617187500000E-0002 
 4.99400000000000E+0001  3.29589843750000E-0001 -9.03320312500000E-0002 
 5.04400000000000E+0001  3.27636718750000E-0001 -9.13085937500000E-0002 
 5.09400000000000E+0001  3.16894531250000E-0001 -9.03320312500000E-0002 
 5.14400000000000E+0001  3.10058593750000E-0001 -8.69140625000000E-0002 
 5.19400000000000E+0001  2.99804687500000E-0001 -8.98437500000000E-0002 
 5.24400000000000E+0001  2.90039062500000E-0001 -8.69140625000000E-0002 
 5.29400000000000E+0001  2.87109375000000E-0001 -8.59375000000000E-0002 
 5.34400000000000E+0001  2.81250000000000E-0001 -9.13085937500000E-0002 
 5.39400000000000E+0001  2.81738281250000E-0001 -9.03320312500000E-0002 
 5.44400000000000E+0001  2.82226562500000E-0001 -1.00097656250000E-0001 
 5.49400000000000E+0001  2.81250000000000E-0001 -1.08886718750000E-0001 
 5.54400000000000E+0001  2.80273437500000E-0001 -1.20605468750000E-0001 
 5.59400000000000E+0001  2.73437500000000E-0001 -1.32324218750000E-0001 
 5.64400000000000E+0001  2.68554687500000E-0001 -1.44042968750000E-0001 
 5.69400000000000E+0001  2.55859375000000E-0001 -1.54296875000000E-0001 
 5.74400000000000E+0001  2.47070312500000E-0001 -1.60644531250000E-0001 
 5.79400000000000E+0001  2.35351562500000E-0001 -1.68457031250000E-0001 
 5.84400000000000E+0001  2.26562500000000E-0001 -1.74316406250000E-0001 
 5.89400000000000E+0001  2.15332031250000E-0001 -1.79199218750000E-0001 
 5.94400000000000E+0001  2.02636718750000E-0001 -1.90429687500000E-0001 
 5.99400000000000E+0001  1.96289062500000E-0001 -1.94335937500000E-0001 
 6.04400000000000E+0001  1.86523437500000E-0001 -2.07519531250000E-0001 
 6.09400000000000E+0001  1.82128906250000E-0001 -2.17773437500000E-0001 
 6.14400000000000E+0001  1.75781250000000E-0001 -2.27539062500000E-0001 
 6.19400000000000E+0001  1.68945312500000E-0001 -2.32421875000000E-0001 
 6.24400000000000E+0001  1.64550781250000E-0001 -2.38281250000000E-0001 
 6.29400000000000E+0001  1.50878906250000E-0001 -2.36816406250000E-0001 
 6.34400000000000E+0001  1.39648437500000E-0001 -2.29492187500000E-0001 
 6.39400000000000E+0001  1.29394531250000E-0001 -2.23144531250000E-0001 
 6.44400000000000E+0001  1.18652343750000E-0001 -2.11914062500000E-0001 
 6.49400000000000E+0001  1.08886718750000E-0001 -1.99707031250000E-0001 
 6.54400000000000E+0001  1.04980468750000E-0001 -1.87500000000000E-0001 
 6.59400000000000E+0001  1.00097656250000E-0001 -1.79199218750000E-0001 
 6.64400000000000E+0001  1.00097656250000E-0001 -1.72363281250000E-0001 
 6.69400000000000E+0001  1.00585937500000E-0001 -1.66503906250000E-0001 
 6.74400000000000E+0001  1.04003906250000E-0001 -1.66503906250000E-0001 
 6.79400000000000E+0001  1.08398437500000E-0001 -1.59179687500000E-0001 
 6.84400000000000E+0001  1.12304687500000E-0001 -1.56738281250000E-0001 
 6.89400000000000E+0001  1.20117187500000E-0001 -1.51855468750000E-0001 
 6.94400000000000E+0001  1.26464843750000E-0001 -1.51367187500000E-0001 
 6.99400000000000E+0001  1.29882812500000E-0001 -1.48925781250000E-0001 
 7.04400000000000E+0001  1.35253906250000E-0001 -1.53320312500000E-0001 
 7.09400000000000E+0001  1.37695312500000E-0001 -1.52832031250000E-0001 
 7.14400000000000E+0001  1.45507812500000E-0001 -1.55761718750000E-0001 
 7.19400000000000E+0001  1.47460937500000E-0001 -1.56250000000000E-0001 
 7.24400000000000E+0001  1.52343750000000E-0001 -1.57226562500000E-0001 
 7.29400000000000E+0001  1.60156250000000E-0001 -1.54296875000000E-0001 
 7.34400000000000E+0001  1.66503906250000E-0001 -1.54296875000000E-0001 
 7.39400000000000E+0001  1.77246093750000E-0001 -1.54785156250000E-0001 
 7.44400000000000E+0001  1.83593750000000E-0001 -1.56250000000000E-0001 
 7.49400000000000E+0001  1.93847656250000E-0001 -1.58203125000000E-0001 
 7.54400000000000E+0001  2.04589843750000E-0001 -1.63085937500000E-0001 
 7.59400000000000E+0001  2.11425781250000E-0001 -1.66503906250000E-0001 
 7.64400000000000E+0001  2.21679687500000E-0001 -1.71386718750000E-0001 
 7.69400000000000E+0001  2.30468750000000E-0001 -1.79199218750000E-0001 
 7.74400000000000E+0001  2.35351562500000E-0001 -1.81152343750000E-0001 
 7.79400000000000E+0001  2.36328125000000E-0001 -1.78222656250000E-0001 
 7.84400000000000E+0001  2.34863281250000E-0001 -1.74316406250000E-0001 
 7.89400000000000E+0001  2.28027343750000E-0001 -1.67480468750000E-0001 
 7.94400000000000E+0001  2.16308593750000E-0001 -1.61132812500000E-0001 
 7.99400000000000E+0001  2.11914062500000E-0001 -1.51367187500000E-0001 
 8.04400000000000E+0001  1.95800781250000E-0001 -1.47460937500000E-0001 
 8.09400000000000E+0001  1.92382812500000E-0001 -1.45996093750000E-0001 
 8.14400000000000E+0001  1.82128906250000E-0001 -1.46972656250000E-0001 
 8.19400000000000E+0001  1.75781250000000E-0001 -1.46972656250000E-0001 
 8.24400000000000E+0001  1.69921875000000E-0001 -1.53808593750000E-0001 
 8.29400000000000E+0001  1.60156250000000E-0001 -1.56738281250000E-0001 
 8.34400000000000E+0001  1.48437500000000E-0001 -1.62109375000000E-0001 
 8.39400000000000E+0001  1.37695312500000E-0001 -1.65527343750000E-0001 
 8.44400000000000E+0001  1.20117187500000E-0001 -1.71875000000000E-0001 
 8.49400000000000E+0001  1.10839843750000E-0001 -1.78710937500000E-0001 
 8.54400000000000E+0001  9.52148437500000E-0002 -1.81152343750000E-0001 
 8.59400000000000E+0001  7.81250000000000E-0002 -1.79687500000000E-0001 
 8.64400000000000E+0001  6.05468750000000E-0002 -1.73339843750000E-0001 
 8.69400000000000E+0001  4.44335937500000E-0002 -1.59667968750000E-0001 
 8.74400000000000E+0001  3.46679687500000E-0002 -1.51855468750000E-0001 
 8.79400000000000E+0001  2.49023437500000E-0002 -1.37695312500000E-0001 
 8.84400000000000E+0001  1.90429687500000E-0002 -1.27929687500000E-0001 
 8.89400000000000E+0001  1.95312500000000E-0002 -1.17675781250000E-0001 
 8.94400000000000E+0001  1.95312500000000E-0002 -1.04492187500000E-0001 
 8.99400000000000E+0001  2.83203125000000E-0002 -9.76562500000000E-0002 
 9.04400000000000E+0001  3.95507812500000E-0002 -8.93554687500000E-0002 
 9.09400000000000E+0001  4.68750000000000E-0002 -8.15429687500000E-0002 
 9.14400000000000E+0001  5.66406250000000E-0002 -7.17773437500000E-0002 
 9.19400000000000E+0001  6.83593750000000E-0002 -6.34765625000000E-0002 
 9.24400000000000E+0001  8.44726562500000E-0002 -5.51757812500000E-0002 
 9.29400000000000E+0001  1.00097656250000E-0001 -4.78515625000000E-0002 
 9.34400000000000E+0001  1.13281250000000E-0001 -4.49218750000000E-0002 
 9.39400000000000E+0001  1.33300781250000E-0001 -3.95507812500000E-0002 
 9.44400000000000E+0001  1.45507812500000E-0001 -4.29687500000000E-0002 
 9.49400000000000E+0001  1.64550781250000E-0001 -5.02929687500000E-0002 
 9.54400000000000E+0001  1.83105468750000E-0001 -6.10351562500000E-0002 
 9.59400000000000E+0001  1.99707031250000E-0001 -7.61718750000000E-0002 
 9.64400000000000E+0001  2.08007812500000E-0001 -9.32617187500000E-0002 
 9.69400000000000E+0001  2.13378906250000E-0001 -1.14257812500000E-0001 
 9.74400000000000E+0001  2.17285156250000E-0001 -1.32812500000000E-0001 
 9.79400000000000E+0001  2.20703125000000E-0001 -1.51367187500000E-0001 
 9.84400000000000E+0001  2.21191406250000E-0001 -1.66015625000000E-0001 
 9.89400000000000E+0001  2.16308593750000E-0001 -1.76757812500000E-0001 
 9.94400000000000E+0001  2.12890625000000E-0001 -1.85058593750000E-0001 
 9.99400000000000E+0001  2.11914062500000E-0001 -1.96289062500000E-0001 
 1.00440000000000E+0002  2.13378906250000E-0001 -2.01660156250000E-0001 
 1.00940000000000E+0002  2.12402343750000E-0001 -2.13867187500000E-0001 
 1.01440000000000E+0002  2.08984375000000E-0001 -2.28027343750000E-0001 
 1.01940000000000E+0002  2.10449218750000E-0001 -2.44628906250000E-0001 
 1.02440000000000E+0002  2.05566406250000E-0001 -2.54882812500000E-0001 
 1.02940000000000E+0002  2.01171875000000E-0001 -2.65625000000000E-0001 
 1.03440000000000E+0002  1.94335937500000E-0001 -2.72949218750000E-0001 
 1.03940000000000E+0002  1.87988281250000E-0001 -2.73925781250000E-0001 
 1.04440000000000E+0002  1.82617187500000E-0001 -2.66601562500000E-0001 
 1.04940000000000E+0002  1.80664062500000E-0001 -2.55371093750000E-0001 
 1.05440000000000E+0002  1.84570312500000E-0001 -2.43652343750000E-0001 
 1.05940000000000E+0002  1.90429687500000E-0001 -2.28027343750000E-0001 
 1.06440000000000E+0002  1.97753906250000E-0001 -2.09472656250000E-0001 
 1.06940000000000E+0002  2.09472656250000E-0001 -1.96289062500000E-0001 
 1.07440000000000E+0002  2.24121093750000E-0001 -1.84570312500000E-0001 
 1.07940000000000E+0002  2.35839843750000E-0001 -1.78710937500000E-0001 
 1.08440000000000E+0002  2.45605468750000E-0001 -1.74804687500000E-0001 
 1.08940000000000E+0002  2.55371093750000E-0001 -1.78222656250000E-0001 
 1.09440000000000E+0002  2.57812500000000E-0001 -1.83593750000000E-0001 
 1.09940000000000E+0002  2.60742187500000E-0001 -1.89453125000000E-0001 
 1.10440000000000E+0002  2.60742187500000E-0001 -1.93359375000000E-0001 
 1.10940000000000E+0002  2.59277343750000E-0001 -1.91894531250000E-0001 
 1.11440000000000E+0002  2.57324218750000E-0001 -1.89453125000000E-0001 
 1.11940000000000E+0002  2.55371093750000E-0001 -1.83105468750000E-0001 
 1.12440000000000E+0002  2.56347656250000E-0001 -1.74804687500000E-0001 
 1.12940000000000E+0002  2.60253906250000E-0001 -1.65039062500000E-0001 
 1.13440000000000E+0002  2.64160156250000E-0001 -1.59179687500000E-0001 
 1.13940000000000E+0002  2.72460937500000E-0001 -1.53320312500000E-0001 
 1.14440000000000E+0002  2.84179687500000E-0001 -1.59179687500000E-0001 
 1.14940000000000E+0002  2.85644531250000E-0001 -1.65039062500000E-0001 
 1.15440000000000E+0002  2.83203125000000E-0001 -1.79687500000000E-0001 
 1.15940000000000E+0002  2.77343750000000E-0001 -1.95800781250000E-0001 
 1.16440000000000E+0002  2.70996093750000E-0001 -2.08984375000000E-0001 
 1.16940000000000E+0002  2.58300781250000E-0001 -2.20703125000000E-0001 
 1.17440000000000E+0002  2.47070312500000E-0001 -2.30957031250000E-0001 
 1.17940000000000E+0002  2.39746093750000E-0001 -2.29980468750000E-0001 
 1.18440000000000E+0002  2.31445312500000E-0001 -2.29492187500000E-0001 
 1.18940000000000E+0002  2.23144531250000E-0001 -2.27050781250000E-0001 
 1.19440000000000E+0002  2.14843750000000E-0001 -2.26562500000000E-0001 
 1.19940000000000E+0002  2.11914062500000E-0001 -2.22656250000000E-0001 
 1.20440000000000E+0002  2.03613281250000E-0001 -2.24609375000000E-0001 
 1.20940000000000E+0002  1.95312500000000E-0001 -2.28515625000000E-0001 
 1.21440000000000E+0002  1.86035156250000E-0001 -2.37304687500000E-0001 
 1.21940000000000E+0002  1.77734375000000E-0001 -2.46093750000000E-0001 
 1.22440000000000E+0002  1.66992187500000E-0001 -2.58300781250000E-0001 
 1.22940000000000E+0002  1.51855468750000E-0001 -2.66601562500000E-0001 
 1.23440000000000E+0002  1.31835937500000E-0001 -2.74902343750000E-0001 
 1.23940000000000E+0002  1.22070312500000E-0001 -2.76855468750000E-0001 
 1.24440000000000E+0002  1.12792968750000E-0001 -2.74414062500000E-0001 
 1.24940000000000E+0002  1.06445312500000E-0001 -2.72949218750000E-0001 
 1.25440000000000E+0002  1.05468750000000E-0001 -2.63671875000000E-0001 
 1.25940000000000E+0002  1.04492187500000E-0001 -2.57812500000000E-0001 
 1.26440000000000E+0002  1.03027343750000E-0001 -2.53906250000000E-0001 
 1.26940000000000E+0002  1.04003906250000E-0001 -2.54882812500000E-0001 
 1.27440000000000E+0002  1.01562500000000E-0001 -2.55371093750000E-0001 
 1.27940000000000E+0002  9.57031250000000E-0002 -2.56835937500000E-0001 
