 2.84400000000000E+0001 -1.31347656250000E-0001 -8.78906250000000E-0003 
 2.89400000000000E+0001 -9.66796875000000E-0002  9.76562500000000E-0002 
 2.94400000000000E+0001 -7.27539062500000E-0002  2.09960937500000E-0001 
 2.99400000000000E+0001 -5.17578125000000E-0002  3.09082031250000E-0001 
 3.04400000000000E+0001 -2.73437500000000E-0002  3.95996093750000E-0001 
 3.09400000000000E+0001  6.34765625000000E-0003  4.72167968750000E-0001 
 3.14400000000000E+0001  5.71289062500000E-0002  5.43457031250000E-0001 
 3.19400000000000E+0001  1.23535156250000E-0001  6.20117187500000E-0001 
 3.24400000000000E+0001  2.01660156250000E-0001  7.00683593750000E-0001 
 3.29400000000000E+0001  2.81738281250000E-0001  7.88574218750000E-0001 
 3.34400000000000E+0001  3.57421875000000E-0001  8.81347656250000E-0001 
 3.39400000000000E+0001  4.20410156250000E-0001  9.68750000000000E-0001 
 3.44400000000000E+0001  4.69238281250000E-0001  1.04687500000000E+0000 
 3.49400000000000E+0001  5.15625000000000E-0001  1.11181640625000E+0000 
 3.54400000000000E+0001  5.49804687500000E-0001  1.16699218750000E+0000 
 3.59400000000000E+0001  5.88378906250000E-0001  1.21044921875000E+0000 
 3.64400000000000E+0001  6.23535156250000E-0001  1.24755859375000E+0000 
 3.69400000000000E+0001  6.63085937500000E-0001  1.28662109375000E+0000 
 3.74400000000000E+0001  6.97265625000000E-0001  1.33007812500000E+0000 
 3.79400000000000E+0001  7.30468750000000E-0001  1.37646484375000E+0000 
 3.84400000000000E+0001  7.57324218750000E-0001  1.42871093750000E+0000 
 3.89400000000000E+0001  7.83203125000000E-0001  1.47753906250000E+0000 
 3.94400000000000E+0001  7.96875000000000E-0001  1.52734375000000E+0000 
 3.99400000000000E+0001  8.15429687500000E-0001  1.56884765625000E+0000 
 4.04400000000000E+0001  8.30566406250000E-0001  1.59912109375000E+0000 
 4.09400000000000E+0001  8.53515625000000E-0001  1.62304687500000E+0000 
 4.14400000000000E+0001  8.76464843750000E-0001  1.64355468750000E+0000 
 4.19400000000000E+0001  8.97949218750000E-0001  1.65966796875000E+0000 
 4.24400000000000E+0001  9.18457031250000E-0001  1.67333984375000E+0000 
 4.29400000000000E+0001  9.33593750000000E-0001  1.68457031250000E+0000 
 4.34400000000000E+0001  9.44824218750000E-0001  1.69531250000000E+0000 
 4.39400000000000E+0001  9.49218750000000E-0001  1.70214843750000E+0000 
 4.44400000000000E+0001  9.43847656250000E-0001  1.71093750000000E+0000 
 4.49400000000000E+0001  9.37988281250000E-0001  1.71630859375000E+0000 
 4.54400000000000E+0001  9.30175781250000E-0001  1.72167968750000E+0000 
 4.59400000000000E+0001  9.29687500000000E-0001  1.72314453125000E+0000 
 4.64400000000000E+0001  9.34082031250000E-0001  1.72314453125000E+0000 
 4.69400000000000E+0001  9.42382812500000E-0001  1.72216796875000E+0000 
 4.74400000000000E+0001  9.49218750000000E-0001  1.71728515625000E+0000 
 4.79400000000000E+0001  9.58007812500000E-0001  1.70458984375000E+0000 
 4.84400000000000E+0001  9.65820312500000E-0001  1.69238281250000E+0000 
 4.89400000000000E+0001  9.66308593750000E-0001  1.67089843750000E+0000 
 4.94400000000000E+0001  9.64355468750000E-0001  1.64257812500000E+0000 
 4.99400000000000E+0001  9.58007812500000E-0001  1.61328125000000E+0000 
 5.04400000000000E+0001  9.40429687500000E-0001  1.58349609375000E+0000 
 5.09400000000000E+0001  9.24316406250000E-0001  1.54833984375000E+0000 
 5.14400000000000E+0001  9.03320312500000E-0001  1.51171875000000E+0000 
 5.19400000000000E+0001  8.82324218750000E-0001  1.48437500000000E+0000 
 5.24400000000000E+0001  8.62792968750000E-0001  1.46142578125000E+0000 
 5.29400000000000E+0001  8.39843750000000E-0001  1.43945312500000E+0000 
 5.34400000000000E+0001  8.26171875000000E-0001  1.42236328125000E+0000 
 5.39400000000000E+0001  8.12011718750000E-0001  1.40429687500000E+0000 
 5.44400000000000E+0001  7.95898437500000E-0001  1.38769531250000E+0000 
 5.49400000000000E+0001  7.78808593750000E-0001  1.36425781250000E+0000 
 5.54400000000000E+0001  7.60742187500000E-0001  1.34423828125000E+0000 
 5.59400000000000E+0001  7.39746093750000E-0001  1.32421875000000E+0000 
 5.64400000000000E+0001  7.19726562500000E-0001  1.30810546875000E+0000 
 5.69400000000000E+0001  6.99707031250000E-0001  1.29882812500000E+0000 
 5.74400000000000E+0001  6.75781250000000E-0001  1.29589843750000E+0000 
 5.79400000000000E+0001  6.57714843750000E-0001  1.30029296875000E+0000 
 5.84400000000000E+0001  6.44042968750000E-0001  1.31103515625000E+0000 
 5.89400000000000E+0001  6.35742187500000E-0001  1.32226562500000E+0000 
 5.94400000000000E+0001  6.36718750000000E-0001  1.32763671875000E+0000 
 5.99400000000000E+0001  6.45996093750000E-0001  1.33251953125000E+0000 
 6.04400000000000E+0001  6.61132812500000E-0001  1.33398437500000E+0000 
 6.09400000000000E+0001  6.84570312500000E-0001  1.33154296875000E+0000 
 6.14400000000000E+0001  7.08984375000000E-0001  1.32421875000000E+0000 
 6.19400000000000E+0001  7.28515625000000E-0001  1.31689453125000E+0000 
 6.24400000000000E+0001  7.49023437500000E-0001  1.30761718750000E+0000 
 6.29400000000000E+0001  7.62207031250000E-0001  1.29199218750000E+0000 
 6.34400000000000E+0001  7.74902343750000E-0001  1.27734375000000E+0000 
 6.39400000000000E+0001  7.83203125000000E-0001  1.26708984375000E+0000 
 6.44400000000000E+0001  7.91015625000000E-0001  1.25927734375000E+0000 
 6.49400000000000E+0001  7.97363281250000E-0001  1.24609375000000E+0000 
 6.54400000000000E+0001  8.02246093750000E-0001  1.23193359375000E+0000 
 6.59400000000000E+0001  8.11035156250000E-0001  1.21484375000000E+0000 
 6.64400000000000E+0001  8.16894531250000E-0001  1.19482421875000E+0000 
 6.69400000000000E+0001  8.23242187500000E-0001  1.16943359375000E+0000 
 6.74400000000000E+0001  8.22265625000000E-0001  1.14160156250000E+0000 
 6.79400000000000E+0001  8.15429687500000E-0001  1.11572265625000E+0000 
 6.84400000000000E+0001  8.09570312500000E-0001  1.09326171875000E+0000 
 6.89400000000000E+0001  7.91992187500000E-0001  1.07177734375000E+0000 
 6.94400000000000E+0001  7.72460937500000E-0001  1.05419921875000E+0000 
 6.99400000000000E+0001  7.53417968750000E-0001  1.03320312500000E+0000 
 7.04400000000000E+0001  7.36816406250000E-0001  1.01416015625000E+0000 
 7.09400000000000E+0001  7.18750000000000E-0001  9.91210937500000E-0001 
 7.14400000000000E+0001  7.03125000000000E-0001  9.69726562500000E-0001 
 7.19400000000000E+0001  6.86035156250000E-0001  9.43847656250000E-0001 
 7.24400000000000E+0001  6.73828125000000E-0001  9.23339843750000E-0001 
 7.29400000000000E+0001  6.57714843750000E-0001  9.04785156250000E-0001 
 7.34400000000000E+0001  6.40625000000000E-0001  8.91113281250000E-0001 
 7.39400000000000E+0001  6.28906250000000E-0001  8.82812500000000E-0001 
 7.44400000000000E+0001  6.17675781250000E-0001  8.73535156250000E-0001 
 7.49400000000000E+0001  6.15234375000000E-0001  8.77929687500000E-0001 
 7.54400000000000E+0001  6.12792968750000E-0001  8.77441406250000E-0001 
 7.59400000000000E+0001  6.18652343750000E-0001  8.79394531250000E-0001 
 7.64400000000000E+0001  6.27441406250000E-0001  8.82324218750000E-0001 
 7.69400000000000E+0001  6.38183593750000E-0001  8.81347656250000E-0001 
 7.74400000000000E+0001  6.46972656250000E-0001  8.81347656250000E-0001 
 7.79400000000000E+0001  6.54296875000000E-0001  8.86718750000000E-0001 
 7.84400000000000E+0001  6.60644531250000E-0001  8.84277343750000E-0001 
 7.89400000000000E+0001  6.55273437500000E-0001  8.85253906250000E-0001 
 7.94400000000000E+0001  6.46972656250000E-0001  8.92089843750000E-0001 
 7.99400000000000E+0001  6.40625000000000E-0001  9.01367187500000E-0001 
 8.04400000000000E+0001  6.32324218750000E-0001  9.17480468750000E-0001 
 8.09400000000000E+0001  6.33789062500000E-0001  9.32128906250000E-0001 
 8.14400000000000E+0001  6.35253906250000E-0001  9.49707031250000E-0001 
 8.19400000000000E+0001  6.41601562500000E-0001  9.61914062500000E-0001 
 8.24400000000000E+0001  6.55273437500000E-0001  9.62402343750000E-0001 
 8.29400000000000E+0001  6.62597656250000E-0001  9.56542968750000E-0001 
 8.34400000000000E+0001  6.66503906250000E-0001  9.40917968750000E-0001 
 8.39400000000000E+0001  6.65527343750000E-0001  9.24804687500000E-0001 
 8.44400000000000E+0001  6.59179687500000E-0001  8.98437500000000E-0001 
 8.49400000000000E+0001  6.43066406250000E-0001  8.75976562500000E-0001 
 8.54400000000000E+0001  6.25976562500000E-0001  8.57421875000000E-0001 
 8.59400000000000E+0001  6.06445312500000E-0001  8.39355468750000E-0001 
 8.64400000000000E+0001  5.87402343750000E-0001  8.31542968750000E-0001 
 8.69400000000000E+0001  5.66894531250000E-0001  8.25195312500000E-0001 
 8.74400000000000E+0001  5.46875000000000E-0001  8.24707031250000E-0001 
 8.79400000000000E+0001  5.27343750000000E-0001  8.23730468750000E-0001 
 8.84400000000000E+0001  5.11230468750000E-0001  8.26660156250000E-0001 
 8.89400000000000E+0001  4.98046875000000E-0001  8.25683593750000E-0001 
 8.94400000000000E+0001  4.82421875000000E-0001  8.23242187500000E-0001 
 8.99400000000000E+0001  4.65820312500000E-0001  8.18359375000000E-0001 
 9.04400000000000E+0001  4.46289062500000E-0001  8.12011718750000E-0001 
 9.09400000000000E+0001  4.24316406250000E-0001  8.10058593750000E-0001 
 9.14400000000000E+0001  4.01367187500000E-0001  8.09570312500000E-0001 
 9.19400000000000E+0001  3.85253906250000E-0001  8.16894531250000E-0001 
 9.24400000000000E+0001  3.72070312500000E-0001  8.28125000000000E-0001 
 9.29400000000000E+0001  3.63281250000000E-0001  8.43261718750000E-0001 
 9.34400000000000E+0001  3.62792968750000E-0001  8.53515625000000E-0001 
 9.39400000000000E+0001  3.66210937500000E-0001  8.67675781250000E-0001 
 9.44400000000000E+0001  3.79882812500000E-0001  8.71093750000000E-0001 
 9.49400000000000E+0001  3.95019531250000E-0001  8.75000000000000E-0001 
 9.54400000000000E+0001  4.11621093750000E-0001  8.65722656250000E-0001 
 9.59400000000000E+0001  4.31640625000000E-0001  8.49609375000000E-0001 
 9.64400000000000E+0001  4.50683593750000E-0001  8.28125000000000E-0001 
 9.69400000000000E+0001  4.66308593750000E-0001  8.05664062500000E-0001 
 9.74400000000000E+0001  4.76562500000000E-0001  7.82226562500000E-0001 
 9.79400000000000E+0001  4.91699218750000E-0001  7.62695312500000E-0001 
 9.84400000000000E+0001  4.98535156250000E-0001  7.52441406250000E-0001 
 9.89400000000000E+0001  5.09277343750000E-0001  7.46582031250000E-0001 
 9.94400000000000E+0001  5.22949218750000E-0001  7.49511718750000E-0001 
 9.99400000000000E+0001  5.37597656250000E-0001  7.52929687500000E-0001 
 1.00440000000000E+0002  5.51757812500000E-0001  7.60253906250000E-0001 
 1.00940000000000E+0002  5.66406250000000E-0001  7.60253906250000E-0001 
 1.01440000000000E+0002  5.74707031250000E-0001  7.57812500000000E-0001 
 1.01940000000000E+0002  5.73242187500000E-0001  7.50976562500000E-0001 
 1.02440000000000E+0002  5.69335937500000E-0001  7.47070312500000E-0001 
 1.02940000000000E+0002  5.56152343750000E-0001  7.35839843750000E-0001 
 1.03440000000000E+0002  5.38574218750000E-0001  7.35351562500000E-0001 
 1.03940000000000E+0002  5.16601562500000E-0001  7.40722656250000E-0001 
 1.04440000000000E+0002  5.00000000000000E-0001  7.46093750000000E-0001 
 1.04940000000000E+0002  4.86816406250000E-0001  7.54882812500000E-0001 
 1.05440000000000E+0002  4.71191406250000E-0001  7.70507812500000E-0001 
 1.05940000000000E+0002  4.66308593750000E-0001  7.81250000000000E-0001 
 1.06440000000000E+0002  4.62890625000000E-0001  7.91015625000000E-0001 
 1.06940000000000E+0002  4.62890625000000E-0001  7.95410156250000E-0001 
 1.07440000000000E+0002  4.61914062500000E-0001  7.94433593750000E-0001 
 1.07940000000000E+0002  4.59960937500000E-0001  7.91503906250000E-0001 
 1.08440000000000E+0002  4.54589843750000E-0001  7.73437500000000E-0001 
 1.08940000000000E+0002  4.52636718750000E-0001  7.59765625000000E-0001 
 1.09440000000000E+0002  4.40429687500000E-0001  7.43164062500000E-0001 
 1.09940000000000E+0002  4.33593750000000E-0001  7.28515625000000E-0001 
 1.10440000000000E+0002  4.26269531250000E-0001  7.14355468750000E-0001 
 1.10940000000000E+0002  4.22363281250000E-0001  6.96289062500000E-0001 
