 6.44000000000000E+0000 -2.15820312500000E-0001 -1.22363281250000E+0000 
 6.94000000000000E+0000 -2.37792968750000E-0001 -1.33642578125000E+0000 
 7.44000000000000E+0000 -2.34863281250000E-0001 -1.42871093750000E+0000 
 7.94000000000000E+0000 -2.21679687500000E-0001 -1.50341796875000E+0000 
 8.44000000000000E+0000 -2.08984375000000E-0001 -1.55566406250000E+0000 
 8.94000000000000E+0000 -2.24121093750000E-0001 -1.59716796875000E+0000 
 9.44000000000000E+0000 -2.70019531250000E-0001 -1.63623046875000E+0000 
 9.94000000000000E+0000 -3.52539062500000E-0001 -1.67431640625000E+0000 
 1.04400000000000E+0001 -4.69238281250000E-0001 -1.70996093750000E+0000 
 1.09400000000000E+0001 -5.96191406250000E-0001 -1.72949218750000E+0000 
 1.14400000000000E+0001 -7.16308593750000E-0001 -1.71484375000000E+0000 
 1.19400000000000E+0001 -8.15429687500000E-0001 -1.64794921875000E+0000 
 1.24400000000000E+0001 -8.80371093750000E-0001 -1.51464843750000E+0000 
 1.29400000000000E+0001 -9.03320312500000E-0001 -1.32666015625000E+0000 
 1.34400000000000E+0001 -8.76953125000000E-0001 -1.10253906250000E+0000 
 1.39400000000000E+0001 -8.17382812500000E-0001 -8.80371093750000E-0001 
 1.44400000000000E+0001 -7.39257812500000E-0001 -6.82617187500000E-0001 
 1.49400000000000E+0001 -6.54296875000000E-0001 -5.28320312500000E-0001 
 1.54400000000000E+0001 -5.72265625000000E-0001 -4.03808593750000E-0001 
 1.59400000000000E+0001 -5.18066406250000E-0001 -3.23242187500000E-0001 
 1.64400000000000E+0001 -4.82910156250000E-0001 -2.53906250000000E-0001 
 1.69400000000000E+0001 -4.62402343750000E-0001 -1.93847656250000E-0001 
 1.74400000000000E+0001 -4.58984375000000E-0001 -1.33789062500000E-0001 
 1.79400000000000E+0001 -4.53125000000000E-0001 -7.71484375000000E-0002 
 1.84400000000000E+0001 -4.45800781250000E-0001 -3.17382812500000E-0002 
 1.89400000000000E+0001 -4.27246093750000E-0001  3.41796875000000E-0003 
 1.94400000000000E+0001 -3.91601562500000E-0001  1.70898437500000E-0002 
 1.99400000000000E+0001 -3.45703125000000E-0001  1.46484375000000E-0002 
 2.04400000000000E+0001 -2.92480468750000E-0001  9.76562500000000E-0004 
 2.09400000000000E+0001 -2.42187500000000E-0001 -2.34375000000000E-0002 
 2.14400000000000E+0001 -2.00195312500000E-0001 -4.54101562500000E-0002 
 2.19400000000000E+0001 -1.67480468750000E-0001 -5.81054687500000E-0002 
 2.24400000000000E+0001 -1.45996093750000E-0001 -5.90820312500000E-0002 
 2.29400000000000E+0001 -1.34277343750000E-0001 -5.02929687500000E-0002 
 2.34400000000000E+0001 -1.31835937500000E-0001 -1.61132812500000E-0002 
 2.39400000000000E+0001 -1.34277343750000E-0001  2.49023437500000E-0002 
 2.44400000000000E+0001 -1.39648437500000E-0001  7.66601562500000E-0002 
 2.49400000000000E+0001 -1.50878906250000E-0001  1.26953125000000E-0001 
 2.54400000000000E+0001 -1.56738281250000E-0001  1.69921875000000E-0001 
 2.59400000000000E+0001 -1.51855468750000E-0001  1.93359375000000E-0001 
 2.64400000000000E+0001 -1.34765625000000E-0001  1.96777343750000E-0001 
 2.69400000000000E+0001 -1.02050781250000E-0001  1.85546875000000E-0001 
 2.74400000000000E+0001 -4.93164062500000E-0002  1.73828125000000E-0001 
 2.79400000000000E+0001  1.90429687500000E-0002  1.57714843750000E-0001 
 2.84400000000000E+0001  8.98437500000000E-0002  1.53808593750000E-0001 
 2.89400000000000E+0001  1.61621093750000E-0001  1.63574218750000E-0001 
 2.94400000000000E+0001  2.19238281250000E-0001  1.82617187500000E-0001 
 2.99400000000000E+0001  2.62695312500000E-0001  2.04589843750000E-0001 
 3.04400000000000E+0001  2.85644531250000E-0001  2.17773437500000E-0001 
 3.09400000000000E+0001  2.96386718750000E-0001  2.19726562500000E-0001 
 3.14400000000000E+0001  3.03710937500000E-0001  1.99707031250000E-0001 
 3.19400000000000E+0001  3.11523437500000E-0001  1.71875000000000E-0001 
 3.24400000000000E+0001  3.26171875000000E-0001  1.27441406250000E-0001 
 3.29400000000000E+0001  3.48144531250000E-0001  8.88671875000000E-0002 
 3.34400000000000E+0001  3.73046875000000E-0001  5.32226562500000E-0002 
 3.39400000000000E+0001  3.96484375000000E-0001  2.83203125000000E-0002 
 3.44400000000000E+0001  4.13085937500000E-0001  1.17187500000000E-0002 
 3.49400000000000E+0001  4.16503906250000E-0001  0.00000000000000E+0000 
 3.54400000000000E+0001  4.14550781250000E-0001 -6.83593750000000E-0003 
 3.59400000000000E+0001  4.08203125000000E-0001 -1.85546875000000E-0002 
 3.64400000000000E+0001  4.03808593750000E-0001 -2.88085937500000E-0002 
 3.69400000000000E+0001  4.03808593750000E-0001 -3.41796875000000E-0002 
 3.74400000000000E+0001  4.05761718750000E-0001 -4.00390625000000E-0002 
 3.79400000000000E+0001  4.19433593750000E-0001 -5.07812500000000E-0002 
 3.84400000000000E+0001  4.30664062500000E-0001 -5.76171875000000E-0002 
 3.89400000000000E+0001  4.38964843750000E-0001 -6.88476562500000E-0002 
 3.94400000000000E+0001  4.38476562500000E-0001 -8.15429687500000E-0002 
 3.99400000000000E+0001  4.42382812500000E-0001 -9.71679687500000E-0002 
 4.04400000000000E+0001  4.35546875000000E-0001 -1.24511718750000E-0001 
 4.09400000000000E+0001  4.29199218750000E-0001 -1.49902343750000E-0001 
 4.14400000000000E+0001  4.20898437500000E-0001 -1.70898437500000E-0001 
 4.19400000000000E+0001  4.16015625000000E-0001 -1.95800781250000E-0001 
 4.24400000000000E+0001  4.10156250000000E-0001 -2.10937500000000E-0001 
 4.29400000000000E+0001  4.06738281250000E-0001 -2.20214843750000E-0001 
 4.34400000000000E+0001  4.00878906250000E-0001 -2.20214843750000E-0001 
 4.39400000000000E+0001  3.93066406250000E-0001 -2.16308593750000E-0001 
 4.44400000000000E+0001  3.83300781250000E-0001 -2.10449218750000E-0001 
 4.49400000000000E+0001  3.74023437500000E-0001 -2.08984375000000E-0001 
 4.54400000000000E+0001  3.60351562500000E-0001 -2.08496093750000E-0001 
 4.59400000000000E+0001  3.49121093750000E-0001 -2.15332031250000E-0001 
 4.64400000000000E+0001  3.34472656250000E-0001 -2.22656250000000E-0001 
 4.69400000000000E+0001  3.20800781250000E-0001 -2.30468750000000E-0001 
 4.74400000000000E+0001  3.08593750000000E-0001 -2.41699218750000E-0001 
 4.79400000000000E+0001  2.97363281250000E-0001 -2.44628906250000E-0001 
 4.84400000000000E+0001  2.87109375000000E-0001 -2.41699218750000E-0001 
 4.89400000000000E+0001  2.75878906250000E-0001 -2.41210937500000E-0001 
 4.94400000000000E+0001  2.66601562500000E-0001 -2.38281250000000E-0001 
 4.99400000000000E+0001  2.55859375000000E-0001 -2.34863281250000E-0001 
 5.04400000000000E+0001  2.47070312500000E-0001 -2.33398437500000E-0001 
 5.09400000000000E+0001  2.35351562500000E-0001 -2.33886718750000E-0001 
 5.14400000000000E+0001  2.24609375000000E-0001 -2.38281250000000E-0001 
 5.19400000000000E+0001  2.16308593750000E-0001 -2.41210937500000E-0001 
 5.24400000000000E+0001  2.08007812500000E-0001 -2.52929687500000E-0001 
 5.29400000000000E+0001  2.04101562500000E-0001 -2.63183593750000E-0001 
 5.34400000000000E+0001  1.99707031250000E-0001 -2.73437500000000E-0001 
 5.39400000000000E+0001  1.95800781250000E-0001 -2.89550781250000E-0001 
