 3.04400000000000E+0001  1.22558593750000E-0001  2.92480468750000E-0001 
 3.09400000000000E+0001  1.34277343750000E-0001  2.70996093750000E-0001 
 3.14400000000000E+0001  1.38183593750000E-0001  2.34863281250000E-0001 
 3.19400000000000E+0001  1.50878906250000E-0001  1.84082031250000E-0001 
 3.24400000000000E+0001  1.69921875000000E-0001  1.27929687500000E-0001 
 3.29400000000000E+0001  1.96289062500000E-0001  7.66601562500000E-0002 
 3.34400000000000E+0001  2.23632812500000E-0001  3.46679687500000E-0002 
 3.39400000000000E+0001  2.50000000000000E-0001  5.85937500000000E-0003 
 3.44400000000000E+0001  2.70507812500000E-0001 -1.51367187500000E-0002 
 3.49400000000000E+0001  2.83203125000000E-0001 -3.12500000000000E-0002 
 3.54400000000000E+0001  2.92480468750000E-0001 -4.58984375000000E-0002 
 3.59400000000000E+0001  2.99804687500000E-0001 -5.76171875000000E-0002 
 3.64400000000000E+0001  3.07128906250000E-0001 -7.56835937500000E-0002 
 3.69400000000000E+0001  3.23730468750000E-0001 -9.32617187500000E-0002 
 3.74400000000000E+0001  3.40820312500000E-0001 -1.08398437500000E-0001 
 3.79400000000000E+0001  3.64746093750000E-0001 -1.12304687500000E-0001 
 3.84400000000000E+0001  3.81347656250000E-0001 -1.17187500000000E-0001 
 3.89400000000000E+0001  3.95507812500000E-0001 -1.13769531250000E-0001 
 3.94400000000000E+0001  3.98925781250000E-0001 -1.07421875000000E-0001 
 3.99400000000000E+0001  4.00390625000000E-0001 -1.03515625000000E-0001 
 4.04400000000000E+0001  3.90625000000000E-0001 -1.02050781250000E-0001 
 4.09400000000000E+0001  3.78906250000000E-0001 -1.04003906250000E-0001 
 4.14400000000000E+0001  3.64257812500000E-0001 -1.07421875000000E-0001 
 4.19400000000000E+0001  3.53027343750000E-0001 -1.12304687500000E-0001 
 4.24400000000000E+0001  3.39843750000000E-0001 -1.22558593750000E-0001 
 4.29400000000000E+0001  3.29101562500000E-0001 -1.27929687500000E-0001 
 4.34400000000000E+0001  3.16894531250000E-0001 -1.32812500000000E-0001 
 4.39400000000000E+0001  3.09082031250000E-0001 -1.31347656250000E-0001 
 4.44400000000000E+0001  2.99804687500000E-0001 -1.32812500000000E-0001 
 4.49400000000000E+0001  2.88085937500000E-0001 -1.33300781250000E-0001 
 4.54400000000000E+0001  2.79785156250000E-0001 -1.33789062500000E-0001 
 4.59400000000000E+0001  2.71484375000000E-0001 -1.36230468750000E-0001 
 4.64400000000000E+0001  2.66601562500000E-0001 -1.37695312500000E-0001 
 4.69400000000000E+0001  2.63183593750000E-0001 -1.42578125000000E-0001 
 4.74400000000000E+0001  2.61718750000000E-0001 -1.49414062500000E-0001 
 4.79400000000000E+0001  2.55371093750000E-0001 -1.60644531250000E-0001 
 4.84400000000000E+0001  2.50976562500000E-0001 -1.69921875000000E-0001 
 4.89400000000000E+0001  2.39746093750000E-0001 -1.80175781250000E-0001 
 4.94400000000000E+0001  2.29980468750000E-0001 -1.90429687500000E-0001 
 4.99400000000000E+0001  2.18261718750000E-0001 -1.98242187500000E-0001 
 5.04400000000000E+0001  2.05078125000000E-0001 -2.06542968750000E-0001 
 5.09400000000000E+0001  1.93847656250000E-0001 -2.13867187500000E-0001 
 5.14400000000000E+0001  1.86035156250000E-0001 -2.12402343750000E-0001 
 5.19400000000000E+0001  1.82128906250000E-0001 -2.16308593750000E-0001 
 5.24400000000000E+0001  1.79199218750000E-0001 -2.17285156250000E-0001 
 5.29400000000000E+0001  1.74316406250000E-0001 -2.16796875000000E-0001 
 5.34400000000000E+0001  1.68945312500000E-0001 -2.13867187500000E-0001 
 5.39400000000000E+0001  1.61621093750000E-0001 -2.11914062500000E-0001 
 5.44400000000000E+0001  1.53808593750000E-0001 -2.09960937500000E-0001 
 5.49400000000000E+0001  1.37207031250000E-0001 -2.16308593750000E-0001 
 5.54400000000000E+0001  1.19140625000000E-0001 -2.19726562500000E-0001 
 5.59400000000000E+0001  9.91210937500000E-0002 -2.34375000000000E-0001 
 5.64400000000000E+0001  8.00781250000000E-0002 -2.41699218750000E-0001 
 5.69400000000000E+0001  6.49414062500000E-0002 -2.50976562500000E-0001 
 5.74400000000000E+0001  5.22460937500000E-0002 -2.55859375000000E-0001 
 5.79400000000000E+0001  5.27343750000000E-0002 -2.62207031250000E-0001 
 5.84400000000000E+0001  5.41992187500000E-0002 -2.76367187500000E-0001 
 5.89400000000000E+0001  5.90820312500000E-0002 -2.76855468750000E-0001 
 5.94400000000000E+0001  6.20117187500000E-0002 -2.90527343750000E-0001 
 5.99400000000000E+0001  6.59179687500000E-0002 -3.02246093750000E-0001 
 6.04400000000000E+0001  7.03125000000000E-0002 -3.16406250000000E-0001 
 6.09400000000000E+0001  6.88476562500000E-0002 -3.26171875000000E-0001 
 6.14400000000000E+0001  7.22656250000000E-0002 -3.30566406250000E-0001 
 6.19400000000000E+0001  7.12890625000000E-0002 -3.33984375000000E-0001 
 6.24400000000000E+0001  6.73828125000000E-0002 -3.36914062500000E-0001 
 6.29400000000000E+0001  6.88476562500000E-0002 -3.32519531250000E-0001 
 6.34400000000000E+0001  7.17773437500000E-0002 -3.30078125000000E-0001 
 6.39400000000000E+0001  7.81250000000000E-0002 -3.23242187500000E-0001 
 6.44400000000000E+0001  8.39843750000000E-0002 -3.15917968750000E-0001 
 6.49400000000000E+0001  9.03320312500000E-0002 -3.12500000000000E-0001 
 6.54400000000000E+0001  1.04980468750000E-0001 -3.05664062500000E-0001 
 6.59400000000000E+0001  1.18652343750000E-0001 -3.06640625000000E-0001 
 6.64400000000000E+0001  1.37207031250000E-0001 -3.08105468750000E-0001 
 6.69400000000000E+0001  1.48925781250000E-0001 -3.06640625000000E-0001 
 6.74400000000000E+0001  1.60644531250000E-0001 -3.05664062500000E-0001 
 6.79400000000000E+0001  1.70898437500000E-0001 -2.99316406250000E-0001 
 6.84400000000000E+0001  1.72363281250000E-0001 -2.98339843750000E-0001 
 6.89400000000000E+0001  1.75292968750000E-0001 -2.91015625000000E-0001 
 6.94400000000000E+0001  1.70898437500000E-0001 -2.79785156250000E-0001 
 6.99400000000000E+0001  1.70898437500000E-0001 -2.74414062500000E-0001 
 7.04400000000000E+0001  1.69921875000000E-0001 -2.70996093750000E-0001 
 7.09400000000000E+0001  1.75292968750000E-0001 -2.71972656250000E-0001 
 7.14400000000000E+0001  1.77734375000000E-0001 -2.72460937500000E-0001 
 7.19400000000000E+0001  1.85058593750000E-0001 -2.80761718750000E-0001 
 7.24400000000000E+0001  1.89941406250000E-0001 -2.89062500000000E-0001 
 7.29400000000000E+0001  1.92382812500000E-0001 -2.96386718750000E-0001 
 7.34400000000000E+0001  1.88476562500000E-0001 -3.05175781250000E-0001 
 7.39400000000000E+0001  1.81640625000000E-0001 -3.12011718750000E-0001 
 7.44400000000000E+0001  1.65039062500000E-0001 -3.17382812500000E-0001 
 7.49400000000000E+0001  1.44531250000000E-0001 -3.21289062500000E-0001 
 7.54400000000000E+0001  1.25000000000000E-0001 -3.22753906250000E-0001 
 7.59400000000000E+0001  9.96093750000000E-0002 -3.22753906250000E-0001 
 7.64400000000000E+0001  8.69140625000000E-0002 -3.20800781250000E-0001 
 7.69400000000000E+0001  7.27539062500000E-0002 -3.21289062500000E-0001 
 7.74400000000000E+0001  6.05468750000000E-0002 -3.16894531250000E-0001 
 7.79400000000000E+0001  5.46875000000000E-0002 -3.11523437500000E-0001 
 7.84400000000000E+0001  4.98046875000000E-0002 -3.03222656250000E-0001 
 7.89400000000000E+0001  4.54101562500000E-0002 -2.93457031250000E-0001 
 7.94400000000000E+0001  3.90625000000000E-0002 -2.84179687500000E-0001 
 7.99400000000000E+0001  3.12500000000000E-0002 -2.71972656250000E-0001 
 8.04400000000000E+0001  2.24609375000000E-0002 -2.62695312500000E-0001 
 8.09400000000000E+0001  1.31835937500000E-0002 -2.54882812500000E-0001 
 8.14400000000000E+0001  1.12304687500000E-0002 -2.42187500000000E-0001 
 8.19400000000000E+0001  1.02539062500000E-0002 -2.29003906250000E-0001 
 8.24400000000000E+0001  1.61132812500000E-0002 -2.21191406250000E-0001 
 8.29400000000000E+0001  2.68554687500000E-0002 -2.15332031250000E-0001 
 8.34400000000000E+0001  3.95507812500000E-0002 -2.10449218750000E-0001 
 8.39400000000000E+0001  5.81054687500000E-0002 -2.06054687500000E-0001 
 8.44400000000000E+0001  7.22656250000000E-0002 -2.12890625000000E-0001 
 8.49400000000000E+0001  8.10546875000000E-0002 -2.12890625000000E-0001 
 8.54400000000000E+0001  9.08203125000000E-0002 -2.19238281250000E-0001 
 8.59400000000000E+0001  9.66796875000000E-0002 -2.26074218750000E-0001 
 8.64400000000000E+0001  1.05468750000000E-0001 -2.34375000000000E-0001 
 8.69400000000000E+0001  1.03515625000000E-0001 -2.39746093750000E-0001 
 8.74400000000000E+0001  1.07421875000000E-0001 -2.41210937500000E-0001 
 8.79400000000000E+0001  1.11816406250000E-0001 -2.45605468750000E-0001 
 8.84400000000000E+0001  1.09863281250000E-0001 -2.50000000000000E-0001 
 8.89400000000000E+0001  1.09863281250000E-0001 -2.51953125000000E-0001 
 8.94400000000000E+0001  1.04980468750000E-0001 -2.48535156250000E-0001 
 8.99400000000000E+0001  9.96093750000000E-0002 -2.44140625000000E-0001 
 9.04400000000000E+0001  9.03320312500000E-0002 -2.31933593750000E-0001 
 9.09400000000000E+0001  7.81250000000000E-0002 -2.18750000000000E-0001 
 9.14400000000000E+0001  6.88476562500000E-0002 -1.96777343750000E-0001 
 9.19400000000000E+0001  5.90820312500000E-0002 -1.72851562500000E-0001 
 9.24400000000000E+0001  5.12695312500000E-0002 -1.44042968750000E-0001 
 9.29400000000000E+0001  4.29687500000000E-0002 -1.15234375000000E-0001 
 9.34400000000000E+0001  3.75976562500000E-0002 -8.05664062500000E-0002 
 9.39400000000000E+0001  3.41796875000000E-0002 -5.22460937500000E-0002 
 9.44400000000000E+0001  3.27148437500000E-0002 -2.44140625000000E-0002 
 9.49400000000000E+0001  3.07617187500000E-0002  3.90625000000000E-0003 
 9.54400000000000E+0001  2.73437500000000E-0002  2.78320312500000E-0002 
 9.59400000000000E+0001  2.39257812500000E-0002  5.02929687500000E-0002 
 9.64400000000000E+0001  2.00195312500000E-0002  6.49414062500000E-0002 
 9.69400000000000E+0001  1.80664062500000E-0002  7.81250000000000E-0002 
 9.74400000000000E+0001  1.41601562500000E-0002  8.49609375000000E-0002 
 9.79400000000000E+0001  1.75781250000000E-0002  9.32617187500000E-0002 
 9.84400000000000E+0001  2.39257812500000E-0002  1.01562500000000E-0001 
 9.89400000000000E+0001  3.51562500000000E-0002  9.86328125000000E-0002 
 9.94400000000000E+0001  4.78515625000000E-0002  1.00585937500000E-0001 
 9.99400000000000E+0001  6.39648437500000E-0002  9.27734375000000E-0002 
 1.00440000000000E+0002  8.44726562500000E-0002  8.15429687500000E-0002 
 1.00940000000000E+0002  9.61914062500000E-0002  6.59179687500000E-0002 
 1.01440000000000E+0002  1.03515625000000E-0001  4.00390625000000E-0002 
 1.01940000000000E+0002  1.10839843750000E-0001  1.22070312500000E-0002 
 1.02440000000000E+0002  1.05957031250000E-0001 -1.36718750000000E-0002 
 1.02940000000000E+0002  1.03027343750000E-0001 -3.66210937500000E-0002 
 1.03440000000000E+0002  1.02539062500000E-0001 -5.41992187500000E-0002 
 1.03940000000000E+0002  1.00585937500000E-0001 -7.03125000000000E-0002 
 1.04440000000000E+0002  9.57031250000000E-0002 -8.30078125000000E-0002 
 1.04940000000000E+0002  9.91210937500000E-0002 -9.76562500000000E-0002 
 1.05440000000000E+0002  1.08886718750000E-0001 -1.04492187500000E-0001 
 1.05940000000000E+0002  1.18652343750000E-0001 -1.15722656250000E-0001 
 1.06440000000000E+0002  1.25976562500000E-0001 -1.25000000000000E-0001 
 1.06940000000000E+0002  1.35253906250000E-0001 -1.34765625000000E-0001 
 1.07440000000000E+0002  1.40136718750000E-0001 -1.45996093750000E-0001 
 1.07940000000000E+0002  1.50878906250000E-0001 -1.48437500000000E-0001 
 1.08440000000000E+0002  1.58203125000000E-0001 -1.61621093750000E-0001 
 1.08940000000000E+0002  1.55761718750000E-0001 -1.71875000000000E-0001 
 1.09440000000000E+0002  1.53320312500000E-0001 -1.79199218750000E-0001 
 1.09940000000000E+0002  1.51367187500000E-0001 -1.87500000000000E-0001 
 1.10440000000000E+0002  1.44531250000000E-0001 -1.87988281250000E-0001 
 1.10940000000000E+0002  1.43554687500000E-0001 -1.88964843750000E-0001 
 1.11440000000000E+0002  1.43554687500000E-0001 -1.87011718750000E-0001 
 1.11940000000000E+0002  1.45996093750000E-0001 -1.88476562500000E-0001 
 1.12440000000000E+0002  1.45507812500000E-0001 -1.86035156250000E-0001 
 1.12940000000000E+0002  1.45019531250000E-0001 -1.86523437500000E-0001 
 1.13440000000000E+0002  1.36230468750000E-0001 -1.85546875000000E-0001 
 1.13940000000000E+0002  1.29882812500000E-0001 -1.79687500000000E-0001 
 1.14440000000000E+0002  1.19140625000000E-0001 -1.74316406250000E-0001 
 1.14940000000000E+0002  1.08398437500000E-0001 -1.62109375000000E-0001 
 1.15440000000000E+0002  1.01074218750000E-0001 -1.52343750000000E-0001 
 1.15940000000000E+0002  9.17968750000000E-0002 -1.41601562500000E-0001 
 1.16440000000000E+0002  8.20312500000000E-0002 -1.40136718750000E-0001 
 1.16940000000000E+0002  7.76367187500000E-0002 -1.41113281250000E-0001 
 1.17440000000000E+0002  6.05468750000000E-0002 -1.45019531250000E-0001 
 1.17940000000000E+0002  4.54101562500000E-0002 -1.53320312500000E-0001 
