 1.34400000000000E+0001  1.76513671875000E+0000  2.15332031250000E+0000 
 1.39400000000000E+0001  1.88623046875000E+0000  2.34033203125000E+0000 
 1.44400000000000E+0001  1.99755859375000E+0000  2.49365234375000E+0000 
 1.49400000000000E+0001  2.10595703125000E+0000  2.61132812500000E+0000 
 1.54400000000000E+0001  2.20556640625000E+0000  2.70117187500000E+0000 
 1.59400000000000E+0001  2.29443359375000E+0000  2.75878906250000E+0000 
 1.64400000000000E+0001  2.35595703125000E+0000  2.78662109375000E+0000 
 1.69400000000000E+0001  2.38183593750000E+0000  2.78173828125000E+0000 
 1.74400000000000E+0001  2.36230468750000E+0000  2.73095703125000E+0000 
 1.79400000000000E+0001  2.28466796875000E+0000  2.63037109375000E+0000 
 1.84400000000000E+0001  2.15478515625000E+0000  2.47412109375000E+0000 
 1.89400000000000E+0001  1.98681640625000E+0000  2.26806640625000E+0000 
 1.94400000000000E+0001  1.78662109375000E+0000  2.01318359375000E+0000 
 1.99400000000000E+0001  1.57275390625000E+0000  1.73339843750000E+0000 
 2.04400000000000E+0001  1.36132812500000E+0000  1.43847656250000E+0000 
 2.09400000000000E+0001  1.15429687500000E+0000  1.15039062500000E+0000 
 2.14400000000000E+0001  9.54101562500000E-0001  8.73046875000000E-0001 
 2.19400000000000E+0001  7.68554687500000E-0001  6.15234375000000E-0001 
 2.24400000000000E+0001  5.85449218750000E-0001  3.84765625000000E-0001 
 2.29400000000000E+0001  4.07714843750000E-0001  1.84570312500000E-0001 
 2.34400000000000E+0001  2.31933593750000E-0001  1.07421875000000E-0002 
 2.39400000000000E+0001  6.54296875000000E-0002 -1.32812500000000E-0001 
 2.44400000000000E+0001 -9.17968750000000E-0002 -2.48535156250000E-0001 
 2.49400000000000E+0001 -2.33886718750000E-0001 -3.43261718750000E-0001 
 2.54400000000000E+0001 -3.50585937500000E-0001 -4.11132812500000E-0001 
 2.59400000000000E+0001 -4.38964843750000E-0001 -4.57031250000000E-0001 
 2.64400000000000E+0001 -4.86328125000000E-0001 -4.70214843750000E-0001 
 2.69400000000000E+0001 -5.05371093750000E-0001 -4.57031250000000E-0001 
 2.74400000000000E+0001 -5.02929687500000E-0001 -4.11621093750000E-0001 
 2.79400000000000E+0001 -4.82910156250000E-0001 -3.29101562500000E-0001 
 2.84400000000000E+0001 -4.59960937500000E-0001 -2.31445312500000E-0001 
 2.89400000000000E+0001 -4.36523437500000E-0001 -1.13281250000000E-0001 
 2.94400000000000E+0001 -4.17968750000000E-0001  9.27734375000000E-0003 
 2.99400000000000E+0001 -3.91113281250000E-0001  1.15722656250000E-0001 
 3.04400000000000E+0001 -3.54980468750000E-0001  2.10449218750000E-0001 
 3.09400000000000E+0001 -2.99316406250000E-0001  2.95410156250000E-0001 
 3.14400000000000E+0001 -2.26074218750000E-0001  3.67187500000000E-0001 
 3.19400000000000E+0001 -1.27929687500000E-0001  4.40429687500000E-0001 
 3.24400000000000E+0001 -2.44140625000000E-0002  5.19042968750000E-0001 
 3.29400000000000E+0001  8.15429687500000E-0002  6.02539062500000E-0001 
 3.34400000000000E+0001  1.80664062500000E-0001  6.90429687500000E-0001 
 3.39400000000000E+0001  2.69042968750000E-0001  7.80273437500000E-0001 
 3.44400000000000E+0001  3.48144531250000E-0001  8.65234375000000E-0001 
 3.49400000000000E+0001  4.16992187500000E-0001  9.41406250000000E-0001 
 3.54400000000000E+0001  4.79003906250000E-0001  1.01025390625000E+0000 
 3.59400000000000E+0001  5.33691406250000E-0001  1.07617187500000E+0000 
 3.64400000000000E+0001  5.91308593750000E-0001  1.14404296875000E+0000 
 3.69400000000000E+0001  6.45996093750000E-0001  1.20947265625000E+0000 
 3.74400000000000E+0001  6.95800781250000E-0001  1.28466796875000E+0000 
 3.79400000000000E+0001  7.42675781250000E-0001  1.35546875000000E+0000 
 3.84400000000000E+0001  7.77343750000000E-0001  1.42480468750000E+0000 
 3.89400000000000E+0001  8.04199218750000E-0001  1.48779296875000E+0000 
 3.94400000000000E+0001  8.18847656250000E-0001  1.53906250000000E+0000 
 3.99400000000000E+0001  8.32031250000000E-0001  1.58203125000000E+0000 
 4.04400000000000E+0001  8.40332031250000E-0001  1.62255859375000E+0000 
 4.09400000000000E+0001  8.53515625000000E-0001  1.64990234375000E+0000 
 4.14400000000000E+0001  8.70117187500000E-0001  1.68164062500000E+0000 
 4.19400000000000E+0001  8.90136718750000E-0001  1.71240234375000E+0000 
 4.24400000000000E+0001  9.10644531250000E-0001  1.74462890625000E+0000 
 4.29400000000000E+0001  9.23828125000000E-0001  1.77685546875000E+0000 
 4.34400000000000E+0001  9.30175781250000E-0001  1.81103515625000E+0000 
 4.39400000000000E+0001  9.36523437500000E-0001  1.84423828125000E+0000 
 4.44400000000000E+0001  9.39453125000000E-0001  1.86962890625000E+0000 
 4.49400000000000E+0001  9.41406250000000E-0001  1.88867187500000E+0000 
 4.54400000000000E+0001  9.42871093750000E-0001  1.89648437500000E+0000 
 4.59400000000000E+0001  9.51660156250000E-0001  1.89892578125000E+0000 
 4.64400000000000E+0001  9.58496093750000E-0001  1.89550781250000E+0000 
 4.69400000000000E+0001  9.64843750000000E-0001  1.88671875000000E+0000 
 4.74400000000000E+0001  9.74121093750000E-0001  1.87255859375000E+0000 
 4.79400000000000E+0001  9.77050781250000E-0001  1.85888671875000E+0000 
 4.84400000000000E+0001  9.77539062500000E-0001  1.84375000000000E+0000 
 4.89400000000000E+0001  9.79003906250000E-0001  1.82617187500000E+0000 
 4.94400000000000E+0001  9.73144531250000E-0001  1.80419921875000E+0000 
 4.99400000000000E+0001  9.63867187500000E-0001  1.77587890625000E+0000 
 5.04400000000000E+0001  9.49218750000000E-0001  1.74902343750000E+0000 
 5.09400000000000E+0001  9.33593750000000E-0001  1.72363281250000E+0000 
 5.14400000000000E+0001  9.12597656250000E-0001  1.69921875000000E+0000 
 5.19400000000000E+0001  8.96484375000000E-0001  1.67529296875000E+0000 
 5.24400000000000E+0001  8.81347656250000E-0001  1.65478515625000E+0000 
 5.29400000000000E+0001  8.72558593750000E-0001  1.63281250000000E+0000 
 5.34400000000000E+0001  8.61816406250000E-0001  1.61621093750000E+0000 
 5.39400000000000E+0001  8.52539062500000E-0001  1.59326171875000E+0000 
 5.44400000000000E+0001  8.48632812500000E-0001  1.56689453125000E+0000 
 5.49400000000000E+0001  8.39843750000000E-0001  1.53955078125000E+0000 
 5.54400000000000E+0001  8.37890625000000E-0001  1.50976562500000E+0000 
 5.59400000000000E+0001  8.31542968750000E-0001  1.48339843750000E+0000 
 5.64400000000000E+0001  8.28613281250000E-0001  1.45556640625000E+0000 
 5.69400000000000E+0001  8.24707031250000E-0001  1.42626953125000E+0000 
 5.74400000000000E+0001  8.18847656250000E-0001  1.39697265625000E+0000 
 5.79400000000000E+0001  8.10058593750000E-0001  1.36523437500000E+0000 
 5.84400000000000E+0001  8.04199218750000E-0001  1.33642578125000E+0000 
 5.89400000000000E+0001  7.92968750000000E-0001  1.30712890625000E+0000 
 5.94400000000000E+0001  7.86132812500000E-0001  1.28369140625000E+0000 
 5.99400000000000E+0001  7.78808593750000E-0001  1.26318359375000E+0000 
 6.04400000000000E+0001  7.76855468750000E-0001  1.24658203125000E+0000 
 6.09400000000000E+0001  7.75390625000000E-0001  1.22021484375000E+0000 
 6.14400000000000E+0001  7.80273437500000E-0001  1.20019531250000E+0000 
 6.19400000000000E+0001  7.81250000000000E-0001  1.18261718750000E+0000 
 6.24400000000000E+0001  7.81738281250000E-0001  1.15478515625000E+0000 
 6.29400000000000E+0001  7.81738281250000E-0001  1.12695312500000E+0000 
 6.34400000000000E+0001  7.76855468750000E-0001  1.09619140625000E+0000 
 6.39400000000000E+0001  7.70996093750000E-0001  1.06396484375000E+0000 
 6.44400000000000E+0001  7.61230468750000E-0001  1.03222656250000E+0000 
 6.49400000000000E+0001  7.50488281250000E-0001  1.00244140625000E+0000 
 6.54400000000000E+0001  7.37792968750000E-0001  9.78515625000000E-0001 
 6.59400000000000E+0001  7.29492187500000E-0001  9.60449218750000E-0001 
 6.64400000000000E+0001  7.25585937500000E-0001  9.53125000000000E-0001 
 6.69400000000000E+0001  7.19726562500000E-0001  9.51171875000000E-0001 
 6.74400000000000E+0001  7.22656250000000E-0001  9.59472656250000E-0001 
 6.79400000000000E+0001  7.23144531250000E-0001  9.76562500000000E-0001 
 6.84400000000000E+0001  7.33398437500000E-0001  9.93652343750000E-0001 
 6.89400000000000E+0001  7.36328125000000E-0001  1.00341796875000E+0000 
 6.94400000000000E+0001  7.41699218750000E-0001  1.01074218750000E+0000 
 6.99400000000000E+0001  7.45117187500000E-0001  1.01367187500000E+0000 
 7.04400000000000E+0001  7.40234375000000E-0001  1.01318359375000E+0000 
 7.09400000000000E+0001  7.39257812500000E-0001  1.00927734375000E+0000 
 7.14400000000000E+0001  7.35839843750000E-0001  1.00341796875000E+0000 
 7.19400000000000E+0001  7.27050781250000E-0001  1.00244140625000E+0000 
 7.24400000000000E+0001  7.17773437500000E-0001  1.00488281250000E+0000 
 7.29400000000000E+0001  7.11425781250000E-0001  1.01025390625000E+0000 
