 1.24400000000000E+0001 -6.12304687500000E-0001  4.34082031250000E-0001 
 1.29400000000000E+0001 -6.02539062500000E-0001  4.47753906250000E-0001 
 1.34400000000000E+0001 -5.79101562500000E-0001  4.66796875000000E-0001 
 1.39400000000000E+0001 -5.61523437500000E-0001  4.73144531250000E-0001 
 1.44400000000000E+0001 -5.42480468750000E-0001  4.58496093750000E-0001 
 1.49400000000000E+0001 -5.28808593750000E-0001  4.19921875000000E-0001 
 1.54400000000000E+0001 -5.09277343750000E-0001  3.57421875000000E-0001 
 1.59400000000000E+0001 -4.84375000000000E-0001  2.76855468750000E-0001 
 1.64400000000000E+0001 -4.60449218750000E-0001  1.92871093750000E-0001 
 1.69400000000000E+0001 -4.24316406250000E-0001  1.07421875000000E-0001 
 1.74400000000000E+0001 -3.90625000000000E-0001  4.29687500000000E-0002 
 1.79400000000000E+0001 -3.57421875000000E-0001  1.95312500000000E-0003 
 1.84400000000000E+0001 -3.22753906250000E-0001 -1.56250000000000E-0002 
 1.89400000000000E+0001 -2.91503906250000E-0001 -1.56250000000000E-0002 
 1.94400000000000E+0001 -2.55859375000000E-0001 -1.07421875000000E-0002 
 1.99400000000000E+0001 -2.14355468750000E-0001 -5.85937500000000E-0003 
 2.04400000000000E+0001 -1.73339843750000E-0001 -7.81250000000000E-0003 
 2.09400000000000E+0001 -1.38671875000000E-0001 -1.51367187500000E-0002 
 2.14400000000000E+0001 -1.17675781250000E-0001 -1.66015625000000E-0002 
 2.19400000000000E+0001 -1.09375000000000E-0001 -1.36718750000000E-0002 
 2.24400000000000E+0001 -1.09375000000000E-0001 -1.95312500000000E-0003 
 2.29400000000000E+0001 -1.20605468750000E-0001  2.88085937500000E-0002 
 2.34400000000000E+0001 -1.38671875000000E-0001  7.42187500000000E-0002 
 2.39400000000000E+0001 -1.52343750000000E-0001  1.30371093750000E-0001 
 2.44400000000000E+0001 -1.68945312500000E-0001  1.98730468750000E-0001 
 2.49400000000000E+0001 -1.80175781250000E-0001  2.62207031250000E-0001 
 2.54400000000000E+0001 -1.78222656250000E-0001  3.08105468750000E-0001 
 2.59400000000000E+0001 -1.68457031250000E-0001  3.36425781250000E-0001 
 2.64400000000000E+0001 -1.42578125000000E-0001  3.47167968750000E-0001 
 2.69400000000000E+0001 -1.00097656250000E-0001  3.34960937500000E-0001 
 2.74400000000000E+0001 -4.00390625000000E-0002  3.18359375000000E-0001 
 2.79400000000000E+0001  2.97851562500000E-0002  3.03222656250000E-0001 
 2.84400000000000E+0001  1.01562500000000E-0001  2.98339843750000E-0001 
 2.89400000000000E+0001  1.70410156250000E-0001  3.08593750000000E-0001 
 2.94400000000000E+0001  2.26074218750000E-0001  3.26171875000000E-0001 
 2.99400000000000E+0001  2.66601562500000E-0001  3.45214843750000E-0001 
 3.04400000000000E+0001  2.90039062500000E-0001  3.56445312500000E-0001 
 3.09400000000000E+0001  3.02734375000000E-0001  3.47167968750000E-0001 
 3.14400000000000E+0001  3.08105468750000E-0001  3.15429687500000E-0001 
 3.19400000000000E+0001  3.22753906250000E-0001  2.68066406250000E-0001 
 3.24400000000000E+0001  3.44238281250000E-0001  2.06542968750000E-0001 
 3.29400000000000E+0001  3.69140625000000E-0001  1.49414062500000E-0001 
 3.34400000000000E+0001  3.93554687500000E-0001  9.81445312500000E-0002 
 3.39400000000000E+0001  4.13574218750000E-0001  6.10351562500000E-0002 
 3.44400000000000E+0001  4.28222656250000E-0001  3.12500000000000E-0002 
 3.49400000000000E+0001  4.31152343750000E-0001  1.26953125000000E-0002 
 3.54400000000000E+0001  4.26757812500000E-0001 -4.88281250000000E-0003 
 3.59400000000000E+0001  4.22851562500000E-0001 -1.31835937500000E-0002 
 3.64400000000000E+0001  4.25781250000000E-0001 -2.73437500000000E-0002 
 3.69400000000000E+0001  4.35546875000000E-0001 -3.85742187500000E-0002 
 3.74400000000000E+0001  4.50683593750000E-0001 -4.44335937500000E-0002 
 3.79400000000000E+0001  4.73144531250000E-0001 -5.12695312500000E-0002 
 3.84400000000000E+0001  4.89746093750000E-0001 -5.17578125000000E-0002 
 3.89400000000000E+0001  5.00976562500000E-0001 -5.71289062500000E-0002 
 3.94400000000000E+0001  5.04394531250000E-0001 -5.95703125000000E-0002 
 3.99400000000000E+0001  4.94140625000000E-0001 -6.29882812500000E-0002 
