 7.44000000000000E+0000  6.31640625000000E+0000  6.61376953125000E+0000 
 7.94000000000000E+0000  6.85156250000000E+0000  7.31103515625000E+0000 
 8.44000000000000E+0000  7.32714843750000E+0000  7.94726562500000E+0000 
 8.94000000000000E+0000  7.75585937500000E+0000  8.50439453125000E+0000 
 9.44000000000000E+0000  8.12841796875000E+0000  8.97021484375000E+0000 
 9.94000000000000E+0000  8.44287109375000E+0000  9.34619140625000E+0000 
 1.04400000000000E+0001  8.69042968750000E+0000  9.62255859375000E+0000 
 1.09400000000000E+0001  8.85986328125000E+0000  9.80761718750000E+0000 
 1.14400000000000E+0001  8.92187500000000E+0000  9.89013671875000E+0000 
 1.19400000000000E+0001  8.85009765625000E+0000  9.86425781250000E+0000 
 1.24400000000000E+0001  8.63134765625000E+0000  9.71777343750000E+0000 
 1.29400000000000E+0001  8.25439453125000E+0000  9.43896484375000E+0000 
 1.34400000000000E+0001  7.75000000000000E+0000  9.02734375000000E+0000 
 1.39400000000000E+0001  7.16406250000000E+0000  8.51123046875000E+0000 
 1.44400000000000E+0001  6.55273437500000E+0000  7.91015625000000E+0000 
 1.49400000000000E+0001  5.95019531250000E+0000  7.26367187500000E+0000 
 1.54400000000000E+0001  5.38525390625000E+0000  6.60449218750000E+0000 
 1.59400000000000E+0001  4.86376953125000E+0000  5.94628906250000E+0000 
 1.64400000000000E+0001  4.37109375000000E+0000  5.29541015625000E+0000 
 1.69400000000000E+0001  3.90283203125000E+0000  4.67089843750000E+0000 
 1.74400000000000E+0001  3.45019531250000E+0000  4.07958984375000E+0000 
 1.79400000000000E+0001  3.02783203125000E+0000  3.53222656250000E+0000 
 1.84400000000000E+0001  2.63085937500000E+0000  3.03222656250000E+0000 
 1.89400000000000E+0001  2.27148437500000E+0000  2.57763671875000E+0000 
 1.94400000000000E+0001  1.95605468750000E+0000  2.17138671875000E+0000 
 1.99400000000000E+0001  1.67822265625000E+0000  1.80908203125000E+0000 
 2.04400000000000E+0001  1.44238281250000E+0000  1.48486328125000E+0000 
 2.09400000000000E+0001  1.23339843750000E+0000  1.19580078125000E+0000 
 2.14400000000000E+0001  1.04296875000000E+0000  9.28222656250000E-0001 
 2.19400000000000E+0001  8.72070312500000E-0001  6.89941406250000E-0001 
 2.24400000000000E+0001  7.09472656250000E-0001  4.74609375000000E-0001 
 2.29400000000000E+0001  5.60546875000000E-0001  2.87597656250000E-0001 
 2.34400000000000E+0001  4.04785156250000E-0001  1.22558593750000E-0001 
 2.39400000000000E+0001  2.59765625000000E-0001 -1.66015625000000E-0002 
 2.44400000000000E+0001  1.17187500000000E-0001 -1.29394531250000E-0001 
 2.49400000000000E+0001 -1.07421875000000E-0002 -2.23144531250000E-0001 
 2.54400000000000E+0001 -1.13281250000000E-0001 -2.94433593750000E-0001 
 2.59400000000000E+0001 -1.90917968750000E-0001 -3.39355468750000E-0001 
 2.64400000000000E+0001 -2.33398437500000E-0001 -3.63281250000000E-0001 
 2.69400000000000E+0001 -2.44628906250000E-0001 -3.54980468750000E-0001 
 2.74400000000000E+0001 -2.30468750000000E-0001 -3.18359375000000E-0001 
 2.79400000000000E+0001 -2.00683593750000E-0001 -2.50488281250000E-0001 
 2.84400000000000E+0001 -1.66015625000000E-0001 -1.64550781250000E-0001 
 2.89400000000000E+0001 -1.39648437500000E-0001 -6.78710937500000E-0002 
 2.94400000000000E+0001 -1.17675781250000E-0001  3.27148437500000E-0002 
 2.99400000000000E+0001 -9.32617187500000E-0002  1.26953125000000E-0001 
 3.04400000000000E+0001 -6.93359375000000E-0002  2.04589843750000E-0001 
 3.09400000000000E+0001 -3.51562500000000E-0002  2.70996093750000E-0001 
 3.14400000000000E+0001  1.02539062500000E-0002  3.38867187500000E-0001 
 3.19400000000000E+0001  7.61718750000000E-0002  4.08691406250000E-0001 
 3.24400000000000E+0001  1.47949218750000E-0001  4.85839843750000E-0001 
 3.29400000000000E+0001  2.18750000000000E-0001  5.80566406250000E-0001 
 3.34400000000000E+0001  2.82714843750000E-0001  6.77246093750000E-0001 
 3.39400000000000E+0001  3.43261718750000E-0001  7.78320312500000E-0001 
 3.44400000000000E+0001  3.97949218750000E-0001  8.70605468750000E-0001 
 3.49400000000000E+0001  4.41894531250000E-0001  9.57031250000000E-0001 
 3.54400000000000E+0001  4.85351562500000E-0001  1.02929687500000E+0000 
 3.59400000000000E+0001  5.28320312500000E-0001  1.09716796875000E+0000 
 3.64400000000000E+0001  5.67871093750000E-0001  1.15820312500000E+0000 
 3.69400000000000E+0001  6.14746093750000E-0001  1.21972656250000E+0000 
 3.74400000000000E+0001  6.47949218750000E-0001  1.28613281250000E+0000 
 3.79400000000000E+0001  6.79687500000000E-0001  1.35546875000000E+0000 
 3.84400000000000E+0001  7.01660156250000E-0001  1.42626953125000E+0000 
 3.89400000000000E+0001  7.16796875000000E-0001  1.49072265625000E+0000 
 3.94400000000000E+0001  7.28027343750000E-0001  1.55371093750000E+0000 
 3.99400000000000E+0001  7.41699218750000E-0001  1.60742187500000E+0000 
 4.04400000000000E+0001  7.62695312500000E-0001  1.65185546875000E+0000 
 4.09400000000000E+0001  7.87597656250000E-0001  1.69189453125000E+0000 
 4.14400000000000E+0001  8.17871093750000E-0001  1.72705078125000E+0000 
 4.19400000000000E+0001  8.52539062500000E-0001  1.75830078125000E+0000 
 4.24400000000000E+0001  8.88183593750000E-0001  1.78271484375000E+0000 
 4.29400000000000E+0001  9.16503906250000E-0001  1.80664062500000E+0000 
 4.34400000000000E+0001  9.36523437500000E-0001  1.82812500000000E+0000 
 4.39400000000000E+0001  9.46777343750000E-0001  1.84326171875000E+0000 
 4.44400000000000E+0001  9.54101562500000E-0001  1.86083984375000E+0000 
 4.49400000000000E+0001  9.53613281250000E-0001  1.86767578125000E+0000 
 4.54400000000000E+0001  9.53613281250000E-0001  1.87109375000000E+0000 
 4.59400000000000E+0001  9.55566406250000E-0001  1.87646484375000E+0000 
 4.64400000000000E+0001  9.62890625000000E-0001  1.87548828125000E+0000 
 4.69400000000000E+0001  9.70703125000000E-0001  1.86914062500000E+0000 
 4.74400000000000E+0001  9.80957031250000E-0001  1.86083984375000E+0000 
 4.79400000000000E+0001  9.94628906250000E-0001  1.84423828125000E+0000 
 4.84400000000000E+0001  1.00000000000000E+0000  1.82763671875000E+0000 
 4.89400000000000E+0001  1.00537109375000E+0000  1.80126953125000E+0000 
 4.94400000000000E+0001  1.00146484375000E+0000  1.77197265625000E+0000 
 4.99400000000000E+0001  9.96582031250000E-0001  1.73974609375000E+0000 
 5.04400000000000E+0001  9.88281250000000E-0001  1.69775390625000E+0000 
 5.09400000000000E+0001  9.79003906250000E-0001  1.65771484375000E+0000 
 5.14400000000000E+0001  9.67285156250000E-0001  1.61425781250000E+0000 
 5.19400000000000E+0001  9.61914062500000E-0001  1.57080078125000E+0000 
 5.24400000000000E+0001  9.59472656250000E-0001  1.52587890625000E+0000 
 5.29400000000000E+0001  9.58984375000000E-0001  1.48583984375000E+0000 
 5.34400000000000E+0001  9.57519531250000E-0001  1.44091796875000E+0000 
 5.39400000000000E+0001  9.54589843750000E-0001  1.39404296875000E+0000 
 5.44400000000000E+0001  9.53125000000000E-0001  1.34375000000000E+0000 
 5.49400000000000E+0001  9.38476562500000E-0001  1.29833984375000E+0000 
 5.54400000000000E+0001  9.26269531250000E-0001  1.25488281250000E+0000 
 5.59400000000000E+0001  9.07226562500000E-0001  1.21923828125000E+0000 
 5.64400000000000E+0001  8.90625000000000E-0001  1.19189453125000E+0000 
 5.69400000000000E+0001  8.72558593750000E-0001  1.17333984375000E+0000 
 5.74400000000000E+0001  8.56933593750000E-0001  1.16357421875000E+0000 
 5.79400000000000E+0001  8.49121093750000E-0001  1.15771484375000E+0000 
 5.84400000000000E+0001  8.37890625000000E-0001  1.14746093750000E+0000 
 5.89400000000000E+0001  8.30566406250000E-0001  1.13769531250000E+0000 
 5.94400000000000E+0001  8.18847656250000E-0001  1.12744140625000E+0000 
 5.99400000000000E+0001  8.05175781250000E-0001  1.11230468750000E+0000 
 6.04400000000000E+0001  7.90527343750000E-0001  1.10302734375000E+0000 
 6.09400000000000E+0001  7.70019531250000E-0001  1.09375000000000E+0000 
 6.14400000000000E+0001  7.51953125000000E-0001  1.08935546875000E+0000 
 6.19400000000000E+0001  7.31445312500000E-0001  1.08642578125000E+0000 
 6.24400000000000E+0001  7.06542968750000E-0001  1.08837890625000E+0000 
 6.29400000000000E+0001  6.86523437500000E-0001  1.09619140625000E+0000 
 6.34400000000000E+0001  6.62109375000000E-0001  1.10253906250000E+0000 
 6.39400000000000E+0001  6.42089843750000E-0001  1.11083984375000E+0000 
 6.44400000000000E+0001  6.30371093750000E-0001  1.12207031250000E+0000 
 6.49400000000000E+0001  6.22070312500000E-0001  1.12597656250000E+0000 
 6.54400000000000E+0001  6.20605468750000E-0001  1.12695312500000E+0000 
 6.59400000000000E+0001  6.21582031250000E-0001  1.12695312500000E+0000 
 6.64400000000000E+0001  6.27929687500000E-0001  1.12109375000000E+0000 
 6.69400000000000E+0001  6.31347656250000E-0001  1.11328125000000E+0000 
 6.74400000000000E+0001  6.26953125000000E-0001  1.10205078125000E+0000 
 6.79400000000000E+0001  6.22070312500000E-0001  1.09521484375000E+0000 
 6.84400000000000E+0001  6.13769531250000E-0001  1.09082031250000E+0000 
 6.89400000000000E+0001  6.01074218750000E-0001  1.08300781250000E+0000 
 6.94400000000000E+0001  5.92773437500000E-0001  1.07812500000000E+0000 
 6.99400000000000E+0001  5.84960937500000E-0001  1.06933593750000E+0000 
 7.04400000000000E+0001  5.84960937500000E-0001  1.05810546875000E+0000 
 7.09400000000000E+0001  5.86914062500000E-0001  1.04345703125000E+0000 
