 3.34400000000000E+0001  3.36425781250000E-0001  6.70410156250000E-0001 
 3.39400000000000E+0001  4.14062500000000E-0001  7.70019531250000E-0001 
 3.44400000000000E+0001  4.80957031250000E-0001  8.65722656250000E-0001 
 3.49400000000000E+0001  5.32714843750000E-0001  9.47265625000000E-0001 
 3.54400000000000E+0001  5.78613281250000E-0001  1.01806640625000E+0000 
 3.59400000000000E+0001  6.19628906250000E-0001  1.08642578125000E+0000 
 3.64400000000000E+0001  6.66992187500000E-0001  1.14599609375000E+0000 
 3.69400000000000E+0001  7.08496093750000E-0001  1.20898437500000E+0000 
 3.74400000000000E+0001  7.51953125000000E-0001  1.26757812500000E+0000 
 3.79400000000000E+0001  7.94921875000000E-0001  1.32910156250000E+0000 
 3.84400000000000E+0001  8.29589843750000E-0001  1.38671875000000E+0000 
 3.89400000000000E+0001  8.50585937500000E-0001  1.44091796875000E+0000 
 3.94400000000000E+0001  8.67675781250000E-0001  1.48339843750000E+0000 
 3.99400000000000E+0001  8.75976562500000E-0001  1.51660156250000E+0000 
 4.04400000000000E+0001  8.75976562500000E-0001  1.55126953125000E+0000 
 4.09400000000000E+0001  8.78417968750000E-0001  1.58203125000000E+0000 
 4.14400000000000E+0001  8.74023437500000E-0001  1.61035156250000E+0000 
 4.19400000000000E+0001  8.74511718750000E-0001  1.64208984375000E+0000 
 4.24400000000000E+0001  8.73046875000000E-0001  1.67089843750000E+0000 
 4.29400000000000E+0001  8.67187500000000E-0001  1.70068359375000E+0000 
 4.34400000000000E+0001  8.62792968750000E-0001  1.72851562500000E+0000 
 4.39400000000000E+0001  8.54003906250000E-0001  1.74804687500000E+0000 
 4.44400000000000E+0001  8.43750000000000E-0001  1.76269531250000E+0000 
 4.49400000000000E+0001  8.44726562500000E-0001  1.77001953125000E+0000 
 4.54400000000000E+0001  8.39355468750000E-0001  1.77539062500000E+0000 
 4.59400000000000E+0001  8.44726562500000E-0001  1.77734375000000E+0000 
 4.64400000000000E+0001  8.54980468750000E-0001  1.78369140625000E+0000 
 4.69400000000000E+0001  8.66210937500000E-0001  1.78466796875000E+0000 
 4.74400000000000E+0001  8.74023437500000E-0001  1.79101562500000E+0000 
 4.79400000000000E+0001  8.82812500000000E-0001  1.79736328125000E+0000 
 4.84400000000000E+0001  8.89160156250000E-0001  1.80468750000000E+0000 
 4.89400000000000E+0001  8.94042968750000E-0001  1.80908203125000E+0000 
 4.94400000000000E+0001  9.00878906250000E-0001  1.81005859375000E+0000 
 4.99400000000000E+0001  9.01855468750000E-0001  1.80371093750000E+0000 
 5.04400000000000E+0001  9.09667968750000E-0001  1.78710937500000E+0000 
 5.09400000000000E+0001  9.13085937500000E-0001  1.76220703125000E+0000 
 5.14400000000000E+0001  9.17968750000000E-0001  1.73583984375000E+0000 
 5.19400000000000E+0001  9.17968750000000E-0001  1.71240234375000E+0000 
 5.24400000000000E+0001  9.27734375000000E-0001  1.68701171875000E+0000 
 5.29400000000000E+0001  9.28222656250000E-0001  1.65917968750000E+0000 
 5.34400000000000E+0001  9.31152343750000E-0001  1.63232421875000E+0000 
 5.39400000000000E+0001  9.31152343750000E-0001  1.60302734375000E+0000 
 5.44400000000000E+0001  9.32617187500000E-0001  1.56933593750000E+0000 
 5.49400000000000E+0001  9.31640625000000E-0001  1.53564453125000E+0000 
 5.54400000000000E+0001  9.21386718750000E-0001  1.49755859375000E+0000 
 5.59400000000000E+0001  9.13574218750000E-0001  1.46191406250000E+0000 
 5.64400000000000E+0001  9.02832031250000E-0001  1.42822265625000E+0000 
 5.69400000000000E+0001  8.91113281250000E-0001  1.40380859375000E+0000 
 5.74400000000000E+0001  8.85253906250000E-0001  1.38330078125000E+0000 
 5.79400000000000E+0001  8.78417968750000E-0001  1.36572265625000E+0000 
 5.84400000000000E+0001  8.72558593750000E-0001  1.35205078125000E+0000 
 5.89400000000000E+0001  8.65234375000000E-0001  1.33300781250000E+0000 
 5.94400000000000E+0001  8.59375000000000E-0001  1.31640625000000E+0000 
 5.99400000000000E+0001  8.48632812500000E-0001  1.29833984375000E+0000 
 6.04400000000000E+0001  8.33984375000000E-0001  1.28320312500000E+0000 
 6.09400000000000E+0001  8.18847656250000E-0001  1.27148437500000E+0000 
 6.14400000000000E+0001  8.01269531250000E-0001  1.25634765625000E+0000 
 6.19400000000000E+0001  7.81738281250000E-0001  1.24755859375000E+0000 
 6.24400000000000E+0001  7.62695312500000E-0001  1.24121093750000E+0000 
 6.29400000000000E+0001  7.46582031250000E-0001  1.23291015625000E+0000 
 6.34400000000000E+0001  7.26074218750000E-0001  1.22314453125000E+0000 
 6.39400000000000E+0001  7.12890625000000E-0001  1.21386718750000E+0000 
 6.44400000000000E+0001  6.97753906250000E-0001  1.20117187500000E+0000 
 6.49400000000000E+0001  6.85058593750000E-0001  1.18261718750000E+0000 
 6.54400000000000E+0001  6.69921875000000E-0001  1.16455078125000E+0000 
 6.59400000000000E+0001  6.62109375000000E-0001  1.13671875000000E+0000 
 6.64400000000000E+0001  6.47460937500000E-0001  1.10986328125000E+0000 
 6.69400000000000E+0001  6.39160156250000E-0001  1.08544921875000E+0000 
 6.74400000000000E+0001  6.24511718750000E-0001  1.06347656250000E+0000 
 6.79400000000000E+0001  6.12304687500000E-0001  1.04394531250000E+0000 
 6.84400000000000E+0001  5.97167968750000E-0001  1.02880859375000E+0000 
 6.89400000000000E+0001  5.84960937500000E-0001  1.01660156250000E+0000 
 6.94400000000000E+0001  5.71777343750000E-0001  1.00781250000000E+0000 
 6.99400000000000E+0001  5.66406250000000E-0001  9.98046875000000E-0001 
 7.04400000000000E+0001  5.60058593750000E-0001  9.86328125000000E-0001 
 7.09400000000000E+0001  5.61523437500000E-0001  9.71679687500000E-0001 
 7.14400000000000E+0001  5.63964843750000E-0001  9.56054687500000E-0001 
 7.19400000000000E+0001  5.63964843750000E-0001  9.40429687500000E-0001 
 7.24400000000000E+0001  5.65429687500000E-0001  9.28222656250000E-0001 
 7.29400000000000E+0001  5.63476562500000E-0001  9.18945312500000E-0001 
 7.34400000000000E+0001  5.59570312500000E-0001  9.15039062500000E-0001 
 7.39400000000000E+0001  5.55664062500000E-0001  9.19433593750000E-0001 
 7.44400000000000E+0001  5.55175781250000E-0001  9.23339843750000E-0001 
 7.49400000000000E+0001  5.54199218750000E-0001  9.28710937500000E-0001 
 7.54400000000000E+0001  5.53222656250000E-0001  9.37988281250000E-0001 
 7.59400000000000E+0001  5.58105468750000E-0001  9.49218750000000E-0001 
 7.64400000000000E+0001  5.61035156250000E-0001  9.60937500000000E-0001 
 7.69400000000000E+0001  5.59082031250000E-0001  9.69238281250000E-0001 
 7.74400000000000E+0001  5.62500000000000E-0001  9.76562500000000E-0001 
 7.79400000000000E+0001  5.61035156250000E-0001  9.82421875000000E-0001 
 7.84400000000000E+0001  5.57128906250000E-0001  9.85839843750000E-0001 
 7.89400000000000E+0001  5.53710937500000E-0001  9.87792968750000E-0001 
 7.94400000000000E+0001  5.51269531250000E-0001  9.92187500000000E-0001 
 7.99400000000000E+0001  5.47851562500000E-0001  9.93164062500000E-0001 
 8.04400000000000E+0001  5.46386718750000E-0001  9.95605468750000E-0001 
 8.09400000000000E+0001  5.47363281250000E-0001  1.00000000000000E+0000 
 8.14400000000000E+0001  5.44433593750000E-0001  1.00878906250000E+0000 
 8.19400000000000E+0001  5.45898437500000E-0001  1.01953125000000E+0000 
 8.24400000000000E+0001  5.49804687500000E-0001  1.03076171875000E+0000 
 8.29400000000000E+0001  5.52246093750000E-0001  1.03808593750000E+0000 
 8.34400000000000E+0001  5.53222656250000E-0001  1.04296875000000E+0000 
 8.39400000000000E+0001  5.54199218750000E-0001  1.05029296875000E+0000 
 8.44400000000000E+0001  5.59570312500000E-0001  1.04931640625000E+0000 
 8.49400000000000E+0001  5.55175781250000E-0001  1.04785156250000E+0000 
 8.54400000000000E+0001  5.58593750000000E-0001  1.04345703125000E+0000 
 8.59400000000000E+0001  5.59082031250000E-0001  1.04541015625000E+0000 
 8.64400000000000E+0001  5.59570312500000E-0001  1.03710937500000E+0000 
 8.69400000000000E+0001  5.62500000000000E-0001  1.03271484375000E+0000 
 8.74400000000000E+0001  5.62011718750000E-0001  1.02539062500000E+0000 
 8.79400000000000E+0001  5.65917968750000E-0001  1.01904296875000E+0000 
 8.84400000000000E+0001  5.69335937500000E-0001  1.01171875000000E+0000 
 8.89400000000000E+0001  5.69335937500000E-0001  1.00292968750000E+0000 
 8.94400000000000E+0001  5.65429687500000E-0001  9.96582031250000E-0001 
 8.99400000000000E+0001  5.57617187500000E-0001  9.92187500000000E-0001 
 9.04400000000000E+0001  5.53710937500000E-0001  9.90722656250000E-0001 
 9.09400000000000E+0001  5.45410156250000E-0001  9.91210937500000E-0001 
 9.14400000000000E+0001  5.42968750000000E-0001  9.94140625000000E-0001 
 9.19400000000000E+0001  5.33691406250000E-0001  9.96093750000000E-0001 
 9.24400000000000E+0001  5.35644531250000E-0001  9.95117187500000E-0001 
 9.29400000000000E+0001  5.35644531250000E-0001  9.87304687500000E-0001 
 9.34400000000000E+0001  5.34667968750000E-0001  9.76562500000000E-0001 
 9.39400000000000E+0001  5.38085937500000E-0001  9.62402343750000E-0001 
 9.44400000000000E+0001  5.38574218750000E-0001  9.51171875000000E-0001 
 9.49400000000000E+0001  5.40527343750000E-0001  9.33105468750000E-0001 
 9.54400000000000E+0001  5.43945312500000E-0001  9.18945312500000E-0001 
 9.59400000000000E+0001  5.41992187500000E-0001  9.05273437500000E-0001 
 9.64400000000000E+0001  5.45410156250000E-0001  8.91601562500000E-0001 
 9.69400000000000E+0001  5.44433593750000E-0001  8.84765625000000E-0001 
 9.74400000000000E+0001  5.45898437500000E-0001  8.77929687500000E-0001 
 9.79400000000000E+0001  5.42480468750000E-0001  8.72558593750000E-0001 
 9.84400000000000E+0001  5.42968750000000E-0001  8.63769531250000E-0001 
 9.89400000000000E+0001  5.41015625000000E-0001  8.54492187500000E-0001 
 9.94400000000000E+0001  5.35156250000000E-0001  8.41308593750000E-0001 
 9.99400000000000E+0001  5.30273437500000E-0001  8.24707031250000E-0001 
 1.00440000000000E+0002  5.18554687500000E-0001  8.04687500000000E-0001 
 1.00940000000000E+0002  5.05859375000000E-0001  7.84667968750000E-0001 
 1.01440000000000E+0002  4.89746093750000E-0001  7.68066406250000E-0001 
 1.01940000000000E+0002  4.72167968750000E-0001  7.52441406250000E-0001 
 1.02440000000000E+0002  4.54589843750000E-0001  7.51953125000000E-0001 
 1.02940000000000E+0002  4.37011718750000E-0001  7.47558593750000E-0001 
 1.03440000000000E+0002  4.16992187500000E-0001  7.49511718750000E-0001 
 1.03940000000000E+0002  3.95019531250000E-0001  7.57324218750000E-0001 
 1.04440000000000E+0002  3.71582031250000E-0001  7.65136718750000E-0001 
 1.04940000000000E+0002  3.50585937500000E-0001  7.70507812500000E-0001 
 1.05440000000000E+0002  3.23242187500000E-0001  7.78320312500000E-0001 
 1.05940000000000E+0002  3.01757812500000E-0001  7.86132812500000E-0001 
 1.06440000000000E+0002  2.79785156250000E-0001  7.93457031250000E-0001 
 1.06940000000000E+0002  2.65136718750000E-0001  7.98339843750000E-0001 
 1.07440000000000E+0002  2.50976562500000E-0001  7.99804687500000E-0001 
 1.07940000000000E+0002  2.38281250000000E-0001  7.97851562500000E-0001 
 1.08440000000000E+0002  2.30468750000000E-0001  8.00292968750000E-0001 
 1.08940000000000E+0002  2.22167968750000E-0001  7.98339843750000E-0001 
 1.09440000000000E+0002  2.12890625000000E-0001  8.05664062500000E-0001 
 1.09940000000000E+0002  2.08496093750000E-0001  8.17871093750000E-0001 
 1.10440000000000E+0002  2.02636718750000E-0001  8.33496093750000E-0001 
 1.10940000000000E+0002  1.99707031250000E-0001  8.53515625000000E-0001 
 1.11440000000000E+0002  1.98730468750000E-0001  8.76464843750000E-0001 
 1.11940000000000E+0002  1.97265625000000E-0001  9.03320312500000E-0001 
 1.12440000000000E+0002  2.04589843750000E-0001  9.24804687500000E-0001 
 1.12940000000000E+0002  2.08496093750000E-0001  9.48730468750000E-0001 
 1.13440000000000E+0002  2.17285156250000E-0001  9.72656250000000E-0001 
 1.13940000000000E+0002  2.32910156250000E-0001  9.85351562500000E-0001 
 1.14440000000000E+0002  2.49023437500000E-0001  9.96093750000000E-0001 
 1.14940000000000E+0002  2.59765625000000E-0001  9.98046875000000E-0001 
 1.15440000000000E+0002  2.74414062500000E-0001  9.96093750000000E-0001 
 1.15940000000000E+0002  2.84667968750000E-0001  9.81933593750000E-0001 
 1.16440000000000E+0002  2.90039062500000E-0001  9.65820312500000E-0001 
 1.16940000000000E+0002  2.93945312500000E-0001  9.47265625000000E-0001 
 1.17440000000000E+0002  2.96386718750000E-0001  9.23339843750000E-0001 
 1.17940000000000E+0002  2.97851562500000E-0001  8.97460937500000E-0001 
 1.18440000000000E+0002  2.99316406250000E-0001  8.73535156250000E-0001 
 1.18940000000000E+0002  3.07128906250000E-0001  8.44726562500000E-0001 
 1.19440000000000E+0002  3.13964843750000E-0001  8.12011718750000E-0001 
 1.19940000000000E+0002  3.20800781250000E-0001  7.77832031250000E-0001 
 1.20440000000000E+0002  3.25195312500000E-0001  7.36328125000000E-0001 
 1.20940000000000E+0002  3.26171875000000E-0001  6.89941406250000E-0001 
 1.21440000000000E+0002  3.21777343750000E-0001  6.42578125000000E-0001 
 1.21940000000000E+0002  3.13476562500000E-0001  5.90820312500000E-0001 
 1.22440000000000E+0002  3.02246093750000E-0001  5.40527343750000E-0001 
 1.22940000000000E+0002  2.89550781250000E-0001  4.95605468750000E-0001 
 1.23440000000000E+0002  2.72949218750000E-0001  4.58007812500000E-0001 
 1.23940000000000E+0002  2.52929687500000E-0001  4.26757812500000E-0001 
