 4.65000000000000E+0001 -2.08841959635417E-0001 -1.29496256510417E-0001 
 4.70000000000000E+0001 -2.64689127604167E-0001 -1.68863932291667E-0001 
 4.75000000000000E+0001 -3.09143066406250E-0001 -2.03348795572917E-0001 
 4.80000000000000E+0001 -3.26334635416667E-0001 -2.17590332031250E-0001 
 4.85000000000000E+0001 -2.93884277343750E-0001 -2.09859212239583E-0001 
 4.90000000000000E+0001 -2.35392252604167E-0001 -1.65710449218750E-0001 
 4.95000000000000E+0001 -1.75170898437500E-0001 -9.60286458333333E-0002 
 5.00000000000000E+0001 -1.35498046875000E-0001 -4.49625651041667E-0002 
 5.05000000000000E+0001 -1.09761555989583E-0001 -7.22249348958334E-0003 
 5.10000000000000E+0001 -6.36800130208333E-0002  2.62451171875000E-0002 
 5.15000000000000E+0001 -2.27864583333333E-0002  6.16455078125000E-0002 
 5.20000000000000E+0001 -4.27246093750001E-0003  9.72493489583334E-0002 
 5.25000000000000E+0001  5.28971354166669E-0003  1.30818684895833E-0001 
 5.30000000000000E+0001  4.04866536458333E-0002  1.87072753906250E-0001 
 5.35000000000000E+0001  9.89786783854167E-0002  2.53906250000000E-0001 
 5.40000000000000E+0001  1.50146484375000E-0001  3.28572591145833E-0001 
 5.45000000000000E+0001  1.98974609375000E-0001  3.93473307291667E-0001 
 5.50000000000000E+0001  2.41902669270833E-0001  4.27347819010417E-0001 
 5.55000000000000E+0001  2.78523763020833E-0001  4.29178873697917E-0001 
 5.60000000000000E+0001  3.00903320312500E-0001  3.86250813802083E-0001 
 5.65000000000000E+0001  3.13313802083333E-0001  3.05582682291667E-0001 
 5.70000000000000E+0001  3.24198404947917E-0001  1.90327962239583E-0001 
 5.75000000000000E+0001  3.31420898437500E-0001  6.81559244791666E-0002 
 5.80000000000000E+0001  3.52274576822917E-0001 -3.90625000000000E-0002 
 5.85000000000000E+0001  3.81469726562500E-0001 -1.32548014322917E-0001 
 5.90000000000000E+0001  3.91845703125000E-0001 -1.88395182291667E-0001 
 5.95000000000000E+0001  3.64074707031250E-0001 -1.75679524739583E-0001 
 6.00000000000000E+0001  3.12500000000000E-0001 -1.18103027343750E-0001 
 6.05000000000000E+0001  2.55533854166667E-0001 -6.23575846354166E-0002 
 6.10000000000000E+0001  1.63675944010417E-0001 -9.66389973958334E-0003 
 6.15000000000000E+0001  1.55639648437500E-0002  7.77180989583333E-0002 
 6.20000000000000E+0001 -1.25427246093750E-0001  1.86258951822917E-0001 
 6.25000000000000E+0001 -1.81783040364583E-0001  2.46073404947917E-0001 
 6.30000000000000E+0001 -1.62658691406250E-0001  2.52075195312500E-0001 
 6.35000000000000E+0001 -1.17899576822916E-0001  2.52787272135417E-0001 
 6.40000000000000E+0001 -4.58780924479166E-0002  2.41394042968750E-0001 
 6.45000000000000E+0001  6.38834635416666E-0002  1.86869303385417E-0001 
 6.50000000000000E+0001  1.73034667968750E-0001  8.99251302083333E-0002 
 6.55000000000000E+0001  2.45564778645833E-0001 -5.79833984375005E-0003 
 6.60000000000000E+0001  3.03548177083333E-0001 -7.11059570312500E-0002 
 6.65000000000000E+0001  3.85131835937500E-0001 -1.17085774739583E-0001 
 6.70000000000000E+0001  4.78210449218750E-0001 -1.36515299479167E-0001 
 6.75000000000000E+0001  5.62947591145833E-0001 -1.14440917968750E-0001 
 6.80000000000000E+0001  6.25203450520833E-0001 -8.75854492187500E-0002 
 6.85000000000000E+0001  6.36189778645833E-0001 -7.73111979166667E-0002 
 6.90000000000000E+0001  5.81054687500000E-0001 -9.51131184895834E-0002 
 6.95000000000000E+0001  4.75056966145833E-0001 -1.33666992187500E-0001 
 7.00000000000000E+0001  3.43526204427083E-0001 -1.91650390625000E-0001 
 7.05000000000000E+0001  1.87479654947917E-0001 -2.45463053385417E-0001 
 7.10000000000000E+0001  2.69571940104167E-0002 -2.23185221354167E-0001 
 7.15000000000000E+0001 -9.33837890625000E-0002 -1.25528971354167E-0001 
 7.20000000000000E+0001 -1.69270833333333E-0001 -1.38346354166666E-0002 
 7.25000000000000E+0001 -2.31323242187500E-0001  7.27335611979167E-0002 
 7.30000000000000E+0001 -2.77404785156250E-0001  1.47908528645833E-0001 
 7.35000000000000E+0001 -2.69165039062500E-0001  1.96533203125000E-0001 
 7.40000000000000E+0001 -2.13623046875000E-0001  1.77001953125000E-0001 
 7.45000000000000E+0001 -1.39770507812500E-0001  1.01013183593750E-0001 
 7.50000000000000E+0001 -6.10351562500000E-0002  2.13623046874999E-0003 
 7.55000000000000E+0001 -1.22070312500001E-0003 -6.88680013020833E-0002 
 7.60000000000000E+0001  3.06193033854167E-0002 -7.42594401041667E-0002 
 7.65000000000000E+0001  2.72623697916667E-0002 -3.48917643229167E-0002 
 7.70000000000000E+0001 -3.00089518229167E-0002 -1.00708007812500E-0002 
 7.75000000000000E+0001 -1.30106608072917E-0001  5.79833984375000E-0003 
 7.80000000000000E+0001 -1.98771158854167E-0001  5.43212890625000E-0002 
 7.85000000000000E+0001 -1.96024576822917E-0001  8.63647460937500E-0002 
 7.90000000000000E+0001 -1.54215494791667E-0001  3.34676106770833E-0002 
 7.95000000000000E+0001 -8.18888346354166E-0002 -5.02522786458333E-0002 
 8.00000000000000E+0001  3.93676757812500E-0002 -9.06372070312500E-0002 
 8.05000000000000E+0001  1.54418945312500E-0001 -9.82666015625000E-0002 
 8.10000000000000E+0001  2.13521321614583E-0001 -1.01725260416666E-0001 
 8.15000000000000E+0001  2.35799153645833E-0001 -9.41975911458333E-0002 
 8.20000000000000E+0001  2.26847330729167E-0001 -4.54711914062500E-0002 
 8.25000000000000E+0001  1.77917480468750E-0001  4.46573893229167E-0002 
 8.30000000000000E+0001  1.03759765625000E-0001  1.34379069010417E-0001 
 8.35000000000000E+0001  1.74967447916667E-0002  1.83003743489583E-0001 
 8.40000000000000E+0001 -9.07389322916667E-0002  2.09655761718750E-0001 
 8.45000000000000E+0001 -2.19319661458333E-0001  2.61840820312500E-0001 
 8.50000000000000E+0001 -3.09549967447917E-0001  3.13517252604167E-0001 
 8.55000000000000E+0001 -3.23791503906250E-0001  3.17687988281250E-0001 
 8.60000000000000E+0001 -2.81270345052083E-0001  2.98767089843750E-0001 
 8.65000000000000E+0001 -1.88802083333333E-0001  2.85237630208333E-0001 
 8.70000000000000E+0001 -6.59179687500000E-0002  2.52685546875000E-0001 
 8.75000000000000E+0001  3.67228190104167E-0002  2.12910970052083E-0001 
 8.80000000000000E+0001  8.44319661458333E-0002  2.12198893229167E-0001 
 8.85000000000000E+0001  5.85937500000000E-0002  2.44852701822917E-0001 
 8.90000000000000E+0001 -1.67846679687500E-0002  2.93782552083333E-0001 
 8.95000000000000E+0001 -9.12475585937500E-0002  3.45560709635417E-0001 
 9.00000000000000E+0001 -1.34582519531250E-0001  3.60819498697917E-0001 
 9.05000000000000E+0001 -1.27258300781250E-0001  3.04565429687500E-0001 
 9.10000000000000E+0001 -8.19905598958334E-0002  1.73950195312500E-0001 
 9.15000000000000E+0001 -4.82177734375000E-0002  3.25520833333333E-0003 
 9.20000000000000E+0001 -5.46264648437500E-0002 -1.63167317708333E-0001 
 9.25000000000000E+0001 -1.01623535156250E-0001 -2.73742675781250E-0001 
 9.30000000000000E+0001 -1.43432617187500E-0001 -2.98767089843750E-0001 
 9.35000000000000E+0001 -1.55537923177083E-0001 -2.99784342447917E-0001 
 9.40000000000000E+0001 -1.77917480468750E-0001 -3.02124023437500E-0001 
 9.45000000000000E+0001 -1.91752115885417E-0001 -2.60721842447917E-0001 
 9.50000000000000E+0001 -1.38854980468750E-0001 -2.14335123697917E-0001 
 9.55000000000000E+0001 -4.36401367187500E-0002 -2.23592122395833E-0001 
 9.60000000000000E+0001  1.36311848958333E-0002 -2.51973470052083E-0001 
 9.65000000000000E+0001  1.58691406250000E-0002 -2.34578450520833E-0001 
 9.70000000000000E+0001  3.21451822916666E-0002 -1.93176269531250E-0001 
 9.75000000000000E+0001  6.80541992187500E-0002 -1.85343424479167E-0001 
 9.80000000000000E+0001  6.74438476562500E-0002 -1.81884765625000E-0001 
 9.85000000000000E+0001  3.74348958333333E-0002 -1.41805013020833E-0001 
 9.90000000000000E+0001  2.23795572916666E-0002 -1.01725260416666E-0001 
 9.95000000000000E+0001  2.37019856770833E-0002 -8.71785481770833E-0002 
