 3.60000000000000E+0001  1.62658691406250E-0001 -3.66210937500000E-0003 
 3.65000000000000E+0001  1.53605143229167E-0002 -1.21459960937500E-0001 
 3.70000000000000E+0001 -1.42313639322917E-0001 -1.49637858072917E-0001 
 3.75000000000000E+0001 -2.48006184895833E-0001 -1.37532552083333E-0001 
 3.80000000000000E+0001 -3.20943196614583E-0001 -1.33768717447917E-0001 
 3.85000000000000E+0001 -3.78214518229167E-0001 -1.01216634114583E-0001 
 3.90000000000000E+0001 -3.95507812500000E-0001 -2.75675455729167E-0002 
 3.95000000000000E+0001 -3.47391764322917E-0001  7.31404622395834E-0002 
 4.00000000000000E+0001 -2.27152506510417E-0001  1.77917480468750E-0001 
 4.05000000000000E+0001 -7.10042317708333E-0002  2.81575520833333E-0001 
 4.10000000000000E+0001  8.58561197916667E-0002  3.82486979166667E-0001 
 4.15000000000000E+0001  2.47904459635417E-0001  4.70377604166667E-0001 
 4.20000000000000E+0001  4.24296061197917E-0001  5.17476399739583E-0001 
 4.25000000000000E+0001  5.66202799479167E-0001  4.86450195312500E-0001 
 4.30000000000000E+0001  6.37817382812500E-0001  3.84012858072917E-0001 
 4.35000000000000E+0001  6.89188639322917E-0001  2.66927083333333E-0001 
 4.40000000000000E+0001  7.80131022135417E-0001  1.52893066406250E-0001 
 4.45000000000000E+0001  8.67919921875000E-0001  2.67537434895833E-0002 
 4.50000000000000E+0001  8.84806315104167E-0001 -5.75764973958333E-0002 
 4.55000000000000E+0001  8.50118001302083E-0001 -4.46573893229167E-0002 
 4.60000000000000E+0001  7.98238118489583E-0001  3.17382812500000E-0002 
 4.65000000000000E+0001  7.28963216145833E-0001  9.99959309895833E-0002 
 4.70000000000000E+0001  6.43107096354167E-0001  1.48620605468750E-0001 
 4.75000000000000E+0001  5.78002929687500E-0001  1.87174479166667E-0001 
 4.80000000000000E+0001  5.50944010416667E-0001  1.77714029947917E-0001 
 4.85000000000000E+0001  5.64982096354167E-0001  1.24511718750000E-0001 
 4.90000000000000E+0001  6.27339680989583E-0001  6.86645507812500E-0002 
 4.95000000000000E+0001  7.29878743489583E-0001  2.86865234375000E-0002 
 5.00000000000000E+0001  8.20109049479167E-0001 -1.84122721354167E-0002 
 5.05000000000000E+0001  8.35062662760417E-0001 -7.99560546875000E-0002 
 5.10000000000000E+0001  7.91727701822917E-0001 -1.35396321614583E-0001 
 5.15000000000000E+0001  7.37813313802083E-0001 -2.08740234375000E-0001 
 5.20000000000000E+0001  6.73014322916667E-0001 -3.07820638020833E-0001 
 5.25000000000000E+0001  6.02620442708333E-0001 -4.03035481770833E-0001 
 5.30000000000000E+0001  5.68949381510417E-0001 -4.68241373697917E-0001 
 5.35000000000000E+0001  6.08622233072917E-0001 -4.83907063802083E-0001 
 5.40000000000000E+0001  6.67622884114583E-0001 -4.62341308593750E-0001 
 5.45000000000000E+0001  6.76879882812500E-0001 -4.03747558593750E-0001 
 5.50000000000000E+0001  6.39241536458334E-0001 -3.07312011718750E-0001 
 5.55000000000000E+0001  5.55216471354167E-0001 -1.98262532552083E-0001 
 5.60000000000000E+0001  4.25618489583333E-0001 -1.09049479166666E-0001 
 5.65000000000000E+0001  2.98360188802083E-0001 -3.90625000000000E-0002 
 5.70000000000000E+0001  2.32849121093750E-0001  2.76692708333333E-0002 
 5.75000000000000E+0001  2.25321451822917E-0001  7.70060221354166E-0002 
 5.80000000000000E+0001  2.54618326822917E-0001  8.89078776041666E-0002 
 5.85000000000000E+0001  3.48307291666666E-0001  6.22558593750000E-0002 
 5.90000000000000E+0001  5.24495442708333E-0001  1.10880533854166E-0002 
 5.95000000000000E+0001  7.12992350260417E-0001 -5.15747070312500E-0002 
 6.00000000000000E+0001  8.25195312500000E-0001 -1.01725260416666E-0001 
 6.05000000000000E+0001  8.68021647135417E-0001 -1.32751464843750E-0001 
 6.10000000000000E+0001  8.55509440104167E-0001 -1.76595052083333E-0001 
 6.15000000000000E+0001  7.51546223958333E-0001 -2.30000813802083E-0001 
 6.20000000000000E+0001  5.78511555989583E-0001 -2.65299479166667E-0001 
 6.25000000000000E+0001  4.35892740885417E-0001 -3.07006835937500E-0001 
 6.30000000000000E+0001  3.81876627604167E-0001 -3.76993815104167E-0001 
 6.35000000000000E+0001  3.89912923177083E-0001 -4.49320475260417E-0001 
 6.40000000000000E+0001  4.23482259114583E-0001 -4.58272298177083E-0001 
 6.45000000000000E+0001  4.70072428385417E-0001 -3.75874837239583E-0001 
 6.50000000000000E+0001  4.86246744791667E-0001 -2.60721842447917E-0001 
 6.55000000000000E+0001  4.40572102864583E-0001 -1.73136393229167E-0001 
 6.60000000000000E+0001  3.54715983072917E-0001 -1.24409993489583E-0001 
 6.65000000000000E+0001  2.73946126302083E-0001 -8.32112630208333E-0002 
 6.70000000000000E+0001  2.47395833333333E-0001 -3.67228190104167E-0002 
 6.75000000000000E+0001  2.87882486979167E-0001  5.28971354166669E-0003 
 6.80000000000000E+0001  3.64583333333333E-0001  5.58471679687500E-0002 
 6.85000000000000E+0001  4.20837402343750E-0001  1.12609863281250E-0001 
 6.90000000000000E+0001  4.29789225260417E-0001  1.65100097656250E-0001 
 6.95000000000000E+0001  4.16768391927084E-0001  2.01924641927083E-0001 
 7.00000000000000E+0001  3.90523274739584E-0001  1.79850260416667E-0001 
 7.05000000000000E+0001  3.44950358072917E-0001  6.97835286458333E-0002 
 7.10000000000000E+0001  3.00699869791667E-0001 -8.85009765625000E-0002 
 7.15000000000000E+0001  2.60925292968750E-0001 -2.33459472656250E-0001 
 7.20000000000000E+0001  1.93277994791667E-0001 -3.37219238281250E-0001 
 7.25000000000000E+0001  6.88680013020833E-0002 -3.84419759114583E-0001 
 7.30000000000000E+0001 -7.32421875000000E-0002 -3.47290039062500E-0001 
 7.35000000000000E+0001 -1.55741373697917E-0001 -2.48413085937500E-0001 
 7.40000000000000E+0001 -1.56351725260417E-0001 -1.69881184895833E-0001 
 7.45000000000000E+0001 -1.10168457031250E-0001 -1.47705078125000E-0001 
 7.50000000000000E+0001 -5.02522786458334E-0002 -1.53706868489583E-0001 
 7.55000000000000E+0001  2.59399414062500E-0002 -1.59606933593750E-0001 
 7.60000000000000E+0001  1.16882324218750E-0001 -1.82495117187500E-0001 
 7.65000000000000E+0001  1.84529622395833E-0001 -2.20540364583333E-0001 
 7.70000000000000E+0001  2.09859212239583E-0001 -2.28271484375000E-0001 
 7.75000000000000E+0001  2.18302408854167E-0001 -2.02738444010417E-0001 
 7.80000000000000E+0001  2.52482096354167E-0001 -1.80053710937500E-0001 
 7.85000000000000E+0001  2.88187662760417E-0001 -1.98465983072917E-0001 
 7.90000000000000E+0001  2.60721842447917E-0001 -2.36409505208333E-0001 
 7.95000000000000E+0001  1.81172688802083E-0001 -2.39054361979167E-0001 
 8.00000000000000E+0001  1.02945963541666E-0001 -1.99991861979167E-0001 
 8.05000000000000E+0001  5.15747070312500E-0002 -1.47806803385417E-0001 
 8.10000000000000E+0001  8.54492187499999E-0003 -1.18001302083333E-0001 
 8.15000000000000E+0001 -1.96329752604166E-0002 -1.22477213541666E-0001 
 8.20000000000000E+0001 -1.11897786458331E-0003 -1.51265462239583E-0001 
 8.25000000000000E+0001  6.79524739583333E-0002 -1.84936523437500E-0001 
 8.30000000000000E+0001  1.62150065104167E-0001 -2.04264322916667E-0001 
 8.35000000000000E+0001  2.50549316406250E-0001 -2.05586751302083E-0001 
 8.40000000000000E+0001  3.28877766927083E-0001 -1.92871093750000E-0001 
 8.45000000000000E+0001  4.03849283854167E-0001 -1.61234537760417E-0001 
 8.50000000000000E+0001  4.36401367187500E-0001 -1.15865071614583E-0001 
 8.55000000000000E+0001  3.95711263020833E-0001 -6.39851888020834E-0002 
 8.60000000000000E+0001  3.30912272135417E-0001  1.55639648437499E-0002 
 8.65000000000000E+0001  3.24401855468750E-0001  1.22782389322916E-0001 
 8.70000000000000E+0001  3.66312662760417E-0001  2.09554036458333E-0001 
 8.75000000000000E+0001  4.05171712239583E-0001  2.31221516927083E-0001 
 8.80000000000000E+0001  4.32739257812500E-0001  1.89310709635417E-0001 
 8.85000000000000E+0001  4.64680989583333E-0001  1.09558105468750E-0001 
 8.90000000000000E+0001  4.88891601562500E-0001  9.76562500000000E-0003 
 8.95000000000000E+0001  4.73225911458333E-0001 -8.75854492187500E-0002 
 9.00000000000000E+0001  4.19718424479167E-0001 -1.51163736979167E-0001 
 9.05000000000000E+0001  3.72111002604167E-0001 -1.74255371093750E-0001 
 9.10000000000000E+0001  3.70890299479167E-0001 -1.81070963541667E-0001 
 9.15000000000000E+0001  4.07918294270833E-0001 -2.16064453125000E-0001 
 9.20000000000000E+0001  4.35587565104167E-0001 -2.81575520833333E-0001 
 9.25000000000000E+0001  4.41996256510417E-0001 -3.46069335937500E-0001 
 9.30000000000000E+0001  4.21651204427084E-0001 -3.76078287760417E-0001 
 9.35000000000000E+0001  3.78011067708333E-0001 -3.52274576822917E-0001 
 9.40000000000000E+0001  3.38439941406250E-0001 -2.89204915364583E-0001 
 9.45000000000000E+0001  3.22265625000000E-0001 -2.00602213541667E-0001 
 9.50000000000000E+0001  3.22469075520833E-0001 -7.57853190104167E-0002 
 9.55000000000000E+0001  3.48002115885416E-0001  9.69441731770833E-0002 
 9.60000000000000E+0001  4.36808268229167E-0001  2.77404785156250E-0001 
 9.65000000000000E+0001  5.57556152343750E-0001  3.97745768229167E-0001 
 9.70000000000000E+0001  6.17574055989583E-0001  4.73836263020833E-0001 
 9.75000000000000E+0001  6.14420572916667E-0001  5.29276529947917E-0001 
 9.80000000000000E+0001  5.82885742187500E-0001  5.22969563802083E-0001 
 9.85000000000000E+0001  5.17883300781250E-0001  4.22566731770833E-0001 
 9.90000000000000E+0001  4.02526855468750E-0001  2.85135904947917E-0001 
 9.95000000000000E+0001  2.70487467447917E-0001  1.89310709635417E-0001 
