 4.50000000000000E+0001 -5.14831542968750E-0002 -6.10351562500000E-0002 
 4.55000000000000E+0001 -7.46154785156250E-0002 -3.77502441406250E-0002 
 4.60000000000000E+0001 -9.00878906250000E-0002 -1.92565917968750E-0002 
 4.65000000000000E+0001 -1.00067138671875E-0001 -1.38244628906250E-0002 
 4.70000000000000E+0001 -1.03820800781250E-0001 -2.02331542968750E-0002 
 4.75000000000000E+0001 -9.98840332031250E-0002 -2.80456542968750E-0002 
 4.80000000000000E+0001 -8.56018066406250E-0002 -3.20129394531250E-0002 
 4.85000000000000E+0001 -6.36901855468750E-0002 -3.15551757812500E-0002 
 4.90000000000000E+0001 -4.29077148437500E-0002 -2.63671875000000E-0002 
 4.95000000000000E+0001 -2.76794433593750E-0002 -1.59606933593750E-0002 
 5.00000000000000E+0001 -1.56555175781250E-0002 -4.30297851562500E-0003 
 5.05000000000000E+0001 -4.48608398437500E-0003  4.21142578125000E-0003 
 5.10000000000000E+0001  1.70898437500000E-0003  1.04064941406250E-0002 
 5.15000000000000E+0001  3.50952148437500E-0003  1.71508789062500E-0002 
 5.20000000000000E+0001  1.08337402343750E-0002  2.30712890625000E-0002 
 5.25000000000000E+0001  2.27661132812500E-0002  2.56652832031250E-0002 
 5.30000000000000E+0001  3.31420898437500E-0002  2.75878906250000E-0002 
 5.35000000000000E+0001  4.02832031250000E-0002  2.55432128906250E-0002 
 5.40000000000000E+0001  4.36096191406250E-0002  1.64184570312500E-0002 
 5.45000000000000E+0001  4.40368652343750E-0002  4.51660156250000E-0003 
 5.50000000000000E+0001  4.12597656250000E-0002 -9.91821289062500E-0003 
 5.55000000000000E+0001  3.50952148437500E-0002 -2.64282226562500E-0002 
 5.60000000000000E+0001  3.04260253906250E-0002 -4.39758300781250E-0002 
 5.65000000000000E+0001  2.77099609375000E-0002 -6.02722167968750E-0002 
 5.70000000000000E+0001  2.34985351562500E-0002 -7.17468261718750E-0002 
 5.75000000000000E+0001  9.85717773437500E-0003 -7.94677734375000E-0002 
 5.80000000000000E+0001 -1.39465332031250E-0002 -8.06579589843750E-0002 
 5.85000000000000E+0001 -4.03137207031250E-0002 -7.52563476562500E-0002 
 5.90000000000000E+0001 -6.49108886718750E-0002 -6.77490234375000E-0002 
 5.95000000000000E+0001 -8.80126953125000E-0002 -5.91430664062500E-0002 
 6.00000000000000E+0001 -1.08764648437500E-0001 -4.89196777343750E-0002 
 6.05000000000000E+0001 -1.18896484375000E-0001 -3.43322753906250E-0002 
 6.10000000000000E+0001 -1.11206054687500E-0001 -1.80664062500000E-0002 
 6.15000000000000E+0001 -9.15832519531250E-0002 -7.01904296875000E-0004 
 6.20000000000000E+0001 -6.77490234375000E-0002  1.84326171875000E-0002 
 6.25000000000000E+0001 -4.13513183593750E-0002  3.60107421875000E-0002 
 6.30000000000000E+0001 -1.19323730468750E-0002  4.68139648437500E-0002 
 6.35000000000000E+0001  1.61743164062500E-0002  5.18493652343750E-0002 
 6.40000000000000E+0001  3.83605957031250E-0002  5.30395507812500E-0002 
 6.45000000000000E+0001  5.31311035156250E-0002  4.55322265625000E-0002 
 6.50000000000000E+0001  5.97229003906250E-0002  2.79541015625000E-0002 
 6.55000000000000E+0001  6.18896484375000E-0002  8.36181640625000E-0003 
 6.60000000000000E+0001  6.12792968750000E-0002 -7.99560546875000E-0003 
 6.65000000000000E+0001  5.41992187500000E-0002 -2.35595703125000E-0002 
 6.70000000000000E+0001  3.99169921875000E-0002 -3.79028320312500E-0002 
 6.75000000000000E+0001  2.59399414062500E-0002 -4.66613769531250E-0002 
 6.80000000000000E+0001  1.48620605468750E-0002 -4.70275878906250E-0002 
 6.85000000000000E+0001  5.09643554687500E-0003 -4.34265136718750E-0002 
 6.90000000000000E+0001 -5.70678710937500E-0003 -4.15954589843750E-0002 
 6.95000000000000E+0001 -1.25122070312500E-0002 -4.06494140625000E-0002 
 7.00000000000000E+0001 -1.82189941406250E-0002 -3.97033691406250E-0002 
 7.05000000000000E+0001 -2.84423828125000E-0002 -3.71093750000000E-0002 
 7.10000000000000E+0001 -4.02221679687500E-0002 -3.27148437500000E-0002 
 7.15000000000000E+0001 -4.85839843750000E-0002 -2.59094238281250E-0002 
 7.20000000000000E+0001 -5.07812500000000E-0002 -1.99584960937500E-0002 
 7.25000000000000E+0001 -4.62951660156250E-0002 -1.97448730468750E-0002 
 7.30000000000000E+0001 -3.28979492187500E-0002 -2.18811035156250E-0002 
 7.35000000000000E+0001 -1.11999511718750E-0002 -2.42004394531250E-0002 
 7.40000000000000E+0001  1.13525390625000E-0002 -2.67639160156250E-0002 
 7.45000000000000E+0001  2.73437500000000E-0002 -3.01208496093750E-0002 
 7.50000000000000E+0001  3.62854003906250E-0002 -3.00903320312500E-0002 
 7.55000000000000E+0001  4.11987304687500E-0002 -2.54516601562500E-0002 
 7.60000000000000E+0001  4.22058105468750E-0002 -2.29187011718750E-0002 
 7.65000000000000E+0001  3.73535156250000E-0002 -2.56347656250000E-0002 
 7.70000000000000E+0001  3.24707031250000E-0002 -3.00292968750000E-0002 
 7.75000000000000E+0001  3.05480957031250E-0002 -3.67431640625000E-0002 
 7.80000000000000E+0001  2.49633789062500E-0002 -4.77294921875000E-0002 
 7.85000000000000E+0001  1.12915039062500E-0002 -5.87158203125000E-0002 
 7.90000000000000E+0001 -5.49316406250000E-0003 -6.37207031250000E-0002 
 7.95000000000000E+0001 -1.72729492187500E-0002 -6.46972656250000E-0002 
 8.00000000000000E+0001 -2.11791992187500E-0002 -6.48193359375000E-0002 
 8.05000000000000E+0001 -1.97448730468750E-0002 -6.52465820312500E-0002 
 8.10000000000000E+0001 -1.33666992187500E-0002 -6.38427734375000E-0002 
 8.15000000000000E+0001 -4.24194335937500E-0003 -6.21643066406250E-0002 
 8.20000000000000E+0001  4.39453125000000E-0003 -6.35986328125000E-0002 
 8.25000000000000E+0001  6.65283203125000E-0003 -6.79931640625000E-0002 
 8.30000000000000E+0001  8.54492187500000E-0004 -7.24182128906250E-0002 
 8.35000000000000E+0001 -8.66699218750000E-0003 -7.45239257812500E-0002 
 8.40000000000000E+0001 -1.79443359375000E-0002 -7.43408203125000E-0002 
 8.45000000000000E+0001 -2.31933593750000E-0002 -7.10144042968750E-0002 
 8.50000000000000E+0001 -2.34069824218750E-0002 -6.45141601562500E-0002 
 8.55000000000000E+0001 -2.03857421875000E-0002 -5.83496093750000E-0002 
 8.60000000000000E+0001 -1.45568847656250E-0002 -5.15136718750000E-0002 
 8.65000000000000E+0001 -4.60815429687500E-0003 -4.37316894531250E-0002 
 8.70000000000000E+0001  4.85229492187500E-0003 -3.92761230468750E-0002 
 8.75000000000000E+0001  6.86645507812500E-0003 -3.88793945312500E-0002 
 8.80000000000000E+0001  2.22778320312500E-0003 -3.91845703125000E-0002 
 8.85000000000000E+0001 -3.38745117187500E-0003 -4.12902832031250E-0002 
 8.90000000000000E+0001 -9.49096679687500E-0003 -4.51049804687500E-0002 
 8.95000000000000E+0001 -1.77917480468750E-0002 -4.66918945312500E-0002 
 9.00000000000000E+0001 -2.27050781250000E-0002 -4.38842773437500E-0002 
 9.05000000000000E+0001 -2.04162597656250E-0002 -3.94592285156250E-0002 
 9.10000000000000E+0001 -1.54113769531250E-0002 -3.55529785156250E-0002 
 9.15000000000000E+0001 -1.20544433593750E-0002 -2.87475585937500E-0002 
 9.20000000000000E+0001 -8.30078125000000E-0003 -2.14538574218750E-0002 
 9.25000000000000E+0001 -3.17382812500000E-0003 -1.93786621093750E-0002 
 9.30000000000000E+0001  1.61743164062500E-0003 -2.16064453125000E-0002 
 9.35000000000000E+0001  3.57055664062500E-0003 -2.61840820312500E-0002 
 9.40000000000000E+0001  3.66210937500000E-0003 -3.12194824218750E-0002 
 9.45000000000000E+0001  2.62451171875000E-0003 -4.00695800781250E-0002 
 9.50000000000000E+0001 -3.96728515625000E-0003 -5.09643554687500E-0002 
 9.55000000000000E+0001 -1.55944824218750E-0002 -5.91125488281250E-0002 
 9.60000000000000E+0001 -2.63366699218750E-0002 -6.18286132812500E-0002 
 9.65000000000000E+0001 -3.41491699218750E-0002 -6.05773925781250E-0002 
 9.70000000000000E+0001 -3.83605957031250E-0002 -5.68237304687500E-0002 
 9.75000000000000E+0001 -3.64074707031250E-0002 -4.98046875000000E-0002 
 9.80000000000000E+0001 -2.71606445312500E-0002 -3.93066406250000E-0002 
 9.85000000000000E+0001 -1.59301757812500E-0002 -2.87170410156250E-0002 
 9.90000000000000E+0001 -6.86645507812500E-0003 -2.26135253906250E-0002 
 9.95000000000000E+0001 -1.06811523437500E-0003 -2.06298828125000E-0002 
 1.00000000000000E+0002 -1.83105468750000E-0004 -2.05383300781250E-0002 
 1.00500000000000E+0002 -3.84521484375000E-0003 -2.04467773437500E-0002 
 1.01000000000000E+0002 -1.08337402343750E-0002 -1.98974609375000E-0002 
 1.01500000000000E+0002 -1.90124511718750E-0002 -1.82495117187500E-0002 
 1.02000000000000E+0002 -2.63366699218750E-0002 -1.54113769531250E-0002 
 1.02500000000000E+0002 -3.13720703125000E-0002 -1.41296386718750E-0002 
 1.03000000000000E+0002 -3.28369140625000E-0002 -1.66015625000000E-0002 
 1.03500000000000E+0002 -3.25317382812500E-0002 -2.40173339843750E-0002 
 1.04000000000000E+0002 -3.35083007812500E-0002 -3.42102050781250E-0002 
 1.04500000000000E+0002 -3.39965820312500E-0002 -3.98254394531250E-0002 
 1.05000000000000E+0002 -3.28674316406250E-0002 -3.78112792968750E-0002 
 1.05500000000000E+0002 -3.08837890625000E-0002 -2.85949707031250E-0002 
 1.06000000000000E+0002 -3.12805175781250E-0002 -1.52893066406250E-0002 
 1.06500000000000E+0002 -3.36608886718750E-0002 -2.22778320312500E-0003 
 1.07000000000000E+0002 -3.34472656250000E-0002  4.27246093750000E-0003 
 1.07500000000000E+0002 -3.17687988281250E-0002 -3.96728515625000E-0004 
 1.08000000000000E+0002 -3.35388183593750E-0002 -9.82666015625000E-0003 
 1.08500000000000E+0002 -3.53393554687500E-0002 -1.65100097656250E-0002 
 1.09000000000000E+0002 -3.61938476562500E-0002 -2.34069824218750E-0002 
 1.09500000000000E+0002 -4.03747558593750E-0002 -2.90832519531250E-0002 
 1.10000000000000E+0002 -4.48608398437500E-0002 -2.66723632812500E-0002 
 1.10500000000000E+0002 -4.45251464843750E-0002 -2.06298828125000E-0002 
 1.11000000000000E+0002 -3.70178222656250E-0002 -1.86157226562500E-0002 
 1.11500000000000E+0002 -2.64587402343750E-0002 -2.37121582031250E-0002 
 1.12000000000000E+0002 -1.40686035156250E-0002 -3.11889648437500E-0002 
 1.12500000000000E+0002 -1.86157226562500E-0003 -3.69262695312500E-0002 
 1.13000000000000E+0002  6.95800781250000E-0003 -3.91235351562500E-0002 
 1.13500000000000E+0002  1.08337402343750E-0002 -3.55529785156250E-0002 
 1.14000000000000E+0002  1.05895996093750E-0002 -2.81677246093750E-0002 
 1.14500000000000E+0002  4.69970703125000E-0003 -1.78527832031250E-0002 
 1.15000000000000E+0002 -2.83813476562500E-0003 -3.81469726562500E-0003 
 1.15500000000000E+0002 -7.01904296875000E-0003  9.64355468750000E-0003 
 1.16000000000000E+0002 -9.64355468750000E-0003  1.62658691406250E-0002 
 1.16500000000000E+0002 -1.51672363281250E-0002  1.37939453125000E-0002 
 1.17000000000000E+0002 -2.22473144531250E-0002  6.56127929687500E-0003 
 1.17500000000000E+0002 -2.59094238281250E-0002 -1.46484375000000E-0003 
 1.18000000000000E+0002 -2.56042480468750E-0002 -1.21459960937500E-0002 
 1.18500000000000E+0002 -2.26440429687500E-0002 -2.56652832031250E-0002 
 1.19000000000000E+0002 -1.99279785156250E-0002 -3.80859375000000E-0002 
 1.19500000000000E+0002 -1.68762207031250E-0002 -4.41589355468750E-0002 
 1.20000000000000E+0002 -1.22680664062500E-0002 -4.56848144531250E-0002 
 1.20500000000000E+0002 -1.15051269531250E-0002 -4.55627441406250E-0002 
 1.21000000000000E+0002 -1.69067382812500E-0002 -4.12597656250000E-0002 
 1.21500000000000E+0002 -2.23388671875000E-0002 -3.32336425781250E-0002 
 1.22000000000000E+0002 -2.24304199218750E-0002 -2.95715332031250E-0002 
 1.22500000000000E+0002 -2.13012695312500E-0002 -3.33862304687500E-0002 
 1.23000000000000E+0002 -2.07519531250000E-0002 -3.95812988281250E-0002 
 1.23500000000000E+0002 -1.70898437500000E-0002 -4.37011718750000E-0002 
 1.24000000000000E+0002 -1.08642578125000E-0002 -4.76684570312500E-0002 
 1.24500000000000E+0002 -7.50732421875000E-0003 -5.37414550781250E-0002 
 1.25000000000000E+0002 -9.49096679687500E-0003 -5.31005859375000E-0002 
 1.25500000000000E+0002 -1.00708007812500E-0002 -4.39453125000000E-0002 
 1.26000000000000E+0002 -6.62231445312500E-0003 -3.29284667968750E-0002 
 1.26500000000000E+0002 -1.86157226562500E-0003 -2.58789062500000E-0002 
 1.27000000000000E+0002  1.52587890625000E-0004 -2.10571289062500E-0002 
 1.27500000000000E+0002  5.18798828125000E-0004 -1.27563476562500E-0002 
 1.28000000000000E+0002  1.73950195312500E-0003 -5.27954101562500E-0003 
 1.28500000000000E+0002  1.73950195312500E-0003 -5.37109375000000E-0003 
 1.29000000000000E+0002 -4.08935546875000E-0003 -8.08715820312500E-0003 
 1.29500000000000E+0002 -1.37023925781250E-0002 -6.71386718750000E-0003 
 1.30000000000000E+0002 -2.37426757812500E-0002  1.06811523437500E-0003 
 1.30500000000000E+0002 -3.03039550781250E-0002  1.18408203125000E-0002 
 1.31000000000000E+0002 -3.39355468750000E-0002  2.19116210937500E-0002 
 1.31500000000000E+0002 -3.63769531250000E-0002  3.04565429687500E-0002 
 1.32000000000000E+0002 -3.81774902343750E-0002  3.52172851562500E-0002 
 1.32500000000000E+0002 -3.90319824218750E-0002  3.05786132812500E-0002 
 1.33000000000000E+0002 -3.95507812500000E-0002  1.82189941406250E-0002 
 1.33500000000000E+0002 -4.14428710937500E-0002  3.75366210937500E-0003 
 1.34000000000000E+0002 -4.61730957031250E-0002 -6.77490234375000E-0003 
 1.34500000000000E+0002 -5.01708984375000E-0002 -7.75146484375000E-0003 
 1.35000000000000E+0002 -5.12084960937500E-0002 -9.76562500000000E-0004 
 1.35500000000000E+0002 -4.95910644531250E-0002  8.69750976562500E-0003 
 1.36000000000000E+0002 -4.50134277343750E-0002  1.42517089843750E-0002 
 1.36500000000000E+0002 -3.72924804687500E-0002  1.31225585937500E-0002 
 1.37000000000000E+0002 -2.99377441406250E-0002  7.35473632812500E-0003 
 1.37500000000000E+0002 -2.39562988281250E-0002  4.88281250000000E-0004 
 1.38000000000000E+0002 -1.83715820312500E-0002 -3.84521484375000E-0003 
 1.38500000000000E+0002 -1.41906738281250E-0002 -2.65502929687500E-0003 
 1.39000000000000E+0002 -1.14440917968750E-0002  2.01416015625000E-0003 
 1.39500000000000E+0002 -1.18103027343750E-0002  6.92749023437500E-0003 
 1.40000000000000E+0002 -1.26037597656250E-0002  9.03320312500000E-0003 
 1.40500000000000E+0002 -1.19018554687500E-0002  4.48608398437500E-0003 
 1.41000000000000E+0002 -1.34277343750000E-0002 -3.41796875000000E-0003 
 1.41500000000000E+0002 -1.47705078125000E-0002 -9.15527343750000E-0003 
 1.42000000000000E+0002 -1.41296386718750E-0002 -1.13525390625000E-0002 
 1.42500000000000E+0002 -1.29394531250000E-0002 -1.19934082031250E-0002 
 1.43000000000000E+0002 -1.15966796875000E-0002 -1.13830566406250E-0002 
 1.43500000000000E+0002 -7.99560546875000E-0003 -7.59887695312500E-0003 
 1.44000000000000E+0002  2.13623046875000E-0004 -3.99780273437500E-0003 
 1.44500000000000E+0002  7.01904296875000E-0003 -3.26538085937500E-0003 
 1.45000000000000E+0002  8.45336914062500E-0003 -4.79125976562500E-0003 
 1.45500000000000E+0002  9.33837890625000E-0003 -4.94384765625000E-0003 
 1.46000000000000E+0002  1.01928710937500E-0002 -8.36181640625000E-0003 
 1.46500000000000E+0002  3.69262695312500E-0003 -1.66320800781250E-0002 
 1.47000000000000E+0002 -7.72094726562500E-0003 -2.38037109375000E-0002 
 1.47500000000000E+0002 -1.33056640625000E-0002 -2.92358398437500E-0002 
 1.48000000000000E+0002 -1.33056640625000E-0002 -3.61022949218750E-0002 
 1.48500000000000E+0002 -1.20544433593750E-0002 -3.85437011718750E-0002 
 1.49000000000000E+0002 -4.42504882812500E-0003 -3.43322753906250E-0002 
 1.49500000000000E+0002  9.76562500000000E-0003 -2.76794433593750E-0002 
 1.50000000000000E+0002  2.20642089843750E-0002 -2.47497558593750E-0002 
 1.50500000000000E+0002  2.50854492187500E-0002 -2.23999023437500E-0002 
 1.51000000000000E+0002  2.03247070312500E-0002 -1.66625976562500E-0002 
 1.51500000000000E+0002  9.97924804687500E-0003 -1.42211914062500E-0002 
 1.52000000000000E+0002 -5.61523437500000E-0003 -1.69372558593750E-0002 
 1.52500000000000E+0002 -1.98059082031250E-0002 -2.05383300781250E-0002 
 1.53000000000000E+0002 -2.91137695312500E-0002 -2.58789062500000E-0002 
 1.53500000000000E+0002 -3.34777832031250E-0002 -3.13720703125000E-0002 
 1.54000000000000E+0002 -3.00598144531250E-0002 -3.19519042968750E-0002 
 1.54500000000000E+0002 -2.04162597656250E-0002 -2.90832519531250E-0002 
 1.55000000000000E+0002 -1.18408203125000E-0002 -2.29187011718750E-0002 
 1.55500000000000E+0002 -1.03454589843750E-0002 -1.44042968750000E-0002 
 1.56000000000000E+0002 -1.16882324218750E-0002 -1.95312500000000E-0003 
 1.56500000000000E+0002 -1.19018554687500E-0002  9.64355468750000E-0003 
 1.57000000000000E+0002 -1.55334472656250E-0002  1.40075683593750E-0002 
 1.57500000000000E+0002 -2.41699218750000E-0002  1.43737792968750E-0002 
 1.58000000000000E+0002 -3.17687988281250E-0002  1.36718750000000E-0002 
 1.58500000000000E+0002 -3.82080078125000E-0002  9.24682617187500E-0003 
 1.59000000000000E+0002 -4.80041503906250E-0002  3.20434570312500E-0003 
 1.59500000000000E+0002 -5.78002929687500E-0002  8.54492187500000E-0004 
 1.60000000000000E+0002 -6.15234375000000E-0002 -9.76562500000000E-0004 
 1.60500000000000E+0002 -5.96618652343750E-0002 -6.74438476562500E-0003 
 1.61000000000000E+0002 -5.52978515625000E-0002 -1.51672363281250E-0002 
 1.61500000000000E+0002 -4.68750000000000E-0002 -1.98059082031250E-0002 
 1.62000000000000E+0002 -3.41491699218750E-0002 -2.16064453125000E-0002 
 1.62500000000000E+0002 -2.39257812500000E-0002 -2.23999023437500E-0002 
 1.63000000000000E+0002 -2.25219726562500E-0002 -2.20642089843750E-0002 
 1.63500000000000E+0002 -2.90832519531250E-0002 -1.86157226562500E-0002 
 1.64000000000000E+0002 -3.72619628906250E-0002 -1.19018554687500E-0002 
 1.64500000000000E+0002 -4.13513183593750E-0002 -6.10351562500000E-0003 
 1.65000000000000E+0002 -4.12597656250000E-0002 -7.81250000000000E-0003 
 1.65500000000000E+0002 -3.83300781250000E-0002 -1.48010253906250E-0002 
 1.66000000000000E+0002 -2.96325683593750E-0002 -2.04772949218750E-0002 
 1.66500000000000E+0002 -1.63574218750000E-0002 -2.15759277343750E-0002 
 1.67000000000000E+0002 -2.04467773437500E-0003 -1.89208984375000E-0002 
 1.67500000000000E+0002  1.00097656250000E-0002 -1.36413574218750E-0002 
 1.68000000000000E+0002  1.65710449218750E-0002 -5.76782226562500E-0003 
 1.68500000000000E+0002  1.58996582031250E-0002  4.30297851562500E-0003 
 1.69000000000000E+0002  1.13220214843750E-0002  1.38549804687500E-0002 
 1.69500000000000E+0002  6.62231445312500E-0003  1.84020996093750E-0002 
 1.70000000000000E+0002  2.07519531250000E-0003  1.67846679687500E-0002 
 1.70500000000000E+0002 -5.64575195312500E-0003  1.07421875000000E-0002 
 1.71000000000000E+0002 -1.31225585937500E-0002  3.78417968750000E-0003 
 1.71500000000000E+0002 -1.42211914062500E-0002  1.31225585937500E-0003 
 1.72000000000000E+0002 -1.18103027343750E-0002  5.18798828125000E-0003 
 1.72500000000000E+0002 -1.07116699218750E-0002  9.79614257812500E-0003 
 1.73000000000000E+0002 -1.52282714843750E-0002  8.17871093750000E-0003 
 1.73500000000000E+0002 -2.03552246093750E-0002  3.47900390625000E-0003 
 1.74000000000000E+0002 -2.23388671875000E-0002 -2.10571289062500E-0003 
 1.74500000000000E+0002 -2.55737304687500E-0002 -1.31225585937500E-0002 
 1.75000000000000E+0002 -3.29895019531250E-0002 -2.68249511718750E-0002 
 1.75500000000000E+0002 -4.06188964843750E-0002 -3.14636230468750E-0002 
 1.76000000000000E+0002 -4.18395996093750E-0002 -2.57568359375000E-0002 
 1.76500000000000E+0002 -3.93066406250000E-0002 -1.86157226562500E-0002 
 1.77000000000000E+0002 -3.81164550781250E-0002 -1.37939453125000E-0002 
