 2.55000000000000E+0001 -3.91845703125000E-0001  1.86004638671875E-0001 
 2.60000000000000E+0001 -3.10516357421875E-0001  1.72058105468750E-0001 
 2.65000000000000E+0001 -2.04101562500000E-0001  1.59484863281250E-0001 
 2.70000000000000E+0001 -9.39636230468750E-0002  1.48864746093750E-0001 
 2.75000000000000E+0001  2.62451171875000E-0003  1.48162841796875E-0001 
 2.80000000000000E+0001  8.26721191406250E-0002  1.47094726562500E-0001 
 2.85000000000000E+0001  1.37542724609375E-0001  1.24755859375000E-0001 
 2.90000000000000E+0001  1.60797119140625E-0001  7.65380859375000E-0002 
 2.95000000000000E+0001  1.50817871093750E-0001  1.46484375000000E-0002 
 3.00000000000000E+0001  1.17736816406250E-0001 -5.06591796875000E-0002 
 3.05000000000000E+0001  7.57141113281250E-0002 -1.12030029296875E-0001 
 3.10000000000000E+0001  2.91442871093750E-0002 -1.54907226562500E-0001 
 3.15000000000000E+0001 -1.89819335937500E-0002 -1.70593261718750E-0001 
 3.20000000000000E+0001 -6.08520507812500E-0002 -1.68151855468750E-0001 
 3.25000000000000E+0001 -9.32312011718750E-0002 -1.55120849609375E-0001 
 3.30000000000000E+0001 -1.15325927734375E-0001 -1.33331298828125E-0001 
 3.35000000000000E+0001 -1.30737304687500E-0001 -1.07452392578125E-0001 
 3.40000000000000E+0001 -1.41174316406250E-0001 -7.83691406250000E-0002 
 3.45000000000000E+0001 -1.44226074218750E-0001 -3.95507812500000E-0002 
 3.50000000000000E+0001 -1.37268066406250E-0001  8.57543945312500E-0003 
 3.55000000000000E+0001 -1.20697021484375E-0001  5.61218261718750E-0002 
 3.60000000000000E+0001 -9.61914062500000E-0002  9.74121093750000E-0002 
 3.65000000000000E+0001 -6.86340332031250E-0002  1.30920410156250E-0001 
 3.70000000000000E+0001 -4.20837402343750E-0002  1.51763916015625E-0001 
 3.75000000000000E+0001 -1.63574218750000E-0002  1.61285400390625E-0001 
 3.80000000000000E+0001  1.17492675781250E-0002  1.63330078125000E-0001 
 3.85000000000000E+0001  3.91540527343750E-0002  1.56188964843750E-0001 
 3.90000000000000E+0001  6.00585937500000E-0002  1.36810302734375E-0001 
 3.95000000000000E+0001  7.58361816406250E-0002  1.09344482421875E-0001 
 4.00000000000000E+0001  8.95385742187500E-0002  7.75451660156250E-0002 
 4.05000000000000E+0001  1.00524902343750E-0001  3.63769531250000E-0002 
 4.10000000000000E+0001  1.00738525390625E-0001 -1.21459960937500E-0002 
 4.15000000000000E+0001  8.85620117187500E-0002 -5.40771484375000E-0002 
 4.20000000000000E+0001  6.70776367187500E-0002 -7.79724121093750E-0002 
 4.25000000000000E+0001  3.97338867187500E-0002 -8.35266113281250E-0002 
 4.30000000000000E+0001  1.13830566406250E-0002 -7.75756835937500E-0002 
 4.35000000000000E+0001 -1.66931152343750E-0002 -6.72302246093750E-0002 
 4.40000000000000E+0001 -4.37927246093750E-0002 -5.28869628906250E-0002 
 4.45000000000000E+0001 -6.52160644531250E-0002 -3.63769531250000E-0002 
 4.50000000000000E+0001 -7.65380859375000E-0002 -2.65808105468750E-0002 
 4.55000000000000E+0001 -8.02612304687500E-0002 -2.63977050781250E-0002 
 4.60000000000000E+0001 -7.62023925781250E-0002 -2.79846191406250E-0002 
 4.65000000000000E+0001 -6.29577636718750E-0002 -2.59094238281250E-0002 
 4.70000000000000E+0001 -4.49218750000000E-0002 -2.31018066406250E-0002 
 4.75000000000000E+0001 -3.14941406250000E-0002 -2.12707519531250E-0002 
 4.80000000000000E+0001 -2.47497558593750E-0002 -1.70593261718750E-0002 
 4.85000000000000E+0001 -1.92565917968750E-0002 -8.11767578125000E-0003 
 4.90000000000000E+0001 -1.40686035156250E-0002  5.64575195312500E-0003 
 4.95000000000000E+0001 -5.73730468750000E-0003  2.66113281250000E-0002 
 5.00000000000000E+0001  1.24206542968750E-0002  4.78515625000000E-0002 
 5.05000000000000E+0001  3.66516113281250E-0002  6.16455078125000E-0002 
 5.10000000000000E+0001  6.14624023437500E-0002  6.99157714843750E-0002 
 5.15000000000000E+0001  8.63647460937500E-0002  7.42187500000000E-0002 
 5.20000000000000E+0001  1.04858398437500E-0001  6.65588378906250E-0002 
 5.25000000000000E+0001  1.09161376953125E-0001  4.69665527343750E-0002 
 5.30000000000000E+0001  1.00677490234375E-0001  2.41088867187500E-0002 
 5.35000000000000E+0001  8.69445800781250E-0002  4.18090820312500E-0003 
 5.40000000000000E+0001  7.42492675781250E-0002 -1.61437988281250E-0002 
 5.45000000000000E+0001  5.99670410156250E-0002 -4.06494140625000E-0002 
 5.50000000000000E+0001  4.16870117187500E-0002 -6.09130859375000E-0002 
 5.55000000000000E+0001  2.22167968750000E-0002 -6.94274902343750E-0002 
 5.60000000000000E+0001  4.48608398437500E-0003 -6.85119628906250E-0002 
 5.65000000000000E+0001 -1.13220214843750E-0002 -6.36901855468750E-0002 
 5.70000000000000E+0001 -2.70996093750000E-0002 -5.62438964843750E-0002 
 5.75000000000000E+0001 -4.12597656250000E-0002 -4.50439453125000E-0002 
 5.80000000000000E+0001 -5.01403808593750E-0002 -3.48205566406250E-0002 
 5.85000000000000E+0001 -5.26733398437500E-0002 -3.03955078125000E-0002 
 5.90000000000000E+0001 -5.13916015625000E-0002 -2.99987792968750E-0002 
 5.95000000000000E+0001 -4.76074218750000E-0002 -2.52685546875000E-0002 
 6.00000000000000E+0001 -4.29077148437500E-0002 -1.31530761718750E-0002 
 6.05000000000000E+0001 -3.61328125000000E-0002  4.79125976562500E-0003 
 6.10000000000000E+0001 -2.43530273437500E-0002  2.33459472656250E-0002 
 6.15000000000000E+0001 -1.02539062500000E-0002  3.60107421875000E-0002 
 6.20000000000000E+0001  3.57055664062500E-0003  4.04052734375000E-0002 
 6.25000000000000E+0001  1.67846679687500E-0002  3.34167480468750E-0002 
 6.30000000000000E+0001  2.74353027343750E-0002  1.76086425781250E-0002 
 6.35000000000000E+0001  3.45764160156250E-0002  1.46484375000000E-0003 
 6.40000000000000E+0001  3.98559570312500E-0002 -1.00097656250000E-0002 
 6.45000000000000E+0001  4.52270507812500E-0002 -1.76391601562500E-0002 
 6.50000000000000E+0001  4.71496582031250E-0002 -2.23999023437500E-0002 
 6.55000000000000E+0001  4.37622070312500E-0002 -2.20642089843750E-0002 
 6.60000000000000E+0001  4.03137207031250E-0002 -2.21862792968750E-0002 
 6.65000000000000E+0001  3.47900390625000E-0002 -2.98156738281250E-0002 
 6.70000000000000E+0001  2.10876464843750E-0002 -3.99780273437500E-0002 
 6.75000000000000E+0001  3.47900390625000E-0003 -4.41284179687500E-0002 
 6.80000000000000E+0001 -1.01928710937500E-0002 -4.28466796875000E-0002 
 6.85000000000000E+0001 -1.85546875000000E-0002 -4.12597656250000E-0002 
 6.90000000000000E+0001 -2.79235839843750E-0002 -3.64379882812500E-0002 
 6.95000000000000E+0001 -3.48815917968750E-0002 -2.50549316406250E-0002 
 7.00000000000000E+0001 -3.51867675781250E-0002 -1.54724121093750E-0002 
 7.05000000000000E+0001 -3.30505371093750E-0002 -1.32446289062500E-0002 
 7.10000000000000E+0001 -3.05786132812500E-0002 -9.73510742187500E-0003 
 7.15000000000000E+0001 -2.54821777343750E-0002 -1.06811523437500E-0003 
 7.20000000000000E+0001 -1.72424316406250E-0002  7.35473632812500E-0003 
 7.25000000000000E+0001 -8.57543945312500E-0003  8.81958007812500E-0003 
 7.30000000000000E+0001 -4.69970703125000E-0003  8.14819335937500E-0003 
 7.35000000000000E+0001 -2.77709960937500E-0003  9.73510742187500E-0003 
 7.40000000000000E+0001 -5.31005859375000E-0003  7.87353515625000E-0003 
 7.45000000000000E+0001 -1.34277343750000E-0002  1.64794921875000E-0003 
 7.50000000000000E+0001 -2.24609375000000E-0002 -3.29589843750000E-0003 
 7.55000000000000E+0001 -2.56652832031250E-0002 -8.20922851562500E-0003 
 7.60000000000000E+0001 -2.31933593750000E-0002 -1.84936523437500E-0002 
 7.65000000000000E+0001 -2.01110839843750E-0002 -3.35998535156250E-0002 
 7.70000000000000E+0001 -1.74560546875000E-0002 -4.65698242187500E-0002 
 7.75000000000000E+0001 -1.41906738281250E-0002 -5.71899414062500E-0002 
 7.80000000000000E+0001 -1.58691406250000E-0002 -6.51245117187500E-0002 
 7.85000000000000E+0001 -2.35290527343750E-0002 -6.60705566406250E-0002 
 7.90000000000000E+0001 -2.81372070312500E-0002 -5.80444335937500E-0002 
 7.95000000000000E+0001 -2.50549316406250E-0002 -4.87670898437500E-0002 
 8.00000000000000E+0001 -1.94091796875000E-0002 -4.58679199218750E-0002 
 8.05000000000000E+0001 -1.21765136718750E-0002 -4.45556640625000E-0002 
 8.10000000000000E+0001  1.52587890625000E-0003 -3.93066406250000E-0002 
 8.15000000000000E+0001  1.87683105468750E-0002 -3.15246582031250E-0002 
 8.20000000000000E+0001  3.11279296875000E-0002 -2.51770019531250E-0002 
 8.25000000000000E+0001  3.58886718750000E-0002 -1.91040039062500E-0002 
 8.30000000000000E+0001  3.92456054687500E-0002 -1.41296386718750E-0002 
 8.35000000000000E+0001  4.29077148437500E-0002 -1.33056640625000E-0002 
 8.40000000000000E+0001  4.15649414062500E-0002 -1.93176269531250E-0002 
 8.45000000000000E+0001  3.25317382812500E-0002 -2.90222167968750E-0002 
 8.50000000000000E+0001  2.20947265625000E-0002 -3.62243652343750E-0002 
 8.55000000000000E+0001  1.58691406250000E-0002 -3.87573242187500E-0002 
 8.60000000000000E+0001  1.19323730468750E-0002 -3.83605957031250E-0002 
 8.65000000000000E+0001  8.27026367187500E-0003 -3.53698730468750E-0002 
 8.70000000000000E+0001  5.52368164062500E-0003 -2.81372070312500E-0002 
 8.75000000000000E+0001  5.46264648437500E-0003 -1.55639648437500E-0002 
 8.80000000000000E+0001  8.14819335937500E-0003 -2.13623046875000E-0003 
 8.85000000000000E+0001  1.18103027343750E-0002  6.01196289062500E-0003 
 8.90000000000000E+0001  1.39770507812500E-0002  8.72802734375000E-0003 
 8.95000000000000E+0001  1.48010253906250E-0002  7.14111328125000E-0003 
 9.00000000000000E+0001  1.51367187500000E-0002  2.34985351562500E-0003 
 9.05000000000000E+0001  1.69372558593750E-0002 -8.14819335937500E-0003 
 9.10000000000000E+0001  1.44042968750000E-0002 -2.21862792968750E-0002 
 9.15000000000000E+0001  5.12695312500000E-0003 -2.63977050781250E-0002 
 9.20000000000000E+0001 -4.97436523437500E-0003 -1.78527832031250E-0002 
 9.25000000000000E+0001 -1.13525390625000E-0002 -9.76562500000000E-0003 
 9.30000000000000E+0001 -2.09655761718750E-0002 -9.09423828125000E-0003 
 9.35000000000000E+0001 -3.94897460937500E-0002 -7.99560546875000E-0003 
 9.40000000000000E+0001 -5.48095703125000E-0002 -2.96020507812500E-0003 
 9.45000000000000E+0001 -5.92346191406250E-0002 -1.80053710937500E-0003 
 9.50000000000000E+0001 -5.41687011718750E-0002 -5.27954101562500E-0003 
 9.55000000000000E+0001 -4.43725585937500E-0002 -7.62939453125000E-0003 
 9.60000000000000E+0001 -3.05175781250000E-0002 -6.31713867187500E-0003 
 9.65000000000000E+0001 -1.11999511718750E-0002 -4.30297851562500E-0003 
 9.70000000000000E+0001  9.03320312500000E-0003 -4.97436523437500E-0003 
 9.75000000000000E+0001  2.42004394531250E-0002 -8.88061523437500E-0003 
 9.80000000000000E+0001  2.75268554687500E-0002 -1.54113769531250E-0002 
 9.85000000000000E+0001  2.25830078125000E-0002 -1.91650390625000E-0002 
 9.90000000000000E+0001  1.62658691406250E-0002 -1.77001953125000E-0002 
 9.95000000000000E+0001  7.72094726562500E-0003 -1.50451660156250E-0002 
 1.00000000000000E+0002 -5.06591796875000E-0003 -1.56860351562500E-0002 
 1.00500000000000E+0002 -2.05383300781250E-0002 -1.87377929687500E-0002 
 1.01000000000000E+0002 -3.10974121093750E-0002 -1.65100097656250E-0002 
 1.01500000000000E+0002 -3.28063964843750E-0002 -1.12304687500000E-0002 
 1.02000000000000E+0002 -2.79541015625000E-0002 -9.58251953125000E-0003 
 1.02500000000000E+0002 -2.21557617187500E-0002 -8.02612304687500E-0003 
 1.03000000000000E+0002 -1.69372558593750E-0002 -3.66210937500000E-0004 
 1.03500000000000E+0002 -8.39233398437500E-0003  8.94165039062500E-0003 
 1.04000000000000E+0002  2.74658203125000E-0004  8.60595703125000E-0003 
 1.04500000000000E+0002 -1.43432617187500E-0003  1.46484375000000E-0003 
 1.05000000000000E+0002 -9.30786132812500E-0003 -3.90625000000000E-0003 
 1.05500000000000E+0002 -1.33972167968750E-0002 -8.91113281250000E-0003 
 1.06000000000000E+0002 -1.48315429687500E-0002 -1.76391601562500E-0002 
 1.06500000000000E+0002 -2.18811035156250E-0002 -2.65502929687500E-0002 
 1.07000000000000E+0002 -3.04565429687500E-0002 -2.93579101562500E-0002 
 1.07500000000000E+0002 -3.18603515625000E-0002 -2.70080566406250E-0002 
 1.08000000000000E+0002 -2.74658203125000E-0002 -2.41088867187500E-0002 
 1.08500000000000E+0002 -2.52685546875000E-0002 -1.95007324218750E-0002 
 1.09000000000000E+0002 -2.66113281250000E-0002 -1.20849609375000E-0002 
 1.09500000000000E+0002 -2.45056152343750E-0002 -3.75366210937500E-0003 
 1.10000000000000E+0002 -1.54724121093750E-0002 -1.89208984375000E-0003 
 1.10500000000000E+0002 -7.41577148437500E-0003 -8.85009765625000E-0003 
 1.11000000000000E+0002 -5.76782226562500E-0003 -2.09045410156250E-0002 
 1.11500000000000E+0002 -5.76782226562500E-0003 -3.45458984375000E-0002 
 1.12000000000000E+0002 -4.91333007812500E-0003 -5.12084960937500E-0002 
 1.12500000000000E+0002 -9.00268554687500E-0003 -6.70471191406250E-0002 
 1.13000000000000E+0002 -1.69677734375000E-0002 -7.44628906250000E-0002 
 1.13500000000000E+0002 -2.11791992187500E-0002 -7.39135742187500E-0002 
 1.14000000000000E+0002 -1.86462402343750E-0002 -6.89086914062500E-0002 
 1.14500000000000E+0002 -9.67407226562500E-0003 -6.17065429687500E-0002 
 1.15000000000000E+0002  3.93676757812500E-0003 -5.27648925781250E-0002 
 1.15500000000000E+0002  1.81274414062500E-0002 -4.39758300781250E-0002 
 1.16000000000000E+0002  2.59399414062500E-0002 -3.76892089843750E-0002 
 1.16500000000000E+0002  2.38647460937500E-0002 -3.17993164062500E-0002 
 1.17000000000000E+0002  1.40075683593750E-0002 -2.30407714843750E-0002 
 1.17500000000000E+0002 -2.07519531250000E-0003 -1.46484375000000E-0002 
 1.18000000000000E+0002 -1.98364257812500E-0002 -6.46972656250000E-0003 
 1.18500000000000E+0002 -3.17687988281250E-0002 -6.40869140625000E-0004 
 1.19000000000000E+0002 -3.70788574218750E-0002  4.30297851562500E-0003 
 1.19500000000000E+0002 -3.79028320312500E-0002  7.44628906250000E-0003 
 1.20000000000000E+0002 -3.73229980468750E-0002  3.23486328125000E-0003 
 1.20500000000000E+0002 -3.81469726562500E-0002 -3.93676757812500E-0003 
 1.21000000000000E+0002 -3.98254394531250E-0002 -7.90405273437500E-0003 
 1.21500000000000E+0002 -4.33349609375000E-0002 -8.78906250000000E-0003 
 1.22000000000000E+0002 -4.85534667968750E-0002 -9.82666015625000E-0003 
 1.22500000000000E+0002 -5.27648925781250E-0002 -1.26342773437500E-0002 
 1.23000000000000E+0002 -5.49316406250000E-0002 -1.43127441406250E-0002 
 1.23500000000000E+0002 -5.51452636718750E-0002 -1.36718750000000E-0002 
 1.24000000000000E+0002 -5.13916015625000E-0002 -1.37634277343750E-0002 
 1.24500000000000E+0002 -4.51965332031250E-0002 -1.77307128906250E-0002 
 1.25000000000000E+0002 -3.93066406250000E-0002 -2.39868164062500E-0002 
 1.25500000000000E+0002 -3.30505371093750E-0002 -2.87475585937500E-0002 
 1.26000000000000E+0002 -2.08435058593750E-0002 -2.87780761718750E-0002 
 1.26500000000000E+0002 -6.95800781250000E-0003 -3.03955078125000E-0002 
 1.27000000000000E+0002 -1.52587890625000E-0004 -3.46069335937500E-0002 
 1.27500000000000E+0002  2.83813476562500E-0003 -3.58581542968750E-0002 
 1.28000000000000E+0002  6.65283203125000E-0003 -3.28674316406250E-0002 
 1.28500000000000E+0002  6.71386718750000E-0003 -3.11889648437500E-0002 
 1.29000000000000E+0002  1.49536132812500E-0003 -2.96630859375000E-0002 
 1.29500000000000E+0002 -3.17382812500000E-0003 -2.70385742187500E-0002 
 1.30000000000000E+0002 -5.52368164062500E-0003 -2.58483886718750E-0002 
 1.30500000000000E+0002 -1.15051269531250E-0002 -2.74353027343750E-0002 
 1.31000000000000E+0002 -1.64184570312500E-0002 -2.85339355468750E-0002 
 1.31500000000000E+0002 -1.69982910156250E-0002 -3.18603515625000E-0002 
 1.32000000000000E+0002 -1.71813964843750E-0002 -3.50646972656250E-0002 
 1.32500000000000E+0002 -2.13317871093750E-0002 -3.44543457031250E-0002 
 1.33000000000000E+0002 -2.90832519531250E-0002 -3.05480957031250E-0002 
 1.33500000000000E+0002 -3.75671386718750E-0002 -2.64892578125000E-0002 
 1.34000000000000E+0002 -4.58984375000000E-0002 -2.40173339843750E-0002 
 1.34500000000000E+0002 -5.29785156250000E-0002 -1.94396972656250E-0002 
 1.35000000000000E+0002 -5.63659667968750E-0002 -1.57775878906250E-0002 
 1.35500000000000E+0002 -5.52062988281250E-0002 -1.23291015625000E-0002 
 1.36000000000000E+0002 -4.77600097656250E-0002 -4.73022460937500E-0003 
 1.36500000000000E+0002 -3.52172851562500E-0002  6.34765625000000E-0003 
 1.37000000000000E+0002 -1.97448730468750E-0002  1.22375488281250E-0002 
 1.37500000000000E+0002 -5.31005859375000E-0003  8.20922851562500E-0003 
 1.38000000000000E+0002  1.19018554687500E-0003 -7.32421875000000E-0004 
 1.38500000000000E+0002  1.00708007812500E-0003 -8.02612304687500E-0003 
 1.39000000000000E+0002 -4.11987304687500E-0003 -1.54113769531250E-0002 
 1.39500000000000E+0002 -1.10778808593750E-0002 -2.14843750000000E-0002 
 1.40000000000000E+0002 -1.90429687500000E-0002 -2.35290527343750E-0002 
 1.40500000000000E+0002 -2.72216796875000E-0002 -2.07214355468750E-0002 
 1.41000000000000E+0002 -3.04870605468750E-0002 -1.57775878906250E-0002 
 1.41500000000000E+0002 -2.77404785156250E-0002 -1.39160156250000E-0002 
 1.42000000000000E+0002 -2.32238769531250E-0002 -1.51672363281250E-0002 
 1.42500000000000E+0002 -1.96838378906250E-0002 -1.65710449218750E-0002 
 1.43000000000000E+0002 -1.69677734375000E-0002 -1.44653320312500E-0002 
 1.43500000000000E+0002 -1.18103027343750E-0002 -1.04675292968750E-0002 
 1.44000000000000E+0002 -5.95092773437500E-0003 -1.23291015625000E-0002 
 1.44500000000000E+0002 -4.73022460937500E-0003 -1.91650390625000E-0002 
 1.45000000000000E+0002 -7.62939453125000E-0003 -2.70385742187500E-0002 
 1.45500000000000E+0002 -1.37329101562500E-0002 -3.59802246093750E-0002 
 1.46000000000000E+0002 -2.47497558593750E-0002 -4.70275878906250E-0002 
 1.46500000000000E+0002 -3.73229980468750E-0002 -5.52062988281250E-0002 
 1.47000000000000E+0002 -4.40368652343750E-0002 -5.61218261718750E-0002 
 1.47500000000000E+0002 -4.33044433593750E-0002 -5.43212890625000E-0002 
 1.48000000000000E+0002 -3.84216308593750E-0002 -5.52062988281250E-0002 
 1.48500000000000E+0002 -3.03344726562500E-0002 -5.68847656250000E-0002 
 1.49000000000000E+0002 -1.96228027343750E-0002 -5.67626953125000E-0002 
 1.49500000000000E+0002 -7.93457031250000E-0003 -5.63354492187500E-0002 
 1.50000000000000E+0002  1.80053710937500E-0003 -5.73120117187500E-0002 
 1.50500000000000E+0002  8.51440429687500E-0003 -5.76782226562500E-0002 
 1.51000000000000E+0002  1.25732421875000E-0002 -5.23681640625000E-0002 
 1.51500000000000E+0002  1.08032226562500E-0002 -4.25109863281250E-0002 
 1.52000000000000E+0002  2.96020507812500E-0003 -3.16162109375000E-0002 
 1.52500000000000E+0002 -1.20544433593750E-0002 -1.98669433593750E-0002 
 1.53000000000000E+0002 -2.71911621093750E-0002 -4.57763671875000E-0003 
 1.53500000000000E+0002 -3.38134765625000E-0002  8.14819335937500E-0003 
 1.54000000000000E+0002 -3.19824218750000E-0002  1.10168457031250E-0002 
 1.54500000000000E+0002 -2.34375000000000E-0002  6.10351562500000E-0003 
 1.55000000000000E+0002 -8.27026367187500E-0003 -2.77709960937500E-0003 
 1.55500000000000E+0002  6.34765625000000E-0003 -1.84631347656250E-0002 
 1.56000000000000E+0002  1.34582519531250E-0002 -3.39355468750000E-0002 
 1.56500000000000E+0002  1.60217285156250E-0002 -3.90625000000000E-0002 
 1.57000000000000E+0002  1.74865722656250E-0002 -3.80554199218750E-0002 
 1.57500000000000E+0002  1.62353515625000E-0002 -3.74450683593750E-0002 
 1.58000000000000E+0002  1.34582519531250E-0002 -3.90625000000000E-0002 
 1.58500000000000E+0002  1.21459960937500E-0002 -3.99169921875000E-0002 
 1.59000000000000E+0002  1.15661621093750E-0002 -4.25720214843750E-0002 
 1.59500000000000E+0002  8.69750976562500E-0003 -4.60815429687500E-0002 
 1.60000000000000E+0002  7.69042968750000E-0003 -4.58068847656250E-0002 
 1.60500000000000E+0002  1.04064941406250E-0002 -4.19921875000000E-0002 
 1.61000000000000E+0002  1.03149414062500E-0002 -3.70788574218750E-0002 
 1.61500000000000E+0002  7.20214843750000E-0003 -3.09143066406250E-0002 
 1.62000000000000E+0002  4.05883789062500E-0003 -2.73742675781250E-0002 
 1.62500000000000E+0002 -3.99780273437500E-0003 -2.88696289062500E-0002 
 1.63000000000000E+0002 -1.93176269531250E-0002 -3.17993164062500E-0002 
 1.63500000000000E+0002 -3.70178222656250E-0002 -3.10363769531250E-0002 
 1.64000000000000E+0002 -4.95605468750000E-0002 -2.41394042968750E-0002 
 1.64500000000000E+0002 -5.41687011718750E-0002 -1.44653320312500E-0002 
 1.65000000000000E+0002 -5.63354492187500E-0002 -6.74438476562500E-0003 
 1.65500000000000E+0002 -5.39550781250000E-0002 -2.25830078125000E-0003 
 1.66000000000000E+0002 -4.53491210937500E-0002 -3.35693359375000E-0003 
 1.66500000000000E+0002 -3.54614257812500E-0002 -7.81250000000000E-0003 
 1.67000000000000E+0002 -2.98461914062500E-0002 -1.59301757812500E-0002 
 1.67500000000000E+0002 -2.84118652343750E-0002 -2.35900878906250E-0002 
 1.68000000000000E+0002 -2.73742675781250E-0002 -2.38037109375000E-0002 
 1.68500000000000E+0002 -2.67028808593750E-0002 -1.60522460937500E-0002 
 1.69000000000000E+0002 -2.88696289062500E-0002 -5.46264648437500E-0003 
 1.69500000000000E+0002 -3.21960449218750E-0002  8.85009765625000E-0004 
 1.70000000000000E+0002 -3.57360839843750E-0002 -1.34277343750000E-0003 
 1.70500000000000E+0002 -4.12902832031250E-0002 -9.15527343750000E-0003 
 1.71000000000000E+0002 -4.41589355468750E-0002 -1.87377929687500E-0002 
 1.71500000000000E+0002 -3.99475097656250E-0002 -3.18298339843750E-0002 
 1.72000000000000E+0002 -3.37829589843750E-0002 -4.46472167968750E-0002 
 1.72500000000000E+0002 -2.80761718750000E-0002 -4.80041503906250E-0002 
 1.73000000000000E+0002 -2.02636718750000E-0002 -4.13818359375000E-0002 
 1.73500000000000E+0002 -1.16271972656250E-0002 -3.39050292968750E-0002 
 1.74000000000000E+0002 -7.08007812500000E-0003 -2.98767089843750E-0002 
 1.74500000000000E+0002 -8.97216796875000E-0003 -2.69470214843750E-0002 
 1.75000000000000E+0002 -1.05590820312500E-0002 -2.37426757812500E-0002 
 1.75500000000000E+0002 -7.56835937500000E-0003 -2.32238769531250E-0002 
 1.76000000000000E+0002 -4.39453125000000E-0003 -2.47802734375000E-0002 
 1.76500000000000E+0002 -8.23974609375000E-0004 -2.36511230468750E-0002 
 1.77000000000000E+0002  5.70678710937500E-0003 -1.98364257812500E-0002 
