 2.00000000000000E+0001  1.63370768229167E-0001  3.79435221354167E-0002 
 2.05000000000000E+0001  2.68758138020833E-0001 -1.90022786458333E-0001 
 2.10000000000000E+0001  3.49731445312500E-0001 -4.03035481770833E-0001 
 2.15000000000000E+0001  3.58784993489583E-0001 -5.67016601562500E-0001 
 2.20000000000000E+0001  3.10567220052083E-0001 -7.01802571614583E-0001 
 2.25000000000000E+0001  1.65100097656250E-0001 -8.11665852864584E-0001 
 2.30000000000000E+0001 -1.13627115885416E-0001 -8.81856282552083E-0001 
 2.35000000000000E+0001 -4.69462076822917E-0001 -9.04744466145833E-0001 
 2.40000000000000E+0001 -7.87658691406250E-0001 -8.63749186197917E-0001 
 2.45000000000000E+0001 -9.80936686197917E-0001 -7.51444498697917E-0001 
 2.50000000000000E+0001 -1.03302001953125E+0000 -5.87666829427083E-0001 
 2.55000000000000E+0001 -9.76765950520833E-0001 -4.03442382812500E-0001 
 2.60000000000000E+0001 -8.47778320312500E-0001 -1.94193522135417E-0001 
 2.65000000000000E+0001 -6.57552083333333E-0001  6.51041666666667E-0002 
 2.70000000000000E+0001 -4.05883789062500E-0001  3.22163899739583E-0001 
 2.75000000000000E+0001 -1.66422526041667E-0001  4.93774414062500E-0001 
 2.80000000000000E+0001 -7.62939453124998E-0003  5.82478841145833E-0001 
 2.85000000000000E+0001  1.33972167968750E-0001  6.06180826822917E-0001 
 2.90000000000000E+0001  2.87780761718750E-0001  5.49112955729167E-0001 
 2.95000000000000E+0001  4.10054524739583E-0001  4.16463216145833E-0001 
 3.00000000000000E+0001  5.16560872395833E-0001  2.35087076822917E-0001 
 3.05000000000000E+0001  6.43208821614583E-0001  2.69571940104167E-0002 
 3.10000000000000E+0001  7.59887695312500E-0001 -1.80053710937500E-0001 
 3.15000000000000E+0001  7.88167317708333E-0001 -3.32031250000000E-0001 
 3.20000000000000E+0001  7.20926920572917E-0001 -3.88692220052083E-0001 
 3.25000000000000E+0001  5.87056477864583E-0001 -3.75264485677083E-0001 
 3.30000000000000E+0001  3.71195475260417E-0001 -3.30200195312500E-0001 
 3.35000000000000E+0001  9.31803385416666E-0002 -2.61942545572917E-0001 
 3.40000000000000E+0001 -1.58386230468750E-0001 -2.14640299479167E-0001 
 3.45000000000000E+0001 -3.36100260416667E-0001 -2.34476725260417E-0001 
 3.50000000000000E+0001 -4.31315104166667E-0001 -3.00292968750000E-0001 
 3.55000000000000E+0001 -4.41284179687500E-0001 -3.57767740885417E-0001 
 3.60000000000000E+0001 -3.92354329427083E-0001 -3.66210937500000E-0001 
 3.65000000000000E+0001 -3.19010416666667E-0001 -3.17179361979167E-0001 
 3.70000000000000E+0001 -2.36206054687500E-0001 -1.99991861979167E-0001 
 3.75000000000000E+0001 -1.33056640625000E-0001 -3.93676757812501E-0002 
 3.80000000000000E+0001 -3.55021158854167E-0002  9.02303059895834E-0002 
 3.85000000000000E+0001  2.39054361979167E-0002  1.78120930989583E-0001 
 3.90000000000000E+0001  7.20214843750000E-0002  2.41394042968750E-0001 
 3.95000000000000E+0001  1.16475423177083E-0001  2.90323893229167E-0001 
 4.00000000000000E+0001  1.49739583333333E-0001  3.43526204427083E-0001 
 4.05000000000000E+0001  1.82495117187500E-0001  3.85742187500000E-0001 
 4.10000000000000E+0001  2.23490397135417E-0001  4.09037272135417E-0001 
 4.15000000000000E+0001  2.65401204427083E-0001  4.15954589843750E-0001 
 4.20000000000000E+0001  3.09549967447917E-0001  4.02832031250000E-0001 
 4.25000000000000E+0001  3.65498860677083E-0001  3.62548828125000E-0001 
 4.30000000000000E+0001  4.24906412760417E-0001  3.05480957031250E-0001 
 4.35000000000000E+0001  4.69462076822917E-0001  2.41088867187500E-0001 
 4.40000000000000E+0001  4.80550130208333E-0001  1.47603352864583E-0001 
 4.45000000000000E+0001  4.53389485677083E-0001  1.37329101562500E-0002 
 4.50000000000000E+0001  4.11580403645833E-0001 -1.41703287760417E-0001 
 4.55000000000000E+0001  3.51155598958333E-0001 -3.02836100260417E-0001 
 4.60000000000000E+0001  2.49532063802083E-0001 -4.40572102864583E-0001 
 4.65000000000000E+0001  1.28072102864583E-0001 -5.00386555989583E-0001 
 4.70000000000000E+0001  3.70279947916667E-0002 -4.61425781250000E-0001 
 4.75000000000000E+0001 -3.06193033854166E-0002 -3.53291829427083E-0001 
 4.80000000000000E+0001 -1.14542643229166E-0001 -2.12504069010417E-0001 
 4.85000000000000E+0001 -2.00805664062500E-0001 -7.63956705729167E-0002 
 4.90000000000000E+0001 -2.59297688802083E-0001  2.54313151041667E-0002 
 4.95000000000000E+0001 -2.97444661458333E-0001  9.63338216145833E-0002 
 5.00000000000000E+0001 -3.22570800781250E-0001  1.47908528645833E-0001 
 5.05000000000000E+0001 -3.31929524739583E-0001  1.73950195312500E-0001 
 5.10000000000000E+0001 -3.08125813802083E-0001  1.94396972656250E-0001 
 5.15000000000000E+0001 -2.43631998697917E-0001  2.15555826822917E-0001 
 5.20000000000000E+0001 -1.75374348958333E-0001  2.20031738281250E-0001 
 5.25000000000000E+0001 -1.39465332031250E-0001  2.08943684895833E-0001 
 5.30000000000000E+0001 -1.41703287760417E-0001  1.95312500000000E-0001 
 5.35000000000000E+0001 -1.42110188802083E-0001  1.80358886718750E-0001 
 5.40000000000000E+0001 -1.21256510416666E-0001  1.41194661458333E-0001 
 5.45000000000000E+0001 -8.32112630208333E-0002  7.52766927083333E-0002 
 5.50000000000000E+0001 -2.84830729166667E-0002 -1.45467122395833E-0002 
 5.55000000000000E+0001  4.04866536458333E-0002 -1.10473632812500E-0001 
 5.60000000000000E+0001  1.28682454427083E-0001 -1.64082845052083E-0001 
 5.65000000000000E+0001  2.37223307291667E-0001 -1.68253580729167E-0001 
 5.70000000000000E+0001  3.63972981770833E-0001 -1.54012044270833E-0001 
 5.75000000000000E+0001  4.66206868489583E-0001 -1.57267252604167E-0001 
 5.80000000000000E+0001  5.15136718750000E-0001 -1.68762207031250E-0001 
 5.85000000000000E+0001  5.41687011718750E-0001 -2.00297037760417E-0001 
 5.90000000000000E+0001  5.71289062500000E-0001 -2.74047851562500E-0001 
 5.95000000000000E+0001  5.66101074218750E-0001 -3.77197265625000E-0001 
 6.00000000000000E+0001  4.69767252604167E-0001 -4.50541178385417E-0001 
 6.05000000000000E+0001  3.37320963541667E-0001 -4.39758300781250E-0001 
 6.10000000000000E+0001  2.49532063802083E-0001 -3.66210937500000E-0001 
 6.15000000000000E+0001  1.84427897135417E-0001 -2.74658203125000E-0001 
 6.20000000000000E+0001  8.50423177083333E-0002 -1.62760416666667E-0001 
 6.25000000000000E+0001 -1.83105468750000E-0002 -3.05175781250000E-0002 
 6.30000000000000E+0001 -6.10351562500000E-0002  7.63956705729167E-0002 
 6.35000000000000E+0001 -6.18489583333333E-0002  1.08642578125000E-0001 
 6.40000000000000E+0001 -7.49715169270833E-0002  8.64664713541666E-0002 
 6.45000000000000E+0001 -8.58561197916667E-0002  4.38435872395833E-0002 
 6.50000000000000E+0001 -5.29988606770833E-0002 -3.17382812500000E-0002 
 6.55000000000000E+0001  3.05175781249929E-0004 -1.42517089843750E-0001 
 6.60000000000000E+0001  1.08846028645833E-0002 -2.46073404947917E-0001 
 6.65000000000000E+0001 -2.18709309895833E-0002 -3.10363769531250E-0001 
 6.70000000000000E+0001 -2.01416015625000E-0002 -3.47493489583333E-0001 
 6.75000000000000E+0001  3.07210286458333E-0002 -4.04663085937500E-0001 
 6.80000000000000E+0001  5.96110026041667E-0002 -4.77193196614583E-0001 
 6.85000000000000E+0001  5.22867838541667E-0002 -5.06693522135417E-0001 
 6.90000000000000E+0001  5.93058268229166E-0002 -4.76582845052083E-0001 
 6.95000000000000E+0001  9.40958658854166E-0002 -4.14632161458333E-0001 
 7.00000000000000E+0001  1.01318359375000E-0001 -3.11686197916667E-0001 
 7.05000000000000E+0001  7.82267252604167E-0002 -1.34073893229167E-0001 
 7.10000000000000E+0001  8.33129882812499E-0002  8.05664062500000E-0002 
 7.15000000000000E+0001  1.33158365885417E-0001  2.40783691406250E-0001 
 7.20000000000000E+0001  1.78629557291667E-0001  3.03751627604167E-0001 
 7.25000000000000E+0001  1.96940104166667E-0001  2.92358398437500E-0001 
 7.30000000000000E+0001  2.15352376302083E-0001  2.30509440104167E-0001 
 7.35000000000000E+0001  2.31628417968750E-0001  1.42517089843750E-0001 
 7.40000000000000E+0001  2.33256022135417E-0001  5.47281901041666E-0002 
 7.45000000000000E+0001  2.22473144531250E-0001 -4.03849283854167E-0002 
 7.50000000000000E+0001  2.16267903645833E-0001 -1.29394531250000E-0001 
 7.55000000000000E+0001  2.25626627604167E-0001 -1.85852050781250E-0001 
 7.60000000000000E+0001  2.31831868489583E-0001 -2.10571289062500E-0001 
 7.65000000000000E+0001  2.46378580729167E-0001 -2.27457682291667E-0001 
 7.70000000000000E+0001  2.79642740885417E-0001 -2.57771809895833E-0001 
 7.75000000000000E+0001  3.07312011718750E-0001 -2.72827148437500E-0001 
 7.80000000000000E+0001  3.18603515625000E-0001 -2.57873535156250E-0001 
 7.85000000000000E+0001  3.05989583333333E-0001 -2.32137044270833E-0001 
 7.90000000000000E+0001  2.58483886718750E-0001 -2.17285156250000E-0001 
 7.95000000000000E+0001  1.64693196614583E-0001 -2.01110839843750E-0001 
 8.00000000000000E+0001  6.47989908854167E-0002 -1.51774088541667E-0001 
 8.05000000000000E+0001  2.44140625000004E-0003 -1.00301106770833E-0001 
 8.10000000000000E+0001 -2.88899739583333E-0002 -8.80940755208333E-0002 
 8.15000000000000E+0001 -2.26847330729166E-0002 -1.09558105468750E-0001 
 8.20000000000000E+0001  1.19018554687499E-0002 -1.31123860677083E-0001 
 8.25000000000000E+0001  4.55729166666667E-0002 -1.36311848958333E-0001 
 8.30000000000000E+0001  4.76074218750000E-0002 -1.19832356770833E-0001 
 8.35000000000000E+0001  4.55729166666667E-0002 -5.36092122395834E-0002 
 8.40000000000000E+0001  6.93766276041666E-0002  4.32332356770833E-0002 
 8.45000000000000E+0001  4.98453776041666E-0002  1.38753255208333E-0001 
 8.50000000000000E+0001 -9.46044921874997E-0003  2.28271484375000E-0001 
 8.55000000000000E+0001 -3.16365559895833E-0002  2.64485677083333E-0001 
 8.60000000000000E+0001 -8.13802083333336E-0003  2.25931803385417E-0001 
 8.65000000000000E+0001  3.19417317708333E-0002  1.69982910156250E-0001 
 8.70000000000000E+0001  1.02945963541666E-0001  1.24613444010416E-0001 
 8.75000000000000E+0001  2.14538574218750E-0001  4.29280598958333E-0002 
 8.80000000000000E+0001  3.04768880208333E-0001 -8.72802734375001E-0002 
 8.85000000000000E+0001  3.23181152343750E-0001 -1.81477864583333E-0001 
 8.90000000000000E+0001  3.12703450520833E-0001 -1.92362467447917E-0001 
 8.95000000000000E+0001  3.01513671875000E-0001 -1.75577799479167E-0001 
 9.00000000000000E+0001  2.65808105468750E-0001 -1.67643229166667E-0001 
 9.05000000000000E+0001  2.06807454427083E-0001 -1.48722330729167E-0001 
 9.10000000000000E+0001  1.51062011718750E-0001 -1.05997721354166E-0001 
 9.15000000000000E+0001  1.20544433593750E-0001 -4.40470377604167E-0002 
 9.20000000000000E+0001  9.85717773437500E-0002 -8.95182291666668E-0003 
 9.25000000000000E+0001  3.20434570312500E-0002 -8.74837239583332E-0003 
 9.30000000000000E+0001 -5.96110026041667E-0002 -3.96728515624999E-0003 
 9.35000000000000E+0001 -1.30106608072917E-0001  1.13932291666666E-0002 
 9.40000000000000E+0001 -1.74153645833333E-0001  2.77709960937500E-0002 
 9.45000000000000E+0001 -1.90327962239583E-0001  4.41487630208333E-0002 
 9.50000000000000E+0001 -1.56453450520833E-0001  4.64884440104167E-0002 
 9.55000000000000E+0001 -6.86645507812500E-0002  1.97347005208333E-0002 
 9.60000000000000E+0001  3.32641601562500E-0002 -1.26139322916666E-0002 
 9.65000000000000E+0001  1.26851399739583E-0001 -1.56656901041667E-0002 
 9.70000000000000E+0001  2.02534993489583E-0001 -1.78019205729167E-0002 
 9.75000000000000E+0001  2.26338704427083E-0001 -5.01505533854167E-0002 
 9.80000000000000E+0001  1.89310709635417E-0001 -8.40250651041667E-0002 
 9.85000000000000E+0001  1.23291015625000E-0001 -7.63956705729167E-0002 
 9.90000000000000E+0001  6.04248046875000E-0002 -4.80143229166667E-0002 
 9.95000000000000E+0001  1.92260742187500E-0002 -3.43831380208333E-0002 
