 1.50000000000000E+0001  1.37390136718750E+0000 -8.74938964843750E-0001 
 1.55000000000000E+0001  1.15732828776042E+0000 -7.53580729166667E-0001 
 1.60000000000000E+0001  1.03861490885417E+0000 -5.47383626302083E-0001 
 1.65000000000000E+0001  1.00189208984375E+0000 -2.70792643229167E-0001 
 1.70000000000000E+0001  9.87548828125000E-0001  5.69661458333333E-0003 
 1.75000000000000E+0001  9.60693359375000E-0001  2.54109700520833E-0001 
 1.80000000000000E+0001  9.01590983072917E-0001  4.21854654947917E-0001 
 1.85000000000000E+0001  7.97220865885417E-0001  4.64986165364583E-0001 
 1.90000000000000E+0001  6.63859049479167E-0001  3.45560709635417E-0001 
 1.95000000000000E+0001  5.12593587239583E-0001  6.72403971354166E-0002 
 2.00000000000000E+0001  3.61735026041667E-0001 -3.10160319010417E-0001 
 2.05000000000000E+0001  2.11791992187500E-0001 -6.89188639322917E-0001 
 2.10000000000000E+0001  5.76782226562499E-0002 -9.64050292968750E-0001 
 2.15000000000000E+0001 -8.27026367187499E-0002 -1.11857096354167E+0000 
 2.20000000000000E+0001 -2.47599283854167E-0001 -1.19567871093750E+0000 
 2.25000000000000E+0001 -4.58374023437500E-0001 -1.18092854817708E+0000 
 2.30000000000000E+0001 -6.71793619791667E-0001 -1.04278564453125E+0000 
 2.35000000000000E+0001 -8.62121582031250E-0001 -8.14208984375000E-0001 
 2.40000000000000E+0001 -1.01399739583333E+0000 -5.84106445312500E-0001 
 2.45000000000000E+0001 -1.10351562500000E+0000 -3.95711263020833E-0001 
 2.50000000000000E+0001 -1.10453287760417E+0000 -1.95312500000000E-0001 
 2.55000000000000E+0001 -1.02996826171875E+0000  7.54801432291667E-0002 
 2.60000000000000E+0001 -9.11254882812500E-0001  3.97847493489583E-0001 
 2.65000000000000E+0001 -7.60599772135417E-0001  7.16756184895833E-0001 
 2.70000000000000E+0001 -5.77087402343750E-0001  1.01867675781250E+0000 
 2.75000000000000E+0001 -3.73840332031250E-0001  1.24389648437500E+0000 
 2.80000000000000E+0001 -2.04976399739583E-0001  1.28550211588542E+0000 
 2.85000000000000E+0001 -9.61303710937500E-0002  1.13484700520833E+0000 
 2.90000000000000E+0001 -9.35872395833332E-0003  8.58052571614583E-0001 
 2.95000000000000E+0001  6.82576497395833E-0002  5.12593587239583E-0001 
 3.00000000000000E+0001  9.62320963541666E-0002  1.60522460937500E-0001 
 3.05000000000000E+0001  7.88370768229167E-0002 -1.07116699218750E-0001 
 3.10000000000000E+0001  9.00268554687500E-0002 -2.38850911458333E-0001 
 3.15000000000000E+0001  1.22477213541666E-0001 -2.61535644531250E-0001 
 3.20000000000000E+0001  9.66389973958333E-0002 -2.40478515625000E-0001 
 3.25000000000000E+0001 -1.22070312500000E-0002 -2.15454101562500E-0001 
 3.30000000000000E+0001 -1.54825846354167E-0001 -1.86564127604167E-0001 
 3.35000000000000E+0001 -2.81270345052083E-0001 -1.55944824218750E-0001 
 3.40000000000000E+0001 -3.92252604166667E-0001 -1.58284505208333E-0001 
 3.45000000000000E+0001 -4.77294921875000E-0001 -2.13419596354167E-0001 
 3.50000000000000E+0001 -5.04455566406250E-0001 -2.60925292968750E-0001 
 3.55000000000000E+0001 -4.38028971354167E-0001 -2.56754557291667E-0001 
 3.60000000000000E+0001 -3.01005045572917E-0001 -2.61942545572917E-0001 
 3.65000000000000E+0001 -1.75984700520833E-0001 -2.77099609375000E-0001 
 3.70000000000000E+0001 -7.53784179687499E-0002 -2.26440429687500E-0001 
 3.75000000000000E+0001  1.94295247395833E-0002 -1.34582519531250E-0001 
 3.80000000000000E+0001  8.44319661458334E-0002 -7.42594401041666E-0002 
 3.85000000000000E+0001  9.86735026041667E-0002 -3.98763020833333E-0002 
 3.90000000000000E+0001  9.21630859375000E-0002  3.51969401041667E-0002 
 3.95000000000000E+0001  1.20035807291666E-0001  1.24308268229166E-0001 
 4.00000000000000E+0001  1.81579589843750E-0001  1.59505208333333E-0001 
 4.05000000000000E+0001  2.67232259114583E-0001  1.83614095052083E-0001 
 4.10000000000000E+0001  3.81673177083333E-0001  2.18098958333333E-0001 
 4.15000000000000E+0001  5.03336588541667E-0001  2.31018066406250E-0001 
 4.20000000000000E+0001  5.98347981770833E-0001  2.04467773437500E-0001 
 4.25000000000000E+0001  6.47481282552083E-0001  1.55639648437500E-0001 
 4.30000000000000E+0001  6.70878092447917E-0001  1.13525390624999E-0001 
 4.35000000000000E+0001  7.15840657552083E-0001  6.17472330729166E-0002 
 4.40000000000000E+0001  7.81962076822917E-0001 -4.29280598958333E-0002 
 4.45000000000000E+0001  8.25805664062500E-0001 -1.70084635416667E-0001 
 4.50000000000000E+0001  8.42997233072917E-0001 -2.73437500000000E-0001 
 4.55000000000000E+0001  8.37707519531250E-0001 -3.51969401041667E-0001 
 4.60000000000000E+0001  7.92948404947917E-0001 -4.24296061197917E-0001 
 4.65000000000000E+0001  7.01904296875000E-0001 -4.91536458333333E-0001 
 4.70000000000000E+0001  6.05367024739583E-0001 -5.16866048177083E-0001 
 4.75000000000000E+0001  5.51859537760417E-0001 -5.26021321614583E-0001 
 4.80000000000000E+0001  5.41890462239583E-0001 -5.61726888020833E-0001 
 4.85000000000000E+0001  5.43924967447917E-0001 -6.10249837239583E-0001 
 4.90000000000000E+0001  5.20222981770833E-0001 -6.41682942708333E-0001 
 4.95000000000000E+0001  4.68037923177083E-0001 -6.34256998697917E-0001 
 5.00000000000000E+0001  4.00288899739583E-0001 -6.05977376302083E-0001 
 5.05000000000000E+0001  3.20638020833333E-0001 -5.54097493489583E-0001 
 5.10000000000000E+0001  2.62044270833333E-0001 -4.68037923177083E-0001 
 5.15000000000000E+0001  2.50345865885417E-0001 -3.90116373697917E-0001 
 5.20000000000000E+0001  2.82389322916667E-0001 -3.71704101562500E-0001 
 5.25000000000000E+0001  3.34676106770833E-0001 -4.14835611979167E-0001 
 5.30000000000000E+0001  3.81266276041667E-0001 -4.68953450520833E-0001 
 5.35000000000000E+0001  4.20837402343750E-0001 -4.84822591145833E-0001 
 5.40000000000000E+0001  4.61832682291667E-0001 -4.47896321614583E-0001 
 5.45000000000000E+0001  4.81974283854167E-0001 -3.45764160156250E-0001 
 5.50000000000000E+0001  4.62341308593750E-0001 -1.78527832031250E-0001 
 5.55000000000000E+0001  4.11987304687500E-0001 -4.57763671875001E-0003 
 5.60000000000000E+0001  3.68041992187500E-0001  1.13932291666666E-0001 
 5.65000000000000E+0001  3.39355468750000E-0001  1.28275553385417E-0001 
 5.70000000000000E+0001  2.84322102864583E-0001  4.80143229166667E-0002 
 5.75000000000000E+0001  2.40885416666667E-0001 -6.99869791666667E-0002 
 5.80000000000000E+0001  2.51057942708333E-0001 -2.11791992187500E-0001 
 5.85000000000000E+0001  2.72115071614583E-0001 -3.38846842447917E-0001 
 5.90000000000000E+0001  2.74149576822917E-0001 -3.78723144531250E-0001 
 5.95000000000000E+0001  2.77201334635417E-0001 -3.42610677083333E-0001 
 6.00000000000000E+0001  2.81982421875000E-0001 -2.85746256510417E-0001 
 6.05000000000000E+0001  2.72827148437500E-0001 -2.26033528645833E-0001 
 6.10000000000000E+0001  2.81778971354167E-0001 -1.38244628906250E-0001 
 6.15000000000000E+0001  3.23689778645833E-0001 -2.99072265625000E-0002 
 6.20000000000000E+0001  3.67736816406250E-0001  5.78816731770833E-0002 
 6.25000000000000E+0001  3.93066406250000E-0001  1.28784179687500E-0001 
 6.30000000000000E+0001  4.20939127604167E-0001  2.10266113281250E-0001 
 6.35000000000000E+0001  4.52982584635417E-0001  2.70792643229167E-0001 
 6.40000000000000E+0001  4.73836263020833E-0001  2.54821777343750E-0001 
 6.45000000000000E+0001  4.93469238281250E-0001  1.43127441406250E-0001 
 6.50000000000000E+0001  5.12898763020833E-0001 -8.74837239583332E-0003 
 6.55000000000000E+0001  5.02217610677083E-0001 -1.43330891927083E-0001 
 6.60000000000000E+0001  4.54610188802083E-0001 -2.52888997395833E-0001 
 6.65000000000000E+0001  3.92862955729167E-0001 -3.25826009114583E-0001 
 6.70000000000000E+0001  3.44543457031250E-0001 -3.25317382812500E-0001 
 6.75000000000000E+0001  3.20841471354167E-0001 -2.67537434895833E-0001 
 6.80000000000000E+0001  3.17687988281250E-0001 -1.91141764322917E-0001 
 6.85000000000000E+0001  3.37117513020833E-0001 -1.12304687499999E-0001 
 6.90000000000000E+0001  3.94287109375000E-0001 -4.05883789062500E-0002 
 6.95000000000000E+0001  4.70377604166667E-0001  2.63468424479166E-0002 
 7.00000000000000E+0001  5.24597167968750E-0001  1.03658040364583E-0001 
 7.05000000000000E+0001  5.32531738281250E-0001  1.87479654947917E-0001 
 7.10000000000000E+0001  5.06693522135417E-0001  2.62349446614584E-0001 
 7.15000000000000E+0001  4.61120605468750E-0001  3.12296549479167E-0001 
 7.20000000000000E+0001  3.85233561197917E-0001  3.42407226562500E-0001 
 7.25000000000000E+0001  2.86763509114583E-0001  3.40067545572917E-0001 
 7.30000000000000E+0001  1.96634928385417E-0001  2.93070475260417E-0001 
 7.35000000000000E+0001  1.55131022135417E-0001  2.17997233072917E-0001 
 7.40000000000000E+0001  1.79239908854167E-0001  1.27258300781250E-0001 
 7.45000000000000E+0001  2.30305989583333E-0001  3.27555338541667E-0002 
 7.50000000000000E+0001  2.67130533854167E-0001 -3.97745768229167E-0002 
 7.55000000000000E+0001  2.67740885416667E-0001 -8.32112630208333E-0002 
 7.60000000000000E+0001  2.32137044270833E-0001 -9.58251953125000E-0002 
 7.65000000000000E+0001  1.82596842447917E-0001 -9.66389973958333E-0002 
 7.70000000000000E+0001  1.14034016927083E-0001 -8.15836588541667E-0002 
 7.75000000000000E+0001  5.57454427083333E-0002 -2.70589192708334E-0002 
 7.80000000000000E+0001  5.83902994791667E-0002  2.08536783854167E-0002 
 7.85000000000000E+0001  9.97924804687500E-0002  1.71915690104167E-0002 
 7.90000000000000E+0001  1.35904947916667E-0001 -9.35872395833331E-0003 
 7.95000000000000E+0001  1.31937662760417E-0001 -9.46044921875003E-0003 
 8.00000000000000E+0001  1.05590820312500E-0001  1.87174479166667E-0002 
 8.05000000000000E+0001  1.06201171875000E-0001  2.88899739583333E-0002 
 8.10000000000000E+0001  1.40075683593750E-0001  2.75675455729166E-0002 
 8.15000000000000E+0001  1.84733072916667E-0001  4.97436523437500E-0002 
 8.20000000000000E+0001  2.10062662760417E-0001  9.36889648437500E-0002 
 8.25000000000000E+0001  2.34781901041667E-0001  9.92838541666667E-0002 
 8.30000000000000E+0001  2.67842610677083E-0001  1.92260742187500E-0002 
 8.35000000000000E+0001  2.50244140625000E-0001 -9.50113932291666E-0002 
 8.40000000000000E+0001  1.75577799479167E-0001 -1.81477864583333E-0001 
 8.45000000000000E+0001  1.19323730468750E-0001 -2.55330403645833E-0001 
 8.50000000000000E+0001  1.17899576822916E-0001 -3.44136555989583E-0001 
 8.55000000000000E+0001  1.27360026041667E-0001 -4.05578613281250E-0001 
 8.60000000000000E+0001  1.30106608072917E-0001 -3.75874837239583E-0001 
 8.65000000000000E+0001  1.63574218750000E-0001 -3.03446451822917E-0001 
 8.70000000000000E+0001  2.08943684895833E-0001 -2.68758138020833E-0001 
 8.75000000000000E+0001  2.31018066406250E-0001 -2.72318522135417E-0001 
 8.80000000000000E+0001  2.35087076822917E-0001 -2.94087727864583E-0001 
 8.85000000000000E+0001  2.37019856770833E-0001 -3.52376302083333E-0001 
 8.90000000000000E+0001  1.95210774739583E-0001 -4.48303222656250E-0001 
 8.95000000000000E+0001  9.47062174479167E-0002 -4.99979654947917E-0001 
 9.00000000000000E+0001  1.01725260416666E-0002 -4.49320475260417E-0001 
 9.05000000000000E+0001 -5.08626302083328E-0003 -3.20231119791667E-0001 
 9.10000000000000E+0001  2.78727213541667E-0002 -1.32344563802083E-0001 
 9.15000000000000E+0001  1.09252929687500E-0001  8.83992513020833E-0002 
 9.20000000000000E+0001  2.71911621093750E-0001  2.72623697916667E-0001 
 9.25000000000000E+0001  4.80957031250000E-0001  3.36303710937500E-0001 
 9.30000000000000E+0001  6.25508626302083E-0001  2.96122233072917E-0001 
 9.35000000000000E+0001  6.57552083333333E-0001  2.26542154947917E-0001 
 9.40000000000000E+0001  6.18998209635417E-0001  1.48824055989583E-0001 
 9.45000000000000E+0001  5.39652506510417E-0001  6.44938151041667E-0002 
 9.50000000000000E+0001  4.22770182291667E-0001  2.03450520833336E-0003 
 9.55000000000000E+0001  3.03446451822917E-0001 -2.71606445312500E-0002 
 9.60000000000000E+0001  2.25931803385417E-0001 -6.88680013020834E-0002 
 9.65000000000000E+0001  1.93176269531250E-0001 -1.55436197916667E-0001 
 9.70000000000000E+0001  1.78731282552083E-0001 -2.43225097656250E-0001 
 9.75000000000000E+0001  1.66931152343750E-0001 -2.68046061197917E-0001 
 9.80000000000000E+0001  1.52384440104167E-0001 -2.40478515625000E-0001 
 9.85000000000000E+0001  1.22172037760416E-0001 -1.90836588541667E-0001 
 9.90000000000000E+0001  8.19905598958333E-0002 -1.13830566406250E-0001 
 9.95000000000000E+0001  4.98453776041666E-0002 -1.78019205729167E-0002 
