 3.75000000000000E+0001 -4.25923665364583E-0001 -5.84920247395834E-0002 
 3.80000000000000E+0001 -3.99780273437500E-0001  2.85847981770833E-0002 
 3.85000000000000E+0001 -3.29081217447917E-0001  8.79923502604167E-0002 
 3.90000000000000E+0001 -2.61840820312500E-0001  1.08642578125000E-0001 
 3.95000000000000E+0001 -2.12707519531250E-0001  1.22680664062500E-0001 
 4.00000000000000E+0001 -1.32751464843750E-0001  1.19527180989583E-0001 
 4.05000000000000E+0001 -2.95003255208338E-0003  9.62320963541667E-0002 
 4.10000000000000E+0001  1.36617024739583E-0001  1.11185709635416E-0001 
 4.15000000000000E+0001  2.51159667968750E-0001  1.91345214843750E-0001 
 4.20000000000000E+0001  3.44034830729167E-0001  2.89103190104167E-0001 
 4.25000000000000E+0001  4.21854654947917E-0001  3.46577962239583E-0001 
 4.30000000000000E+0001  4.65291341145833E-0001  3.65804036458333E-0001 
 4.35000000000000E+0001  4.46675618489583E-0001  3.45764160156250E-0001 
 4.40000000000000E+0001  3.60921223958333E-0001  2.66215006510417E-0001 
 4.45000000000000E+0001  2.59908040364583E-0001  1.55029296875000E-0001 
 4.50000000000000E+0001  2.06400553385417E-0001  5.83902994791666E-0002 
 4.55000000000000E+0001  1.92667643229167E-0001 -2.45157877604166E-0002 
 4.60000000000000E+0001  1.61031087239583E-0001 -1.12304687500000E-0001 
 4.65000000000000E+0001  1.25223795572917E-0001 -1.62455240885417E-0001 
 4.70000000000000E+0001  1.41703287760417E-0001 -1.82291666666667E-0001 
 4.75000000000000E+0001  1.71813964843750E-0001 -2.58687337239583E-0001 
 4.80000000000000E+0001  1.28987630208333E-0001 -3.89912923177083E-0001 
 4.85000000000000E+0001  2.75675455729166E-0002 -4.90112304687500E-0001 
 4.90000000000000E+0001 -6.06282552083333E-0002 -5.25614420572917E-0001 
 4.95000000000000E+0001 -1.19628906250000E-0001 -5.00284830729167E-0001 
 5.00000000000000E+0001 -1.75374348958333E-0001 -4.27042643229167E-0001 
 5.05000000000000E+0001 -2.24304199218750E-0001 -3.10974121093750E-0001 
 5.10000000000000E+0001 -2.28576660156250E-0001 -1.79138183593750E-0001 
 5.15000000000000E+0001 -1.88700358072917E-0001 -6.75455729166667E-0002 
 5.20000000000000E+0001 -1.44653320312500E-0001 -3.86555989583333E-0003 
 5.25000000000000E+0001 -1.19425455729166E-0001  1.15704700594937E-0018 
 5.30000000000000E+0001 -9.57234700520833E-0002 -1.61743164062500E-0002 
 5.35000000000000E+0001 -4.06901041666667E-0002 -1.32242838541665E-0003 
 5.40000000000000E+0001  3.25520833333333E-0002  2.69571940104166E-0002 
 5.45000000000000E+0001  1.08947753906250E-0001  4.65901692708333E-0002 
 5.50000000000000E+0001  1.95210774739583E-0001  7.71077473958334E-0002 
 5.55000000000000E+0001  3.00089518229167E-0001  1.14034016927083E-0001 
 5.60000000000000E+0001  4.00288899739583E-0001  1.09151204427083E-0001 
 5.65000000000000E+0001  4.27449544270833E-0001  4.14021809895833E-0002 
 5.70000000000000E+0001  3.83605957031250E-0001 -5.94075520833333E-0002 
 5.75000000000000E+0001  3.03853352864583E-0001 -1.61641438802083E-0001 
 5.80000000000000E+0001  2.21252441406250E-0001 -2.38444010416667E-0001 
 5.85000000000000E+0001  1.83003743489583E-0001 -2.61535644531250E-0001 
 5.90000000000000E+0001  1.88496907552083E-0001 -2.42513020833333E-0001 
 5.95000000000000E+0001  2.00195312500000E-0001 -2.14335123697917E-0001 
 6.00000000000000E+0001  1.99279785156250E-0001 -1.69576009114583E-0001 
 6.05000000000000E+0001  2.12504069010417E-0001 -1.00504557291666E-0001 
 6.10000000000000E+0001  2.13317871093750E-0001 -5.44230143229167E-0002 
 6.15000000000000E+0001  1.15865071614583E-0001 -4.91333007812500E-0002 
 6.20000000000000E+0001 -5.00488281250000E-0002 -3.15348307291667E-0002 
 6.25000000000000E+0001 -1.78120930989583E-0001  3.05175781250002E-0003 
 6.30000000000000E+0001 -2.62044270833333E-0001  4.98453776041668E-0003 
 6.35000000000000E+0001 -3.27046712239583E-0001 -1.14949544270833E-0002 
 6.40000000000000E+0001 -3.38134765625000E-0001 -8.64664713541670E-0003 
 6.45000000000000E+0001 -2.83610026041667E-0001 -1.34277343749999E-0002 
 6.50000000000000E+0001 -1.97245279947917E-0001 -4.10970052083333E-0002 
 6.55000000000000E+0001 -1.07014973958333E-0001 -4.74039713541667E-0002 
 6.60000000000000E+0001 -1.57674153645833E-0002 -1.62760416666667E-0002 
 6.65000000000000E+0001  5.38126627604167E-0002 -1.52587890625000E-0002 
 6.70000000000000E+0001  5.63557942708333E-0002 -8.31095377604167E-0002 
 6.75000000000000E+0001 -4.98453776041667E-0003 -1.85445149739583E-0001 
 6.80000000000000E+0001 -8.42285156250000E-0002 -2.91239420572917E-0001 
 6.85000000000000E+0001 -1.38549804687500E-0001 -4.03747558593750E-0001 
 6.90000000000000E+0001 -1.81477864583333E-0001 -5.03234863281250E-0001 
 6.95000000000000E+0001 -2.15657552083333E-0001 -5.44128417968750E-0001 
 7.00000000000000E+0001 -2.13724772135417E-0001 -5.41076660156250E-0001 
 7.05000000000000E+0001 -1.83715820312500E-0001 -5.16052246093750E-0001 
 7.10000000000000E+0001 -1.68558756510417E-0001 -4.62951660156250E-0001 
 7.15000000000000E+0001 -1.80969238281250E-0001 -3.74247233072917E-0001 
 7.20000000000000E+0001 -1.81681315104167E-0001 -2.85441080729167E-0001 
 7.25000000000000E+0001 -1.72322591145833E-0001 -2.21659342447917E-0001 
 7.30000000000000E+0001 -1.61132812500000E-0001 -1.37634277343750E-0001 
 7.35000000000000E+0001 -1.00504557291666E-0001 -4.14021809895834E-0002 
 7.40000000000000E+0001  2.62451171875000E-0002 -3.96728515625002E-0003 
 7.45000000000000E+0001  1.80053710937500E-0001 -3.68245442708333E-0002 
 7.50000000000000E+0001  3.17789713541667E-0001 -7.31404622395833E-0002 
 7.55000000000000E+0001  4.13716634114583E-0001 -7.48697916666666E-0002 
 7.60000000000000E+0001  4.52372233072917E-0001 -6.02213541666666E-0002 
 7.65000000000000E+0001  4.25720214843750E-0001 -3.74348958333333E-0002 
 7.70000000000000E+0001  3.46272786458333E-0001  4.98453776041666E-0003 
 7.75000000000000E+0001  2.30814615885417E-0001  4.60815429687500E-0002 
 7.80000000000000E+0001  1.04268391927083E-0001  5.65592447916667E-0002 
 7.85000000000000E+0001  1.11897786458332E-0002  1.99381510416667E-0002 
 7.90000000000000E+0001 -3.23486328125000E-0002 -5.50333658854167E-0002 
 7.95000000000000E+0001 -3.52986653645834E-0002 -1.36413574218750E-0001 
 8.00000000000000E+0001 -1.36311848958333E-0002 -1.87988281250000E-0001 
 8.05000000000000E+0001  4.32332356770833E-0002 -1.90124511718750E-0001 
 8.10000000000000E+0001  1.47196451822917E-0001 -1.70186360677083E-0001 
 8.15000000000000E+0001  2.63264973958333E-0001 -1.45263671875000E-0001 
 8.20000000000000E+0001  3.57462565104167E-0001 -9.39941406250000E-0002 
 8.25000000000000E+0001  4.03544108072917E-0001 -1.37329101562500E-0002 
 8.30000000000000E+0001  4.21040852864583E-0001  5.56437174479166E-0002 
 8.35000000000000E+0001  4.06697591145833E-0001  5.66609700520834E-0002 
 8.40000000000000E+0001  3.05175781250000E-0001  1.01725260416666E-0002 
 8.45000000000000E+0001  1.36210123697917E-0001 -2.29899088541667E-0002 
 8.50000000000000E+0001 -9.96907552083330E-0003 -3.58072916666666E-0002 
 8.55000000000000E+0001 -8.36181640625000E-0002 -6.84611002604167E-0002 
 8.60000000000000E+0001 -1.30920410156250E-0001 -1.14949544270833E-0001 
 8.65000000000000E+0001 -1.75069173177083E-0001 -9.68424479166667E-0002 
 8.70000000000000E+0001 -1.60522460937500E-0001 -7.52766927083331E-0003 
 8.75000000000000E+0001 -9.98942057291666E-0002  6.40869140625000E-0002 
 8.80000000000000E+0001 -7.44628906250000E-0002  1.14847819010416E-0001 
 8.85000000000000E+0001 -7.50732421875000E-0002  2.00907389322917E-0001 
 8.90000000000000E+0001 -4.20125325520833E-0002  2.92765299479167E-0001 
 8.95000000000000E+0001  2.77709960937500E-0002  3.07718912760417E-0001 
 9.00000000000000E+0001  9.24682617187500E-0002  2.38749186197917E-0001 
 9.05000000000000E+0001  1.60319010416667E-0001  1.64082845052083E-0001 
 9.10000000000000E+0001  2.77404785156250E-0001  8.81958007812500E-0002 
 9.15000000000000E+0001  3.91743977864583E-0001 -1.95312500000000E-0002 
 9.20000000000000E+0001  4.42504882812500E-0001 -1.09965006510416E-0001 
 9.25000000000000E+0001  4.22770182291667E-0001 -1.30208333333333E-0001 
 9.30000000000000E+0001  3.56343587239583E-0001 -8.08715820312500E-0002 
 9.35000000000000E+0001  2.86661783854167E-0001 -4.88281249999999E-0003 
 9.40000000000000E+0001  2.11791992187500E-0001  6.10351562500000E-0002 
 9.45000000000000E+0001  1.22680664062500E-0001  1.17797851562500E-0001 
 9.50000000000000E+0001  4.56746419270834E-0002  1.54622395833333E-0001 
 9.55000000000000E+0001 -2.03450520833334E-0003  1.58793131510417E-0001 
 9.60000000000000E+0001 -1.53605143229166E-0002  1.44551595052083E-0001 
 9.65000000000000E+0001 -7.22249348958334E-0003  1.12101236979166E-0001 
 9.70000000000000E+0001  9.35872395833336E-0003  4.81160481770833E-0002 
 9.75000000000000E+0001  3.42814127604167E-0002 -4.46573893229166E-0002 
 9.80000000000000E+0001  5.36092122395833E-0002 -1.43534342447917E-0001 
 9.85000000000000E+0001  7.81250000000000E-0002 -2.03959147135417E-0001 
 9.90000000000000E+0001  1.04980468750000E-0001 -2.35799153645833E-0001 
 9.95000000000000E+0001  9.98942057291666E-0002 -2.52482096354167E-0001 
