 1.90000000000000E+0001  3.24961344401042E+0000 -1.67572021484375E+0000 
 1.95000000000000E+0001  2.32421875000000E+0000 -1.32954915364583E+0000 
 2.00000000000000E+0001  1.36067708333333E+0000 -1.01186116536458E+0000 
 2.05000000000000E+0001  4.59391276041667E-0001 -7.65889485677083E-0001 
 2.10000000000000E+0001 -2.76387532552083E-0001 -5.81970214843750E-0001 
 2.15000000000000E+0001 -7.89998372395834E-0001 -3.69669596354167E-0001 
 2.20000000000000E+0001 -1.05407714843750E+0000 -9.69441731770833E-0002 
 2.25000000000000E+0001 -1.12182617187500E+0000  1.78019205729167E-0001 
 2.30000000000000E+0001 -1.07371012369792E+0000  4.43623860677083E-0001 
 2.35000000000000E+0001 -9.63541666666667E-0001  7.00785319010416E-0001 
 2.40000000000000E+0001 -8.33231608072917E-0001  8.65681966145833E-0001 
 2.45000000000000E+0001 -7.36490885416666E-0001  8.75345865885417E-0001 
 2.50000000000000E+0001 -6.98954264322917E-0001  7.68839518229166E-0001 
 2.55000000000000E+0001 -6.69657389322917E-0001  6.25101725260417E-0001 
 2.60000000000000E+0001 -6.13505045572917E-0001  4.92248535156250E-0001 
 2.65000000000000E+0001 -5.86853027343750E-0001  4.06087239583333E-0001 
 2.70000000000000E+0001 -6.28560384114583E-0001  3.94795735677083E-0001 
 2.75000000000000E+0001 -7.25199381510417E-0001  4.02526855468750E-0001 
 2.80000000000000E+0001 -8.75244140625000E-0001  3.52579752604167E-0001 
 2.85000000000000E+0001 -1.09761555989583E+0000  2.54313151041667E-0001 
 2.90000000000000E+0001 -1.34918212890625E+0000  1.39668782552083E-0001 
 2.95000000000000E+0001 -1.55924479166667E+0000 -3.05175781250009E-0003 
 3.00000000000000E+0001 -1.66941324869792E+0000 -1.36413574218750E-0001 
 3.05000000000000E+0001 -1.63380940755208E+0000 -1.74865722656250E-0001 
 3.10000000000000E+0001 -1.46291097005208E+0000 -9.93855794270833E-0002 
 3.15000000000000E+0001 -1.21327718098958E+0000  4.44539388020833E-0002 
 3.20000000000000E+0001 -9.52453613281250E-0001  2.23388671875000E-0001 
 3.25000000000000E+0001 -7.22961425781250E-0001  4.56949869791667E-0001 
 3.30000000000000E+0001 -5.12898763020833E-0001  7.21740722656250E-0001 
 3.35000000000000E+0001 -3.25419108072917E-0001  9.39839680989584E-0001 
 3.40000000000000E+0001 -1.61437988281250E-0001  1.08459472656250E+0000 
 3.45000000000000E+0001 -1.86157226562500E-0002  1.13169352213542E+0000 
 3.50000000000000E+0001  9.85717773437500E-0002  1.03037516276042E+0000 
 3.55000000000000E+0001  1.80969238281250E-0001  7.59684244791667E-0001 
 3.60000000000000E+0001  1.85750325520833E-0001  3.92659505208333E-0001 
 3.65000000000000E+0001  1.41499837239583E-0001  5.59488932291666E-0002 
 3.70000000000000E+0001  1.22477213541666E-0001 -2.11079915364583E-0001 
 3.75000000000000E+0001  1.24409993489583E-0001 -3.85437011718750E-0001 
 3.80000000000000E+0001  1.27970377604167E-0001 -4.08732096354166E-0001 
 3.85000000000000E+0001  1.57165527343750E-0001 -2.82999674479167E-0001 
 3.90000000000000E+0001  1.93888346354167E-0001 -1.01216634114583E-0001 
 3.95000000000000E+0001  1.65100097656250E-0001  7.51749674479167E-0002 
 4.00000000000000E+0001  5.84920247395834E-0002  2.27864583333333E-0001 
 4.05000000000000E+0001 -6.69352213541667E-0002  3.38033040364583E-0001 
 4.10000000000000E+0001 -1.67032877604167E-0001  4.07613118489583E-0001 
 4.15000000000000E+0001 -2.17590332031250E-0001  4.36706542968750E-0001 
 4.20000000000000E+0001 -1.73848470052083E-0001  4.11580403645833E-0001 
 4.25000000000000E+0001 -3.37727864583333E-0002  3.35388183593750E-0001 
 4.30000000000000E+0001  1.60929361979167E-0001  2.36816406250000E-0001 
 4.35000000000000E+0001  3.64685058593750E-0001  1.38854980468750E-0001 
 4.40000000000000E+0001  5.40466308593750E-0001  1.70898437500000E-0002 
 4.45000000000000E+0001  6.46158854166667E-0001 -1.35803222656250E-0001 
 4.50000000000000E+0001  6.89595540364583E-0001 -2.70996093750000E-0001 
 4.55000000000000E+0001  7.36083984375000E-0001 -3.69160970052083E-0001 
 4.60000000000000E+0001  7.85624186197917E-0001 -4.41589355468750E-0001 
 4.65000000000000E+0001  8.32824707031250E-0001 -4.73225911458333E-0001 
 4.70000000000000E+0001  9.10135904947917E-0001 -4.72310384114583E-0001 
 4.75000000000000E+0001  9.86226399739584E-0001 -4.39656575520833E-0001 
 4.80000000000000E+0001  1.01003011067708E+0000 -3.53800455729167E-0001 
 4.85000000000000E+0001  9.59574381510417E-0001 -2.40987141927083E-0001 
 4.90000000000000E+0001  8.55000813802083E-0001 -1.49332682291667E-0001 
 4.95000000000000E+0001  7.24690755208333E-0001 -9.34855143229167E-0002 
 5.00000000000000E+0001  5.90616861979167E-0001 -4.97436523437500E-0002 
 5.05000000000000E+0001  4.90722656250000E-0001 -1.32242838541665E-0003 
 5.10000000000000E+0001  4.37723795572917E-0001  2.46175130208334E-0002 
 5.15000000000000E+0001  4.21040852864583E-0001  2.52278645833333E-0002 
 5.20000000000000E+0001  4.20227050781250E-0001  2.40071614583333E-0002 
 5.25000000000000E+0001  4.11885579427083E-0001  2.37019856770833E-0002 
 5.30000000000000E+0001  3.97644042968750E-0001  2.74658203124999E-0003 
 5.35000000000000E+0001  4.01000976562500E-0001 -6.78507486979167E-0002 
 5.40000000000000E+0001  4.05171712239583E-0001 -1.79341634114583E-0001 
 5.45000000000000E+0001  3.92456054687500E-0001 -2.88391113281250E-0001 
 5.50000000000000E+0001  3.73942057291667E-0001 -3.58683268229167E-0001 
 5.55000000000000E+0001  3.57869466145833E-0001 -3.68143717447917E-0001 
 5.60000000000000E+0001  3.32031250000000E-0001 -3.21858723958333E-0001 
 5.65000000000000E+0001  2.68147786458333E-0001 -2.37528483072917E-0001 
 5.70000000000000E+0001  1.85750325520833E-0001 -1.10677083333333E-0001 
 5.75000000000000E+0001  1.48111979166667E-0001  3.14331054687500E-0002 
 5.80000000000000E+0001  1.77103678385417E-0001  1.22680664062500E-0001 
 5.85000000000000E+0001  2.48616536458333E-0001  1.29496256510417E-0001 
 5.90000000000000E+0001  3.37727864583333E-0001  9.69441731770834E-0002 
 5.95000000000000E+0001  4.69563802083333E-0001  5.92041015625000E-0002 
 6.00000000000000E+0001  6.22355143229167E-0001  3.76383463541669E-0003 
 6.05000000000000E+0001  7.15535481770833E-0001 -3.73331705729167E-0002 
 6.10000000000000E+0001  7.41882324218750E-0001 -4.58780924479167E-0002 
 6.15000000000000E+0001  7.23063151041667E-0001 -6.06282552083333E-0002 
 6.20000000000000E+0001  6.32120768229167E-0001 -9.38924153645833E-0002 
 6.25000000000000E+0001  4.68343098958333E-0001 -1.31022135416667E-0001 
 6.30000000000000E+0001  2.80558268229167E-0001 -1.67948404947917E-0001 
 6.35000000000000E+0001  1.10575358072916E-0001 -2.28373209635417E-0001 
 6.40000000000000E+0001 -4.78108723958333E-0002 -2.75573730468750E-0001 
 6.45000000000000E+0001 -1.79951985677083E-0001 -2.57364908854167E-0001 
 6.50000000000000E+0001 -2.51057942708333E-0001 -1.77917480468750E-0001 
 6.55000000000000E+0001 -2.63061523437500E-0001 -7.20214843750000E-0002 
 6.60000000000000E+0001 -2.43835449218750E-0001  3.54003906250001E-0002 
 6.65000000000000E+0001 -1.89208984375000E-0001  1.47908528645833E-0001 
 6.70000000000000E+0001 -9.30786132812500E-0002  2.63163248697917E-0001 
 6.75000000000000E+0001  2.87882486979166E-0002  3.34269205729167E-0001 
 6.80000000000000E+0001  1.28275553385417E-0001  3.05989583333333E-0001 
 6.85000000000000E+0001  1.74763997395833E-0001  1.97347005208333E-0001 
 6.90000000000000E+0001  1.96329752604167E-0001  7.39542643229167E-0002 
 6.95000000000000E+0001  2.03348795572917E-0001 -4.05883789062500E-0002 
 7.00000000000000E+0001  1.87479654947917E-0001 -1.38448079427083E-0001 
 7.05000000000000E+0001  1.79951985677083E-0001 -1.79850260416667E-0001 
 7.10000000000000E+0001  2.26440429687500E-0001 -1.26139322916667E-0001 
 7.15000000000000E+0001  3.32946777343750E-0001 -3.89607747395833E-0002 
 7.20000000000000E+0001  4.21854654947917E-0001 -1.12915039062499E-0002 
 7.25000000000000E+0001  4.61324055989583E-0001 -4.30297851562500E-0002 
 7.30000000000000E+0001  4.91841634114583E-0001 -1.12406412760416E-0001 
 7.35000000000000E+0001  4.82889811197917E-0001 -2.14029947916667E-0001 
 7.40000000000000E+0001  4.10868326822917E-0001 -3.13618977864583E-0001 
 7.45000000000000E+0001  3.42305501302083E-0001 -3.64278157552083E-0001 
 7.50000000000000E+0001  3.36100260416667E-0001 -3.64685058593750E-0001 
 7.55000000000000E+0001  3.57462565104167E-0001 -3.43627929687500E-0001 
 7.60000000000000E+0001  3.57157389322917E-0001 -3.00801595052083E-0001 
 7.65000000000000E+0001  3.65498860677083E-0001 -2.47599283854167E-0001 
 7.70000000000000E+0001  3.88895670572917E-0001 -2.31424967447917E-0001 
 7.75000000000000E+0001  3.58988444010417E-0001 -2.39054361979167E-0001 
 7.80000000000000E+0001  2.72521972656250E-0001 -2.37325032552083E-0001 
 7.85000000000000E+0001  1.89717610677083E-0001 -2.35697428385417E-0001 
 7.90000000000000E+0001  1.46484375000000E-0001 -2.55533854166667E-0001 
 7.95000000000000E+0001  1.23189290364583E-0001 -2.90018717447917E-0001 
 8.00000000000000E+0001  1.08032226562500E-0001 -3.07617187500000E-0001 
 8.05000000000000E+0001  1.19527180989583E-0001 -3.06294759114583E-0001 
 8.10000000000000E+0001  1.61641438802083E-0001 -2.80354817708333E-0001 
 8.15000000000000E+0001  2.18404134114583E-0001 -2.18811035156250E-0001 
 8.20000000000000E+0001  2.47599283854167E-0001 -1.67643229166667E-0001 
 8.25000000000000E+0001  2.32543945312500E-0001 -1.50858561197917E-0001 
 8.30000000000000E+0001  2.15454101562500E-0001 -1.62455240885417E-0001 
 8.35000000000000E+0001  1.92667643229167E-0001 -2.01619466145833E-0001 
 8.40000000000000E+0001  1.44042968750000E-0001 -2.43326822916667E-0001 
 8.45000000000000E+0001  8.24991861979167E-0002 -2.79032389322917E-0001 
 8.50000000000000E+0001  6.33748372395833E-0002 -2.94698079427083E-0001 
 8.55000000000000E+0001  1.07320149739583E-0001 -2.75472005208333E-0001 
 8.60000000000000E+0001  1.64591471354167E-0001 -2.32543945312500E-0001 
 8.65000000000000E+0001  2.18505859375000E-0001 -1.84631347656250E-0001 
 8.70000000000000E+0001  2.84525553385417E-0001 -1.61641438802083E-0001 
 8.75000000000000E+0001  3.54003906250000E-0001 -1.70898437500000E-0001 
 8.80000000000000E+0001  3.90218098958333E-0001 -1.96533203125000E-0001 
 8.85000000000000E+0001  3.70279947916667E-0001 -2.19116210937500E-0001 
 8.90000000000000E+0001  3.32539876302083E-0001 -2.52278645833333E-0001 
 8.95000000000000E+0001  2.94596354166667E-0001 -2.92053222656250E-0001 
 9.00000000000000E+0001  2.74658203125000E-0001 -2.95511881510417E-0001 
 9.05000000000000E+0001  2.82185872395833E-0001 -2.69368489583333E-0001 
 9.10000000000000E+0001  3.04158528645833E-0001 -2.21557617187500E-0001 
 9.15000000000000E+0001  3.51969401041667E-0001 -1.73136393229167E-0001 
 9.20000000000000E+0001  4.03442382812500E-0001 -1.50655110677083E-0001 
 9.25000000000000E+0001  4.40877278645833E-0001 -1.29496256510417E-0001 
 9.30000000000000E+0001  4.56136067708333E-0001 -1.03352864583333E-0001 
 9.35000000000000E+0001  4.03645833333333E-0001 -7.35473632812500E-0002 
 9.40000000000000E+0001  2.86966959635417E-0001 -3.82486979166667E-0002 
 9.45000000000000E+0001  1.37125651041667E-0001  2.74658203125001E-0003 
 9.50000000000000E+0001  3.76383463541664E-0003  5.37109375000000E-0002 
 9.55000000000000E+0001 -6.95800781249999E-0002  6.43920898437500E-0002 
 9.60000000000000E+0001 -8.96199544270833E-0002  2.95003255208334E-0003 
 9.65000000000000E+0001 -5.00488281249999E-0002 -9.77579752604167E-0002 
 9.70000000000000E+0001  4.47591145833334E-0002 -2.19523111979167E-0001 
 9.75000000000000E+0001  1.49943033854167E-0001 -3.35998535156250E-0001 
 9.80000000000000E+0001  2.30305989583333E-0001 -4.13309733072917E-0001 
 9.85000000000000E+0001  2.51566569010417E-0001 -4.25618489583333E-0001 
 9.90000000000000E+0001  2.11995442708333E-0001 -3.74654134114583E-0001 
 9.95000000000000E+0001  1.50146484375000E-0001 -2.89713541666667E-0001 
