 4.75000000000000E+0001 -3.21960449218750E-0002  3.60534667968750E-0001 
 4.80000000000000E+0001  1.11785888671875E-0001  4.03869628906250E-0001 
 4.85000000000000E+0001  2.34710693359375E-0001  4.38690185546875E-0001 
 4.90000000000000E+0001  3.27850341796875E-0001  4.69512939453125E-0001 
 4.95000000000000E+0001  3.96667480468750E-0001  4.84649658203125E-0001 
 5.00000000000000E+0001  4.46746826171875E-0001  4.61578369140625E-0001 
 5.05000000000000E+0001  4.62615966796875E-0001  3.96301269531250E-0001 
 5.10000000000000E+0001  4.34234619140625E-0001  3.17199707031250E-0001 
 5.15000000000000E+0001  3.87542724609375E-0001  2.28851318359375E-0001 
 5.20000000000000E+0001  3.49853515625000E-0001  1.15112304687500E-0001 
 5.25000000000000E+0001  3.08135986328125E-0001  4.11987304687500E-0003 
 5.30000000000000E+0001  2.52136230468750E-0001 -6.54296875000000E-0002 
 5.35000000000000E+0001  2.03704833984375E-0001 -9.48181152343750E-0002 
 5.40000000000000E+0001  1.85241699218750E-0001 -1.10687255859375E-0001 
 5.45000000000000E+0001  1.89727783203125E-0001 -1.10748291015625E-0001 
 5.50000000000000E+0001  1.92779541015625E-0001 -8.79211425781250E-0002 
 5.55000000000000E+0001  1.75201416015625E-0001 -7.75146484375000E-0002 
 5.60000000000000E+0001  1.28356933593750E-0001 -1.00769042968750E-0001 
 5.65000000000000E+0001  5.95397949218750E-0002 -1.26281738281250E-0001 
 5.70000000000000E+0001 -1.30615234375000E-0002 -1.35711669921875E-0001 
 5.75000000000000E+0001 -7.03125000000000E-0002 -1.28967285156250E-0001 
 5.80000000000000E+0001 -8.75854492187500E-0002 -1.01745605468750E-0001 
 5.85000000000000E+0001 -4.09240722656250E-0002 -4.97741699218750E-0002 
 5.90000000000000E+0001  4.15039062500000E-0002  4.63867187500000E-0003 
 5.95000000000000E+0001  1.10229492187500E-0001  4.44946289062500E-0002 
 6.00000000000000E+0001  1.55883789062500E-0001  8.50219726562500E-0002 
 6.05000000000000E+0001  1.89544677734375E-0001  1.31927490234375E-0001 
 6.10000000000000E+0001  2.02331542968750E-0001  1.60461425781250E-0001 
 6.15000000000000E+0001  1.89544677734375E-0001  1.56036376953125E-0001 
 6.20000000000000E+0001  1.82189941406250E-0001  1.29150390625000E-0001 
 6.25000000000000E+0001  1.92443847656250E-0001  9.86938476562500E-0002 
 6.30000000000000E+0001  2.10876464843750E-0001  7.94372558593750E-0002 
 6.35000000000000E+0001  2.38464355468750E-0001  6.86950683593750E-0002 
 6.40000000000000E+0001  2.65563964843750E-0001  6.80541992187500E-0002 
 6.45000000000000E+0001  2.73162841796875E-0001  8.20922851562500E-0002 
 6.50000000000000E+0001  2.44445800781250E-0001  7.82470703125000E-0002 
 6.55000000000000E+0001  1.90887451171875E-0001  3.70483398437500E-0002 
 6.60000000000000E+0001  1.37695312500000E-0001 -3.23791503906250E-0002 
 6.65000000000000E+0001  8.73413085937500E-0002 -1.13952636718750E-0001 
 6.70000000000000E+0001  4.23889160156250E-0002 -1.84204101562500E-0001 
 6.75000000000000E+0001  1.79138183593750E-0002 -2.32849121093750E-0001 
 6.80000000000000E+0001  9.18579101562500E-0003 -2.38769531250000E-0001 
 6.85000000000000E+0001 -4.51660156250000E-0003 -1.94732666015625E-0001 
 6.90000000000000E+0001 -3.61633300781250E-0002 -1.20971679687500E-0001 
 6.95000000000000E+0001 -6.48498535156250E-0002 -5.04455566406250E-0002 
 7.00000000000000E+0001 -8.29467773437500E-0002 -1.87072753906250E-0002 
 7.05000000000000E+0001 -1.10778808593750E-0001 -5.37109375000000E-0003 
 7.10000000000000E+0001 -1.20483398437500E-0001  1.64794921875000E-0002 
 7.15000000000000E+0001 -7.59887695312500E-0002  2.58483886718750E-0002 
 7.20000000000000E+0001 -3.60107421875000E-0003  6.95800781250000E-0003 
 7.25000000000000E+0001  4.84924316406250E-0002 -1.60217285156250E-0002 
 7.30000000000000E+0001  8.60900878906250E-0002 -1.65710449218750E-0002 
 7.35000000000000E+0001  1.40899658203125E-0001 -1.56860351562500E-0002 
 7.40000000000000E+0001  1.85241699218750E-0001 -3.58276367187500E-0002 
 7.45000000000000E+0001  1.92230224609375E-0001 -5.90820312500000E-0002 
 7.50000000000000E+0001  1.85089111328125E-0001 -6.76269531250000E-0002 
 7.55000000000000E+0001  1.89178466796875E-0001 -7.39746093750000E-0002 
 7.60000000000000E+0001  1.95159912109375E-0001 -8.78295898437500E-0002 
 7.65000000000000E+0001  1.89788818359375E-0001 -1.00799560546875E-0001 
 7.70000000000000E+0001  1.73461914062500E-0001 -1.05957031250000E-0001 
 7.75000000000000E+0001  1.43615722656250E-0001 -1.22833251953125E-0001 
 7.80000000000000E+0001  9.82055664062500E-0002 -1.46697998046875E-0001 
 7.85000000000000E+0001  6.64367675781250E-0002 -1.43066406250000E-0001 
 7.90000000000000E+0001  7.60498046875000E-0002 -1.14074707031250E-0001 
 7.95000000000000E+0001  1.18835449218750E-0001 -8.70361328125000E-0002 
 8.00000000000000E+0001  1.82556152343750E-0001 -7.85522460937500E-0002 
 8.05000000000000E+0001  2.41668701171875E-0001 -7.91625976562500E-0002 
 8.10000000000000E+0001  2.70355224609375E-0001 -7.16247558593750E-0002 
 8.15000000000000E+0001  2.63122558593750E-0001 -6.91833496093750E-0002 
 8.20000000000000E+0001  2.18597412109375E-0001 -7.20825195312500E-0002 
 8.25000000000000E+0001  1.57226562500000E-0001 -6.50329589843750E-0002 
 8.30000000000000E+0001  1.01074218750000E-0001 -3.36303710937500E-0002 
 8.35000000000000E+0001  7.25402832031250E-0002  2.26135253906250E-0002 
 8.40000000000000E+0001  7.77282714843750E-0002  6.64367675781250E-0002 
 8.45000000000000E+0001  8.53271484375000E-0002  8.35571289062500E-0002 
 8.50000000000000E+0001  8.45031738281250E-0002  9.32006835937500E-0002 
 8.55000000000000E+0001  8.29467773437500E-0002  9.86938476562500E-0002 
 8.60000000000000E+0001  8.02001953125000E-0002  9.59167480468750E-0002 
 8.65000000000000E+0001  7.94982910156250E-0002  7.75756835937500E-0002 
 8.70000000000000E+0001  8.03527832031250E-0002  5.55114746093750E-0002 
 8.75000000000000E+0001  8.87451171875000E-0002  4.16564941406250E-0002 
 8.80000000000000E+0001  9.60998535156250E-0002  2.27050781250000E-0002 
 8.85000000000000E+0001  9.02709960937500E-0002  1.83105468750000E-0004 
 8.90000000000000E+0001  8.25805664062500E-0002 -1.96228027343750E-0002 
 8.95000000000000E+0001  6.92443847656250E-0002 -4.67224121093750E-0002 
 9.00000000000000E+0001  3.98254394531250E-0002 -7.53479003906250E-0002 
 9.05000000000000E+0001  9.21630859375000E-0003 -9.50927734375000E-0002 
 9.10000000000000E+0001 -6.71386718750000E-0003 -9.88159179687500E-0002 
 9.15000000000000E+0001 -1.57470703125000E-0002 -9.54589843750000E-0002 
 9.20000000000000E+0001 -2.35290527343750E-0002 -9.02099609375000E-0002 
 9.25000000000000E+0001 -2.09350585937500E-0002 -7.69348144531250E-0002 
 9.30000000000000E+0001 -8.14819335937500E-0003 -6.90307617187500E-0002 
 9.35000000000000E+0001  5.49316406250000E-0003 -7.32116699218750E-0002 
 9.40000000000000E+0001  2.03552246093750E-0002 -8.97521972656250E-0002 
 9.45000000000000E+0001  3.89404296875000E-0002 -1.15692138671875E-0001 
 9.50000000000000E+0001  5.92956542968750E-0002 -1.34735107421875E-0001 
 9.55000000000000E+0001  9.77478027343750E-0002 -1.39129638671875E-0001 
 9.60000000000000E+0001  1.64611816406250E-0001 -1.36596679687500E-0001 
 9.65000000000000E+0001  2.35534667968750E-0001 -1.31866455078125E-0001 
 9.70000000000000E+0001  2.93731689453125E-0001 -1.19140625000000E-0001 
 9.75000000000000E+0001  3.30230712890625E-0001 -1.03118896484375E-0001 
 9.80000000000000E+0001  3.23486328125000E-0001 -9.34753417968750E-0002 
 9.85000000000000E+0001  2.67974853515625E-0001 -8.27331542968750E-0002 
 9.90000000000000E+0001  1.87255859375000E-0001 -6.50634765625000E-0002 
 9.95000000000000E+0001  1.06170654296875E-0001 -4.64172363281250E-0002 
