 1.75000000000000E+0001  8.27139282226563E+0000 -2.14846801757813E+0000 
 1.80000000000000E+0001  7.97778320312500E+0000 -1.90618896484375E+0000 
 1.85000000000000E+0001  7.69125366210938E+0000 -1.78402709960938E+0000 
 1.90000000000000E+0001  7.39868164062500E+0000 -1.74328613281250E+0000 
 1.95000000000000E+0001  7.11090087890625E+0000 -1.77209472656250E+0000 
 2.00000000000000E+0001  6.73641967773438E+0000 -1.90005493164063E+0000 
 2.05000000000000E+0001  6.20004272460938E+0000 -2.12835693359375E+0000 
 2.10000000000000E+0001  5.54476928710938E+0000 -2.35488891601563E+0000 
 2.15000000000000E+0001  4.83883666992188E+0000 -2.48083496093750E+0000 
 2.20000000000000E+0001  4.09835815429688E+0000 -2.49841308593750E+0000 
 2.25000000000000E+0001  3.32159423828125E+0000 -2.40698242187500E+0000 
 2.30000000000000E+0001  2.48364257812500E+0000 -2.14541625976563E+0000 
 2.35000000000000E+0001  1.55014038085938E+0000 -1.71810913085938E+0000 
 2.40000000000000E+0001  5.27557373046875E-0001 -1.23355102539063E+0000 
 2.45000000000000E+0001 -4.94659423828125E-0001 -7.19848632812500E-0001 
 2.50000000000000E+0001 -1.40426635742188E+0000 -1.66931152343750E-0001 
 2.55000000000000E+0001 -2.13751220703125E+0000  3.51562500000000E-0001 
 2.60000000000000E+0001 -2.59909057617188E+0000  7.46459960937500E-0001 
 2.65000000000000E+0001 -2.72726440429688E+0000  1.03350830078125E+0000 
 2.70000000000000E+0001 -2.56219482421875E+0000  1.28173828125000E+0000 
 2.75000000000000E+0001 -2.17758178710938E+0000  1.43621826171875E+0000 
 2.80000000000000E+0001 -1.67501831054688E+0000  1.43615722656250E+0000 
 2.85000000000000E+0001 -1.14477539062500E+0000  1.35302734375000E+0000 
 2.90000000000000E+0001 -6.52893066406250E-0001  1.21557617187500E+0000 
 2.95000000000000E+0001 -2.64587402343750E-0001  9.66400146484375E-0001 
 3.00000000000000E+0001 -2.06298828125000E-0002  6.07055664062500E-0001 
 3.05000000000000E+0001  4.51049804687500E-0002  2.25921630859375E-0001 
 3.10000000000000E+0001 -5.31616210937500E-0002 -1.00067138671875E-0001 
 3.15000000000000E+0001 -2.57904052734375E-0001 -3.55255126953125E-0001 
 3.20000000000000E+0001 -5.43792724609375E-0001 -5.04211425781250E-0001 
 3.25000000000000E+0001 -8.66577148437500E-0001 -5.23468017578125E-0001 
 3.30000000000000E+0001 -1.14260864257813E+0000 -4.67376708984375E-0001 
 3.35000000000000E+0001 -1.32296752929688E+0000 -3.89099121093750E-0001 
 3.40000000000000E+0001 -1.42797851562500E+0000 -2.96539306640625E-0001 
 3.45000000000000E+0001 -1.47000122070313E+0000 -1.79687500000000E-0001 
 3.50000000000000E+0001 -1.41879272460938E+0000 -4.05273437500000E-0002 
 3.55000000000000E+0001 -1.27468872070313E+0000  1.41479492187500E-0001 
 3.60000000000000E+0001 -1.07351684570313E+0000  3.87664794921875E-0001 
 3.65000000000000E+0001 -8.41766357421875E-0001  6.72790527343750E-0001 
 3.70000000000000E+0001 -5.89630126953125E-0001  9.64447021484375E-0001 
 3.75000000000000E+0001 -3.41278076171875E-0001  1.21786499023438E+0000 
 3.80000000000000E+0001 -1.30493164062500E-0001  1.39358520507813E+0000 
 3.85000000000000E+0001  4.87365722656250E-0002  1.47109985351563E+0000 
 3.90000000000000E+0001  2.16613769531250E-0001  1.44024658203125E+0000 
 3.95000000000000E+0001  3.76037597656250E-0001  1.31918334960938E+0000 
 4.00000000000000E+0001  5.27923583984375E-0001  1.12701416015625E+0000 
 4.05000000000000E+0001  6.59637451171875E-0001  8.82812500000000E-0001 
 4.10000000000000E+0001  7.57873535156250E-0001  6.25427246093750E-0001 
 4.15000000000000E+0001  8.33038330078125E-0001  3.80157470703125E-0001 
 4.20000000000000E+0001  8.90716552734375E-0001  1.57196044921875E-0001 
 4.25000000000000E+0001  9.30145263671875E-0001 -2.84118652343750E-0002 
 4.30000000000000E+0001  9.58221435546875E-0001 -1.69281005859375E-0001 
 4.35000000000000E+0001  9.75463867187500E-0001 -2.66387939453125E-0001 
 4.40000000000000E+0001  9.77905273437500E-0001 -3.17474365234375E-0001 
 4.45000000000000E+0001  9.55139160156250E-0001 -3.26538085937500E-0001 
 4.50000000000000E+0001  8.95355224609375E-0001 -3.04748535156250E-0001 
 4.55000000000000E+0001  8.03283691406250E-0001 -2.81616210937500E-0001 
 4.60000000000000E+0001  6.91925048828125E-0001 -2.76977539062500E-0001 
 4.65000000000000E+0001  5.96191406250000E-0001 -2.70263671875000E-0001 
 4.70000000000000E+0001  5.42816162109375E-0001 -2.67059326171875E-0001 
 4.75000000000000E+0001  5.16540527343750E-0001 -2.72155761718750E-0001 
 4.80000000000000E+0001  5.19622802734375E-0001 -2.61108398437500E-0001 
 4.85000000000000E+0001  5.54718017578125E-0001 -2.23419189453125E-0001 
 4.90000000000000E+0001  5.95672607421875E-0001 -1.68914794921875E-0001 
 4.95000000000000E+0001  6.32568359375000E-0001 -1.16729736328125E-0001 
 5.00000000000000E+0001  6.60827636718750E-0001 -8.02001953125000E-0002 
 5.05000000000000E+0001  6.83105468750000E-0001 -5.39550781250000E-0002 
 5.10000000000000E+0001  6.99615478515625E-0001 -3.65295410156250E-0002 
 5.15000000000000E+0001  7.30834960937500E-0001 -4.69970703125000E-0003 
 5.20000000000000E+0001  8.07586669921875E-0001  6.08825683593750E-0002 
 5.25000000000000E+0001  8.99047851562500E-0001  1.40258789062500E-0001 
 5.30000000000000E+0001  9.77142333984375E-0001  2.16278076171875E-0001 
 5.35000000000000E+0001  1.05706787109375E+0000  2.75909423828125E-0001 
 5.40000000000000E+0001  1.13604736328125E+0000  2.94097900390625E-0001 
 5.45000000000000E+0001  1.16152954101563E+0000  2.52624511718750E-0001 
 5.50000000000000E+0001  1.11550903320313E+0000  1.58233642578125E-0001 
 5.55000000000000E+0001  1.04763793945313E+0000  4.04968261718750E-0002 
 5.60000000000000E+0001  9.89196777343750E-0001 -7.69348144531250E-0002 
 5.65000000000000E+0001  9.16290283203125E-0001 -1.91314697265625E-0001 
 5.70000000000000E+0001  8.06762695312500E-0001 -2.82592773437500E-0001 
 5.75000000000000E+0001  7.08618164062500E-0001 -3.27850341796875E-0001 
 5.80000000000000E+0001  6.46667480468750E-0001 -3.40759277343750E-0001 
 5.85000000000000E+0001  5.79193115234375E-0001 -3.43292236328125E-0001 
 5.90000000000000E+0001  4.92706298828125E-0001 -3.47686767578125E-0001 
 5.95000000000000E+0001  4.13391113281250E-0001 -3.38378906250000E-0001 
 6.00000000000000E+0001  3.59344482421875E-0001 -3.15307617187500E-0001 
 6.05000000000000E+0001  3.01696777343750E-0001 -2.90771484375000E-0001 
 6.10000000000000E+0001  2.34100341796875E-0001 -2.41882324218750E-0001 
 6.15000000000000E+0001  1.99188232421875E-0001 -1.60522460937500E-0001 
 6.20000000000000E+0001  2.01385498046875E-0001 -6.18591308593750E-0002 
 6.25000000000000E+0001  2.18566894531250E-0001  3.78417968750000E-0002 
 6.30000000000000E+0001  2.54669189453125E-0001  1.23504638671875E-0001 
 6.35000000000000E+0001  3.29071044921875E-0001  1.71875000000000E-0001 
 6.40000000000000E+0001  4.20318603515625E-0001  1.61468505859375E-0001 
 6.45000000000000E+0001  4.97802734375000E-0001  1.09771728515625E-0001 
 6.50000000000000E+0001  5.55664062500000E-0001  2.70996093750000E-0002 
 6.55000000000000E+0001  5.89202880859375E-0001 -6.79016113281250E-0002 
 6.60000000000000E+0001  5.94390869140625E-0001 -1.42578125000000E-0001 
 6.65000000000000E+0001  5.72357177734375E-0001 -1.90368652343750E-0001 
 6.70000000000000E+0001  5.36437988281250E-0001 -2.21832275390625E-0001 
 6.75000000000000E+0001  4.83398437500000E-0001 -2.53295898437500E-0001 
 6.80000000000000E+0001  3.91632080078125E-0001 -2.77435302734375E-0001 
 6.85000000000000E+0001  2.81219482421875E-0001 -2.84271240234375E-0001 
 6.90000000000000E+0001  1.84387207031250E-0001 -2.81555175781250E-0001 
 6.95000000000000E+0001  1.11663818359375E-0001 -2.73773193359375E-0001 
 7.00000000000000E+0001  6.21337890625000E-0002 -2.71057128906250E-0001 
 7.05000000000000E+0001  2.89001464843750E-0002 -2.61260986328125E-0001 
 7.10000000000000E+0001  2.29187011718750E-0002 -2.16339111328125E-0001 
 7.15000000000000E+0001  4.50439453125000E-0002 -1.56005859375000E-0001 
 7.20000000000000E+0001  6.43005371093750E-0002 -1.06201171875000E-0001 
 7.25000000000000E+0001  7.43408203125000E-0002 -5.97229003906250E-0002 
 7.30000000000000E+0001  8.34655761718750E-0002 -4.08935546875000E-0003 
 7.35000000000000E+0001  1.17370605468750E-0001  5.71899414062500E-0002 
 7.40000000000000E+0001  2.10571289062500E-0001  8.62731933593750E-0002 
 7.45000000000000E+0001  3.50158691406250E-0001  6.42395019531250E-0002 
 7.50000000000000E+0001  4.91546630859375E-0001  5.73730468750000E-0003 
 7.55000000000000E+0001  5.99273681640625E-0001 -6.22863769531250E-0002 
 7.60000000000000E+0001  6.73828125000000E-0001 -1.19018554687500E-0001 
 7.65000000000000E+0001  7.17895507812500E-0001 -1.72607421875000E-0001 
 7.70000000000000E+0001  7.16613769531250E-0001 -2.17773437500000E-0001 
 7.75000000000000E+0001  6.76940917968750E-0001 -2.47650146484375E-0001 
 7.80000000000000E+0001  6.22680664062500E-0001 -2.64739990234375E-0001 
 7.85000000000000E+0001  5.79040527343750E-0001 -2.80059814453125E-0001 
 7.90000000000000E+0001  5.51849365234375E-0001 -3.11401367187500E-0001 
 7.95000000000000E+0001  5.25482177734375E-0001 -3.55865478515625E-0001 
 8.00000000000000E+0001  4.72686767578125E-0001 -3.88214111328125E-0001 
 8.05000000000000E+0001  3.95965576171875E-0001 -3.71917724609375E-0001 
 8.10000000000000E+0001  3.35266113281250E-0001 -3.09844970703125E-0001 
 8.15000000000000E+0001  2.89001464843750E-0001 -2.44537353515625E-0001 
 8.20000000000000E+0001  2.27081298828125E-0001 -1.78527832031250E-0001 
 8.25000000000000E+0001  1.61956787109375E-0001 -9.67712402343750E-0002 
 8.30000000000000E+0001  1.32110595703125E-0001 -1.93786621093750E-0002 
 8.35000000000000E+0001  1.41937255859375E-0001  2.90527343750000E-0002 
 8.40000000000000E+0001  1.64825439453125E-0001  5.21850585937500E-0002 
 8.45000000000000E+0001  1.77703857421875E-0001  6.92138671875000E-0002 
 8.50000000000000E+0001  1.74499511718750E-0001  8.09020996093750E-0002 
 8.55000000000000E+0001  1.61163330078125E-0001  7.34863281250000E-0002 
 8.60000000000000E+0001  1.53320312500000E-0001  5.88684082031250E-0002 
 8.65000000000000E+0001  1.76513671875000E-0001  3.93676757812500E-0002 
 8.70000000000000E+0001  2.14172363281250E-0001  1.30615234375000E-0002 
 8.75000000000000E+0001  2.55615234375000E-0001  1.59606933593750E-0002 
 8.80000000000000E+0001  3.28796386718750E-0001  5.11474609375000E-0002 
 8.85000000000000E+0001  4.05273437500000E-0001  7.56835937500000E-0002 
 8.90000000000000E+0001  4.22241210937500E-0001  8.12988281250000E-0002 
 8.95000000000000E+0001  3.79089355468750E-0001  8.73107910156250E-0002 
 9.00000000000000E+0001  3.31176757812500E-0001  9.70458984375000E-0002 
 9.05000000000000E+0001  3.17962646484375E-0001  8.83483886718750E-0002 
 9.10000000000000E+0001  3.25469970703125E-0001  6.79626464843750E-0002 
 9.15000000000000E+0001  3.40484619140625E-0001  6.70776367187500E-0002 
 9.20000000000000E+0001  3.73138427734375E-0001  7.42187500000000E-0002 
 9.25000000000000E+0001  4.09942626953125E-0001  6.03027343750000E-0002 
 9.30000000000000E+0001  4.16351318359375E-0001  2.51464843750000E-0002 
 9.35000000000000E+0001  3.78021240234375E-0001 -2.59399414062500E-0002 
 9.40000000000000E+0001  3.07739257812500E-0001 -8.78295898437500E-0002 
 9.45000000000000E+0001  2.33642578125000E-0001 -1.48956298828125E-0001 
 9.50000000000000E+0001  1.73431396484375E-0001 -1.88507080078125E-0001 
 9.55000000000000E+0001  1.45294189453125E-0001 -1.85089111328125E-0001 
 9.60000000000000E+0001  1.69616699218750E-0001 -1.54022216796875E-0001 
 9.65000000000000E+0001  2.27844238281250E-0001 -1.19903564453125E-0001 
 9.70000000000000E+0001  2.88330078125000E-0001 -8.79516601562500E-0002 
 9.75000000000000E+0001  3.35266113281250E-0001 -5.74951171875000E-0002 
 9.80000000000000E+0001  3.59191894531250E-0001 -3.75671386718750E-0002 
 9.85000000000000E+0001  3.35296630859375E-0001 -3.68347167968750E-0002 
 9.90000000000000E+0001  2.61657714843750E-0001 -3.86352539062500E-0002 
 9.95000000000000E+0001  1.72760009765625E-0001 -3.13110351562500E-0002 
